timestamp,time_s,load_total_kw
2024-05-30 15:53:14,74.0,36.629353508228284
2024-05-30 15:53:15,75.0,36.5959472098969
2024-05-30 15:53:16,76.0,36.56433546969975
2024-05-30 15:53:17,77.0,36.53456805601001
2024-05-30 15:53:18,78.0,36.50669473720081
2024-05-30 15:53:19,79.0,36.48076528164532
2024-05-30 15:53:20,80.0,36.45682945771667
2024-05-30 15:53:21,81.0,36.43493703378803
2024-05-30 15:53:22,82.0,36.415137778232534
2024-05-30 15:53:23,83.0,36.39748145942334
2024-05-30 15:53:24,84.0,36.38201784573361
2024-05-30 15:53:25,85.0,36.36879670553646
2024-05-30 15:53:26,86.0,36.35786780720507
2024-05-30 15:53:27,87.0,36.34928091911258
2024-05-30 15:53:28,88.0,36.34308580963213
2024-05-30 15:53:29,89.0,36.33933224713688
2024-05-30 15:53:30,90.0,36.338069999999995
2024-05-30 15:53:31,91.0,36.33810902856633
2024-05-30 15:53:32,92.0,36.33822608427151
2024-05-30 15:53:33,93.0,36.338421122124814
2024-05-30 15:53:34,94.0,36.33869409713548
2024-05-30 15:53:35,95.0,36.33904496431279
2024-05-30 15:53:36,96.0,36.339473678666
2024-05-30 15:53:37,97.0,36.33998019520439
2024-05-30 15:53:38,98.0,36.3405644689372
2024-05-30 15:53:39,99.0,36.34122645487371
2024-05-30 15:53:40,100.0,36.34196610802317
2024-05-30 15:53:41,101.0,36.34278338339487
2024-05-30 15:53:42,102.0,36.34367823599804
2024-05-30 15:53:43,103.0,36.34465062084196
2024-05-30 15:53:44,104.0,36.3457004929359
2024-05-30 15:53:45,105.0,36.34682780728912
2024-05-30 15:53:46,106.0,36.34803251891087
2024-05-30 15:53:47,107.0,36.34931458281043
2024-05-30 15:53:48,108.0,36.35067395399706
2024-05-30 15:53:49,109.0,36.35211058748002
2024-05-30 15:53:50,110.0,36.35362443826858
2024-05-30 15:53:51,111.0,36.355215461372
2024-05-30 15:53:52,112.0,36.35688361179954
2024-05-30 15:53:53,113.0,36.358628844560464
2024-05-30 15:53:54,114.0,36.36045111466405
2024-05-30 15:53:55,115.0,36.36235037711955
2024-05-30 15:53:56,116.0,36.36432658693623
2024-05-30 15:53:57,117.0,36.36637969912334
2024-05-30 15:53:58,118.0,36.36850966869017
2024-05-30 15:53:59,119.0,36.370716450645965
2024-05-30 15:54:00,120.0,36.373
2024-05-30 15:54:01,121.0,36.4143393834281
2024-05-30 15:54:02,122.0,36.53016313723575
2024-05-30 15:54:03,123.0,36.71514542087665
2024-05-30 15:54:04,124.0,36.96396039380451
2024-05-30 15:54:05,125.0,37.271282215473036
2024-05-30 15:54:06,126.0,37.63178504533594
2024-05-30 15:54:07,127.0,38.04014304284693
2024-05-30 15:54:08,128.0,38.491030367459715
2024-05-30 15:54:09,129.0,38.97912117862799
2024-05-30 15:54:10,130.0,39.49908963580549
2024-05-30 15:54:11,131.0,40.045609898445896
2024-05-30 15:54:12,132.0,40.613356126002934
2024-05-30 15:54:13,133.0,41.197002477930305
2024-05-30 15:54:14,134.0,41.79122311368172
2024-05-30 15:54:15,135.0,42.39069219271088
2024-05-30 15:54:16,136.0,42.990083874471495
2024-05-30 15:54:17,137.0,43.584072318417284
2024-05-30 15:54:18,138.0,44.16733168400195
2024-05-30 15:54:19,139.0,44.734536130679196
2024-05-30 15:54:20,140.0,45.28035981790274
2024-05-30 15:54:21,141.0,45.79947690512628
2024-05-30 15:54:22,142.0,46.28656155180352
2024-05-30 15:54:23,143.0,46.73628791738818
2024-05-30 15:54:24,144.0,47.14333016133398
2024-05-30 15:54:25,145.0,47.5023624430946
2024-05-30 15:54:26,146.0,47.808058922123756
2024-05-30 15:54:27,147.0,48.05509375787518
2024-05-30 15:54:28,148.0,48.23814110980254
2024-05-30 15:54:29,149.0,48.35187513735957
2024-05-30 15:54:30,150.0,48.39096999999999
2024-05-30 15:54:31,151.0,48.38762899851851
2024-05-30 15:54:32,152.0,48.377909721481466
2024-05-30 15:54:33,153.0,48.362267759999995
2024-05-30 15:54:34,154.0,48.34115870518517
2024-05-30 15:54:35,155.0,48.31503814814814
2024-05-30 15:54:36,156.0,48.28436167999999
2024-05-30 15:54:37,157.0,48.249584891851846
2024-05-30 15:54:38,158.0,48.21116337481481
2024-05-30 15:54:39,159.0,48.16955271999999
2024-05-30 15:54:40,160.0,48.125208518518505
2024-05-30 15:54:41,161.0,48.07858636148148
2024-05-30 15:54:42,162.0,48.03014184
2024-05-30 15:54:43,163.0,47.980330545185176
2024-05-30 15:54:44,164.0,47.92960806814814
2024-05-30 15:54:45,165.0,47.878429999999994
2024-05-30 15:54:46,166.0,47.82725193185185
2024-05-30 15:54:47,167.0,47.776529454814806
2024-05-30 15:54:48,168.0,47.72671816
2024-05-30 15:54:49,169.0,47.67827363851851
2024-05-30 15:54:50,170.0,47.63165148148148
2024-05-30 15:54:51,171.0,47.58730728
2024-05-30 15:54:52,172.0,47.54569662518518
2024-05-30 15:54:53,173.0,47.50727510814815
2024-05-30 15:54:54,174.0,47.47249832
2024-05-30 15:54:55,175.0,47.441821851851856
2024-05-30 15:54:56,176.0,47.415701294814816
2024-05-30 15:54:57,177.0,47.39459224
2024-05-30 15:54:58,178.0,47.378950278518516
2024-05-30 15:54:59,179.0,47.36923100148148
2024-05-30 15:55:00,180.0,47.36589
2024-05-30 15:55:01,181.0,47.37204960818362
2024-05-30 15:55:02,182.0,47.39010728218044
2024-05-30 15:55:03,183.0,47.41943129615934
2024-05-30 15:55:04,184.0,47.45938992428925
2024-05-30 15:55:05,185.0,47.50935144073905
2024-05-30 15:55:06,186.0,47.56868411967766
2024-05-30 15:55:07,187.0,47.636756235273985
2024-05-30 15:55:08,188.0,47.71293606169693
2024-05-30 15:55:09,189.0,47.796591873115396
2024-05-30 15:55:10,190.0,47.88709194369829
2024-05-30 15:55:11,191.0,47.98380454761452
2024-05-30 15:55:12,192.0,48.08609795903298
2024-05-30 15:55:13,193.0,48.1933404521226
2024-05-30 15:55:14,194.0,48.30490030105225
2024-05-30 15:55:15,195.0,48.42014577999086
2024-05-30 15:55:16,196.0,48.53844516310733
2024-05-30 15:55:17,197.0,48.65916672457057
2024-05-30 15:55:18,198.0,48.78167873854947
2024-05-30 15:55:19,199.0,48.90534947921295
2024-05-30 15:55:20,200.0,49.02954722072991
2024-05-30 15:55:21,201.0,49.15364023726926
2024-05-30 15:55:22,202.0,49.27699680299988
2024-05-30 15:55:23,203.0,49.39898519209071
2024-05-30 15:55:24,204.0,49.51897367871064
2024-05-30 15:55:25,205.0,49.63633053702857
2024-05-30 15:55:26,206.0,49.750424041213414
2024-05-30 15:55:27,207.0,49.86062246543407
2024-05-30 15:55:28,208.0,49.966294083859445
2024-05-30 15:55:29,209.0,50.06680717065846
2024-05-30 15:55:30,210.0,50.161529999999985
2024-05-30 15:55:31,211.0,50.255055271338904
2024-05-30 15:55:32,212.0,50.35212665918023
2024-05-30 15:55:33,213.0,50.45233890026812
2024-05-30 15:55:34,214.0,50.55528673134673
2024-05-30 15:55:35,215.0,50.66056488916023
2024-05-30 15:55:36,216.0,50.76776811045277
2024-05-30 15:55:37,217.0,50.876491131968514
2024-05-30 15:55:38,218.0,50.986328690451614
2024-05-30 15:55:39,219.0,51.096875522646236
2024-05-30 15:55:40,220.0,51.20772636529654
2024-05-30 15:55:41,221.0,51.318475955146674
2024-05-30 15:55:42,222.0,51.42871902894081
2024-05-30 15:55:43,223.0,51.5380503234231
2024-05-30 15:55:44,224.0,51.64606457533771
2024-05-30 15:55:45,225.0,51.752356521428794
2024-05-30 15:55:46,226.0,51.8565208984405
2024-05-30 15:55:47,227.0,51.958152443117
2024-05-30 15:55:48,228.0,52.05684589220246
2024-05-30 15:55:49,229.0,52.152195982441036
2024-05-30 15:55:50,230.0,52.243797450576864
2024-05-30 15:55:51,231.0,52.33124503335413
2024-05-30 15:55:52,232.0,52.414133467516976
2024-05-30 15:55:53,233.0,52.492057489809575
2024-05-30 15:55:54,234.0,52.56461183697608
2024-05-30 15:55:55,235.0,52.63139124576063
2024-05-30 15:55:56,236.0,52.691990452907426
2024-05-30 15:55:57,237.0,52.7460041951606
2024-05-30 15:55:58,238.0,52.79302720926431
2024-05-30 15:55:59,239.0,52.83265423196272
2024-05-30 15:56:00,240.0,52.86447999999999
2024-05-30 15:56:01,241.0,52.89110638986793
2024-05-30 15:56:02,242.0,52.91551372255677
2024-05-30 15:56:03,243.0,52.93786440155837
2024-05-30 15:56:04,244.0,52.95832083036456
2024-05-30 15:56:05,245.0,52.97704541246718
2024-05-30 15:56:06,246.0,52.99420055135807
2024-05-30 15:56:07,247.0,53.00994865052906
2024-05-30 15:56:08,248.0,53.024452113471995
2024-05-30 15:56:09,249.0,53.037873343678726
2024-05-30 15:56:10,250.0,53.05037474464107
2024-05-30 15:56:11,251.0,53.06211871985088
2024-05-30 15:56:12,252.0,53.073267672799986
2024-05-30 15:56:13,253.0,53.08398400698023
2024-05-30 15:56:14,254.0,53.094430125883456
2024-05-30 15:56:15,255.0,53.10476843300148
2024-05-30 15:56:16,256.0,53.11516133182617
2024-05-30 15:56:17,257.0,53.125771225849356
2024-05-30 15:56:18,258.0,53.13676051856286
2024-05-30 15:56:19,259.0,53.14829161345855
2024-05-30 15:56:20,260.0,53.16052691402824
2024-05-30 15:56:21,261.0,53.17362882376376
2024-05-30 15:56:22,262.0,53.18775974615698
2024-05-30 15:56:23,263.0,53.20308208469972
2024-05-30 15:56:24,264.0,53.21975824288382
2024-05-30 15:56:25,265.0,53.237950624201126
2024-05-30 15:56:26,266.0,53.25782163214347
2024-05-30 15:56:27,267.0,53.279533670202696
2024-05-30 15:56:28,268.0,53.30324914187062
2024-05-30 15:56:29,269.0,53.32913045063911
2024-05-30 15:56:30,270.0,53.35733999999999
2024-05-30 15:56:31,271.0,53.398622348844974
2024-05-30 15:56:32,272.0,53.46249151360817
2024-05-30 15:56:33,273.0,53.54726408409508
2024-05-30 15:56:34,274.0,53.65125665011116
2024-05-30 15:56:35,275.0,53.772785801461886
2024-05-30 15:56:36,276.0,53.91016812795272
2024-05-30 15:56:37,277.0,54.06172021938916
2024-05-30 15:56:38,278.0,54.22575866557666
2024-05-30 15:56:39,279.0,54.400600056320705
2024-05-30 15:56:40,280.0,54.58456098142676
2024-05-30 15:56:41,281.0,54.77595803070031
2024-05-30 15:56:42,282.0,54.973107793946824
2024-05-30 15:56:43,283.0,55.17432686097175
2024-05-30 15:56:44,284.0,55.3779318215806
2024-05-30 15:56:45,285.0,55.582239265578835
2024-05-30 15:56:46,286.0,55.78556578277191
2024-05-30 15:56:47,287.0,55.98622796296533
2024-05-30 15:56:48,288.0,56.182542395964546
2024-05-30 15:56:49,289.0,56.372825671575036
2024-05-30 15:56:50,290.0,56.55539437960227
2024-05-30 15:56:51,291.0,56.72856510985173
2024-05-30 15:56:52,292.0,56.890654452128885
2024-05-30 15:56:53,293.0,57.039978996239206
2024-05-30 15:56:54,294.0,57.17485533198817
2024-05-30 15:56:55,295.0,57.293600049181265
2024-05-30 15:56:56,296.0,57.39452973762394
2024-05-30 15:56:57,297.0,57.475960987121674
2024-05-30 15:56:58,298.0,57.53621038747995
2024-05-30 15:56:59,299.0,57.57359452850422
2024-05-30 15:57:00,300.0,57.58642999999999
2024-05-30 15:57:01,301.0,57.58286182395314
2024-05-30 15:57:02,302.0,57.572275022776914
2024-05-30 15:57:03,303.0,57.55484618691778
2024-05-30 15:57:04,304.0,57.5307519068222
2024-05-30 15:57:05,305.0,57.500168772936675
2024-05-30 15:57:06,306.0,57.463273375707665
2024-05-30 15:57:07,307.0,57.420242305581645
2024-05-30 15:57:08,308.0,57.371252153005095
2024-05-30 15:57:09,309.0,57.31647950842448
2024-05-30 15:57:10,310.0,57.256100962286276
2024-05-30 15:57:11,311.0,57.190293105036965
2024-05-30 15:57:12,312.0,57.11923252712302
2024-05-30 15:57:13,313.0,57.043095818990906
2024-05-30 15:57:14,314.0,56.96205957108711
2024-05-30 15:57:15,315.0,56.8763003738581
2024-05-30 15:57:16,316.0,56.78599481775035
2024-05-30 15:57:17,317.0,56.69131949321034
2024-05-30 15:57:18,318.0,56.59245099068453
2024-05-30 15:57:19,319.0,56.48956590061941
2024-05-30 15:57:20,320.0,56.38284081346145
2024-05-30 15:57:21,321.0,56.27245231965712
2024-05-30 15:57:22,322.0,56.15857700965291
2024-05-30 15:57:23,323.0,56.04139147389527
2024-05-30 15:57:24,324.0,55.921072302830694
2024-05-30 15:57:25,325.0,55.79779608690565
2024-05-30 15:57:26,326.0,55.67173941656661
2024-05-30 15:57:27,327.0,55.54307888226005
2024-05-30 15:57:28,328.0,55.41199107443244
2024-05-30 15:57:29,329.0,55.27865258353026
2024-05-30 15:57:30,330.0,55.14323999999999
2024-05-30 15:57:31,331.0,54.97852754692578
2024-05-30 15:57:32,332.0,54.759777260815476
2024-05-30 15:57:33,333.0,54.49089745225109
2024-05-30 15:57:34,334.0,54.1757964318146
2024-05-30 15:57:35,335.0,53.81838251008803
2024-05-30 15:57:36,336.0,53.42256399765337
2024-05-30 15:57:37,337.0,52.99224920509263
2024-05-30 15:57:38,338.0,52.5313464429878
2024-05-30 15:57:39,339.0,52.04376402192089
2024-05-30 15:57:40,340.0,51.5334102524739
2024-05-30 15:57:41,341.0,51.004193445228836
2024-05-30 15:57:42,342.0,50.46002191076769
2024-05-30 15:57:43,343.0,49.90480395967247
2024-05-30 15:57:44,344.0,49.34244790252518
2024-05-30 15:57:45,345.0,48.77686204990782
2024-05-30 15:57:46,346.0,48.21195471240239
2024-05-30 15:57:47,347.0,47.65163420059089
2024-05-30 15:57:48,348.0,47.09980882505531
2024-05-30 15:57:49,349.0,46.5603868963777
2024-05-30 15:57:50,350.0,46.03727672514
2024-05-30 15:57:51,351.0,45.53438662192425
2024-05-30 15:57:52,352.0,45.05562489731244
2024-05-30 15:57:53,353.0,44.604899861886565
2024-05-30 15:57:54,354.0,44.186119826228634
2024-05-30 15:57:55,355.0,43.803193100920666
2024-05-30 15:57:56,356.0,43.46002799654462
2024-05-30 15:57:57,357.0,43.160532823682544
2024-05-30 15:57:58,358.0,42.90861589291641
2024-05-30 15:57:59,359.0,42.70818551482822
2024-05-30 15:58:00,360.0,42.56314999999999
2024-05-30 15:58:01,361.0,42.44813771010751
2024-05-30 15:58:02,362.0,42.335254275417775
2024-05-30 15:58:03,363.0,42.22462390939967
2024-05-30 15:58:04,364.0,42.11637082552205
2024-05-30 15:58:05,365.0,42.010619237253756
2024-05-30 15:58:06,366.0,41.907493358063675
2024-05-30 15:58:07,367.0,41.80711740142066
2024-05-30 15:58:08,368.0,41.709615580793574
2024-05-30 15:58:09,369.0,41.61511210965126
2024-05-30 15:58:10,370.0,41.523731201462596
2024-05-30 15:58:11,371.0,41.435597069696435
2024-05-30 15:58:12,372.0,41.35083392782163
2024-05-30 15:58:13,373.0,41.269565989307075
2024-05-30 15:58:14,374.0,41.19191746762159
2024-05-30 15:58:15,375.0,41.11801257623406
2024-05-30 15:58:16,376.0,41.047975528613335
2024-05-30 15:58:17,377.0,40.98193053822828
2024-05-30 15:58:18,378.0,40.92000181854776
2024-05-30 15:58:19,379.0,40.862313583040624
2024-05-30 15:58:20,380.0,40.80899004517574
2024-05-30 15:58:21,381.0,40.76015541842197
2024-05-30 15:58:22,382.0,40.71593391624816
2024-05-30 15:58:23,383.0,40.67644975212319
2024-05-30 15:58:24,384.0,40.64182713951592
2024-05-30 15:58:25,385.0,40.61219029189519
2024-05-30 15:58:26,386.0,40.58766342272988
2024-05-30 15:58:27,387.0,40.56837074548885
2024-05-30 15:58:28,388.0,40.554436473640955
2024-05-30 15:58:29,389.0,40.54598482065504
2024-05-30 15:58:30,390.0,40.543139999999994
