timestamp,time_s,load_total_kw
2024-03-25 14:01:13,48.0,18.168149319999998
2024-03-25 14:01:14,49.0,18.16193898074074
2024-03-25 14:01:15,50.0,18.155962259259258
2024-03-25 14:01:16,51.0,18.15027756
2024-03-25 14:01:17,52.0,18.144943287407408
2024-03-25 14:01:18,53.0,18.140017845925925
2024-03-25 14:01:19,54.0,18.13555964
2024-03-25 14:01:20,55.0,18.131627074074075
2024-03-25 14:01:21,56.0,18.128278552592594
2024-03-25 14:01:22,57.0,18.125572480000002
2024-03-25 14:01:23,58.0,18.123567260740742
2024-03-25 14:01:24,59.0,18.12232129925926
2024-03-25 14:01:25,60.0,18.121893
2024-03-25 14:01:26,61.0,18.12228877185185
2024-03-25 14:01:27,62.0,18.12344010814815
2024-03-25 14:01:28,63.0,18.12529304
2024-03-25 14:01:29,64.0,18.12779359851852
2024-03-25 14:01:30,65.0,18.130887814814812
2024-03-25 14:01:31,66.0,18.13452172
2024-03-25 14:01:32,67.0,18.138641345185185
2024-03-25 14:01:33,68.0,18.14319272148148
2024-03-25 14:01:34,69.0,18.148121879999998
2024-03-25 14:01:35,70.0,18.15337485185185
2024-03-25 14:01:36,71.0,18.158897668148146
2024-03-25 14:01:37,72.0,18.16463636
2024-03-25 14:01:38,73.0,18.170536958518518
2024-03-25 14:01:39,74.0,18.176545494814814
2024-03-25 14:01:40,75.0,18.182608
2024-03-25 14:01:41,76.0,18.188670505185186
2024-03-25 14:01:42,77.0,18.194679041481482
2024-03-25 14:01:43,78.0,18.20057964
2024-03-25 14:01:44,79.0,18.20631833185185
2024-03-25 14:01:45,80.0,18.21184114814815
2024-03-25 14:01:46,81.0,18.21709412
2024-03-25 14:01:47,82.0,18.22202327851852
2024-03-25 14:01:48,83.0,18.226574654814815
2024-03-25 14:01:49,84.0,18.23069428
2024-03-25 14:01:50,85.0,18.234328185185184
2024-03-25 14:01:51,86.0,18.23742240148148
2024-03-25 14:01:52,87.0,18.239922959999998
2024-03-25 14:01:53,88.0,18.24177589185185
2024-03-25 14:01:54,89.0,18.242927228148147
2024-03-25 14:01:55,90.0,18.243323
2024-03-25 14:01:56,91.0,18.242393622222224
2024-03-25 14:01:57,92.0,18.23968997777778
2024-03-25 14:01:58,93.0,18.2353388
2024-03-25 14:01:59,94.0,18.22946682222222
2024-03-25 14:02:00,95.0,18.22220077777778
2024-03-25 14:02:01,96.0,18.213667400000002
2024-03-25 14:02:02,97.0,18.203993422222222
2024-03-25 14:02:03,98.0,18.193305577777778
2024-03-25 14:02:04,99.0,18.181730599999998
2024-03-25 14:02:05,100.0,18.16939522222222
2024-03-25 14:02:06,101.0,18.156426177777778
2024-03-25 14:02:07,102.0,18.1429502
2024-03-25 14:02:08,103.0,18.129094022222223
2024-03-25 14:02:09,104.0,18.114984377777777
2024-03-25 14:02:10,105.0,18.100748
2024-03-25 14:02:11,106.0,18.086511622222222
2024-03-25 14:02:12,107.0,18.072401977777776
2024-03-25 14:02:13,108.0,18.058545799999997
2024-03-25 14:02:14,109.0,18.04506982222222
2024-03-25 14:02:15,110.0,18.032100777777778
2024-03-25 14:02:16,111.0,18.019765399999997
2024-03-25 14:02:17,112.0,18.00819042222222
2024-03-25 14:02:18,113.0,17.997502577777777
2024-03-25 14:02:19,114.0,17.9878286
2024-03-25 14:02:20,115.0,17.97929522222222
2024-03-25 14:02:21,116.0,17.972029177777777
2024-03-25 14:02:22,117.0,17.966157199999998
2024-03-25 14:02:23,118.0,17.961806022222223
2024-03-25 14:02:24,119.0,17.959102377777775
2024-03-25 14:02:25,120.0,17.958173
2024-03-25 14:02:26,121.0,17.95817510234805
2024-03-25 14:02:27,122.0,17.95818140293807
2024-03-25 14:02:28,123.0,17.95819189208885
2024-03-25 14:02:29,124.0,17.95820656011918
2024-03-25 14:02:30,125.0,17.958225397347864
2024-03-25 14:02:31,126.0,17.958248394093683
2024-03-25 14:02:32,127.0,17.958275540675444
2024-03-25 14:02:33,128.0,17.95830682741193
2024-03-25 14:02:34,129.0,17.958342244621946
2024-03-25 14:02:35,130.0,17.958381782624272
2024-03-25 14:02:36,131.0,17.958425431737712
2024-03-25 14:02:37,132.0,17.958473182281057
2024-03-25 14:02:38,133.0,17.958525024573103
2024-03-25 14:02:39,134.0,17.95858094893264
2024-03-25 14:02:40,135.0,17.95864094567846
2024-03-25 14:02:41,136.0,17.958705005129364
2024-03-25 14:02:42,137.0,17.958773117604142
2024-03-25 14:02:43,138.0,17.958845273421588
2024-03-25 14:02:44,139.0,17.958921462900495
2024-03-25 14:02:45,140.0,17.95900167635966
2024-03-25 14:02:46,141.0,17.95908590411787
2024-03-25 14:02:47,142.0,17.959174136493925
2024-03-25 14:02:48,143.0,17.95926636380662
2024-03-25 14:02:49,144.0,17.959362576374748
2024-03-25 14:02:50,145.0,17.959462764517095
2024-03-25 14:02:51,146.0,17.95956691855246
2024-03-25 14:02:52,147.0,17.959675028799644
2024-03-25 14:02:53,148.0,17.959787085577428
2024-03-25 14:02:54,149.0,17.95990307920462
2024-03-25 14:02:55,150.0,17.960023
2024-03-25 14:02:56,151.0,17.96048252304422
2024-03-25 14:02:57,152.0,17.96159399437211
2024-03-25 14:02:58,153.0,17.96332241073373
2024-03-25 14:02:59,154.0,17.965632768879157
2024-03-25 14:03:00,155.0,17.968490065558463
2024-03-25 14:03:01,156.0,17.971859297521704
2024-03-25 14:03:02,157.0,17.975705461518956
2024-03-25 14:03:03,158.0,17.979993554300282
2024-03-25 14:03:04,159.0,17.98468857261576
2024-03-25 14:03:05,160.0,17.98975551321545
2024-03-25 14:03:06,161.0,17.995159372849425
2024-03-25 14:03:07,162.0,18.000865148267753
2024-03-25 14:03:08,163.0,18.006837836220498
2024-03-25 14:03:09,164.0,18.013042433457738
2024-03-25 14:03:10,165.0,18.019443936729537
2024-03-25 14:03:11,166.0,18.026007342785956
2024-03-25 14:03:12,167.0,18.032697648377074
2024-03-25 14:03:13,168.0,18.039479850252953
2024-03-25 14:03:14,169.0,18.046318945163662
2024-03-25 14:03:15,170.0,18.053179929859276
2024-03-25 14:03:16,171.0,18.060027801089856
2024-03-25 14:03:17,172.0,18.066827555605474
2024-03-25 14:03:18,173.0,18.073544190156202
2024-03-25 14:03:19,174.0,18.080142701492104
2024-03-25 14:03:20,175.0,18.086588086363246
2024-03-25 14:03:21,176.0,18.0928453415197
2024-03-25 14:03:22,177.0,18.098879463711533
2024-03-25 14:03:23,178.0,18.104655449688813
2024-03-25 14:03:24,179.0,18.110138296201615
2024-03-25 14:03:25,180.0,18.115293
2024-03-25 14:03:26,181.0,18.120414573302188
2024-03-25 14:03:27,182.0,18.125800855521266
2024-03-25 14:03:28,183.0,18.13142108419962
2024-03-25 14:03:29,184.0,18.13724449687964
2024-03-25 14:03:30,185.0,18.14324033110371
2024-03-25 14:03:31,186.0,18.149377824414213
2024-03-25 14:03:32,187.0,18.15562621435354
2024-03-25 14:03:33,188.0,18.161954738464072
2024-03-25 14:03:34,189.0,18.1683326342882
2024-03-25 14:03:35,190.0,18.174729139368303
2024-03-25 14:03:36,191.0,18.181113491246773
2024-03-25 14:03:37,192.0,18.187454927465993
2024-03-25 14:03:38,193.0,18.193722685568346
2024-03-25 14:03:39,194.0,18.199886003096225
2024-03-25 14:03:40,195.0,18.205914117592005
2024-03-25 14:03:41,196.0,18.211776266598083
2024-03-25 14:03:42,197.0,18.21744168765684
2024-03-25 14:03:43,198.0,18.22287961831066
2024-03-25 14:03:44,199.0,18.228059296101932
2024-03-25 14:03:45,200.0,18.23294995857304
2024-03-25 14:03:46,201.0,18.237520843266374
2024-03-25 14:03:47,202.0,18.24174118772431
2024-03-25 14:03:48,203.0,18.245580229489246
2024-03-25 14:03:49,204.0,18.249007206103556
2024-03-25 14:03:50,205.0,18.25199135510963
2024-03-25 14:03:51,206.0,18.254501914049857
2024-03-25 14:03:52,207.0,18.256508120466627
2024-03-25 14:03:53,208.0,18.257979211902317
2024-03-25 14:03:54,209.0,18.258884425899314
2024-03-25 14:03:55,210.0,18.259193000000003
2024-03-25 14:03:56,211.0,18.25782652296297
2024-03-25 14:03:57,212.0,18.253851317037043
2024-03-25 14:03:58,213.0,18.247453720000003
2024-03-25 14:03:59,214.0,18.238820069629632
2024-03-25 14:04:00,215.0,18.228136703703708
2024-03-25 14:04:01,216.0,18.215589960000003
2024-03-25 14:04:02,217.0,18.2013661762963
2024-03-25 14:04:03,218.0,18.185651690370374
2024-03-25 14:04:04,219.0,18.16863284
2024-03-25 14:04:05,220.0,18.150495962962964
2024-03-25 14:04:06,221.0,18.13142739703704
2024-03-25 14:04:07,222.0,18.111613480000003
2024-03-25 14:04:08,223.0,18.09124054962963
2024-03-25 14:04:09,224.0,18.070494943703707
2024-03-25 14:04:10,225.0,18.049563000000006
2024-03-25 14:04:11,226.0,18.028631056296298
2024-03-25 14:04:12,227.0,18.007885450370374
2024-03-25 14:04:13,228.0,17.987512520000003
2024-03-25 14:04:14,229.0,17.967698602962965
2024-03-25 14:04:15,230.0,17.948630037037038
2024-03-25 14:04:16,231.0,17.93049316
2024-03-25 14:04:17,232.0,17.913474309629635
2024-03-25 14:04:18,233.0,17.897759823703705
2024-03-25 14:04:19,234.0,17.883536040000003
2024-03-25 14:04:20,235.0,17.870989296296298
2024-03-25 14:04:21,236.0,17.860305930370373
2024-03-25 14:04:22,237.0,17.851672280000003
2024-03-25 14:04:23,238.0,17.845274682962966
2024-03-25 14:04:24,239.0,17.84129947703704
2024-03-25 14:04:25,240.0,17.839933000000002
2024-03-25 14:04:26,241.0,17.840166465432684
2024-03-25 14:04:27,242.0,17.84085632795458
2024-03-25 14:04:28,243.0,17.84198678690145
2024-03-25 14:04:29,244.0,17.84354204160907
2024-03-25 14:04:30,245.0,17.845506291413198
2024-03-25 14:04:31,246.0,17.847863735649604
2024-03-25 14:04:32,247.0,17.85059857365405
2024-03-25 14:04:33,248.0,17.85369500476231
2024-03-25 14:04:34,249.0,17.857137228310155
2024-03-25 14:04:35,250.0,17.860909443633336
2024-03-25 14:04:36,251.0,17.86499585006763
2024-03-25 14:04:37,252.0,17.8693806469488
2024-03-25 14:04:38,253.0,17.874048033612617
2024-03-25 14:04:39,254.0,17.87898220939485
2024-03-25 14:04:40,255.0,17.884167373631254
2024-03-25 14:04:41,256.0,17.889587725657602
2024-03-25 14:04:42,257.0,17.895227464809665
2024-03-25 14:04:43,258.0,17.9010707904232
2024-03-25 14:04:44,259.0,17.907101901833986
2024-03-25 14:04:45,260.0,17.913304998377782
2024-03-25 14:04:46,261.0,17.919664279390354
2024-03-25 14:04:47,262.0,17.92616394420747
2024-03-25 14:04:48,263.0,17.932788192164896
2024-03-25 14:04:49,264.0,17.9395212225984
2024-03-25 14:04:50,265.0,17.946347234843753
2024-03-25 14:04:51,266.0,17.95325042823671
2024-03-25 14:04:52,267.0,17.960215002113053
2024-03-25 14:04:53,268.0,17.96722515580854
2024-03-25 14:04:54,269.0,17.974265088658928
2024-03-25 14:04:55,270.0,17.981319000000003
2024-03-25 14:04:56,271.0,17.98928391015589
2024-03-25 14:04:57,272.0,17.998974021376654
2024-03-25 14:04:58,273.0,18.01024930588695
2024-03-25 14:04:59,274.0,18.02296973591144
2024-03-25 14:05:00,275.0,18.036995283674774
2024-03-25 14:05:01,276.0,18.052185921401605
2024-03-25 14:05:02,277.0,18.06840162131659
2024-03-25 14:05:03,278.0,18.08550235564439
2024-03-25 14:05:04,279.0,18.10334809660965
2024-03-25 14:05:05,280.0,18.12179881643704
2024-03-25 14:05:06,281.0,18.140714487351204
2024-03-25 14:05:07,282.0,18.1599550815768
2024-03-25 14:05:08,283.0,18.179380571338488
2024-03-25 14:05:09,284.0,18.198850928860917
2024-03-25 14:05:10,285.0,18.21822612636875
2024-03-25 14:05:11,286.0,18.23736613608664
2024-03-25 14:05:12,287.0,18.256130930239234
2024-03-25 14:05:13,288.0,18.274380481051203
2024-03-25 14:05:14,289.0,18.291974760747188
2024-03-25 14:05:15,290.0,18.30877374155185
2024-03-25 14:05:16,291.0,18.32463739568985
2024-03-25 14:05:17,292.0,18.339425695385835
2024-03-25 14:05:18,293.0,18.352998612864468
2024-03-25 14:05:19,294.0,18.3652161203504
2024-03-25 14:05:20,295.0,18.375938190068286
2024-03-25 14:05:21,296.0,18.38502479424278
2024-03-25 14:05:22,297.0,18.392335905098548
2024-03-25 14:05:23,298.0,18.397731494860235
2024-03-25 14:05:24,299.0,18.4010715357525
2024-03-25 14:05:25,300.0,18.402216
2024-03-25 14:05:26,301.0,18.39985491762963
2024-03-25 14:05:27,302.0,18.39298631437037
2024-03-25 14:05:28,303.0,18.381932155999998
2024-03-25 14:05:29,304.0,18.367014408296296
2024-03-25 14:05:30,305.0,18.348555037037038
2024-03-25 14:05:31,306.0,18.326876008
2024-03-25 14:05:32,307.0,18.302299286962963
2024-03-25 14:05:33,308.0,18.275146839703705
2024-03-25 14:05:34,309.0,18.245740632
2024-03-25 14:05:35,310.0,18.214402629629628
2024-03-25 14:05:36,311.0,18.18145479837037
2024-03-25 14:05:37,312.0,18.147219104
2024-03-25 14:05:38,313.0,18.112017512296298
2024-03-25 14:05:39,314.0,18.07617198903704
2024-03-25 14:05:40,315.0,18.040004500000002
2024-03-25 14:05:41,316.0,18.00383701096296
2024-03-25 14:05:42,317.0,17.967991487703703
2024-03-25 14:05:43,318.0,17.932789896
2024-03-25 14:05:44,319.0,17.89855420162963
2024-03-25 14:05:45,320.0,17.865606370370372
2024-03-25 14:05:46,321.0,17.834268368
2024-03-25 14:05:47,322.0,17.804862160296295
2024-03-25 14:05:48,323.0,17.777709713037037
2024-03-25 14:05:49,324.0,17.753132992
2024-03-25 14:05:50,325.0,17.731453962962966
2024-03-25 14:05:51,326.0,17.712994591703705
2024-03-25 14:05:52,327.0,17.698076844000003
2024-03-25 14:05:53,328.0,17.68702268562963
2024-03-25 14:05:54,329.0,17.680154082370372
2024-03-25 14:05:55,330.0,17.677793
2024-03-25 14:05:56,331.0,17.67921573185185
2024-03-25 14:05:57,332.0,17.68335458814815
2024-03-25 14:05:58,333.0,17.690015560000003
2024-03-25 14:05:59,334.0,17.69900463851852
2024-03-25 14:06:00,335.0,17.710127814814815
2024-03-25 14:06:01,336.0,17.72319108
2024-03-25 14:06:02,337.0,17.738000425185184
2024-03-25 14:06:03,338.0,17.754361841481483
2024-03-25 14:06:04,339.0,17.772081319999998
2024-03-25 14:06:05,340.0,17.790964851851854
2024-03-25 14:06:06,341.0,17.810818428148146
2024-03-25 14:06:07,342.0,17.83144804
2024-03-25 14:06:08,343.0,17.85265967851852
2024-03-25 14:06:09,344.0,17.874259334814813
2024-03-25 14:06:10,345.0,17.896053
2024-03-25 14:06:11,346.0,17.917846665185184
2024-03-25 14:06:12,347.0,17.93944632148148
2024-03-25 14:06:13,348.0,17.96065796
2024-03-25 14:06:14,349.0,17.98128757185185
2024-03-25 14:06:15,350.0,18.001141148148147
2024-03-25 14:06:16,351.0,18.02002468
2024-03-25 14:06:17,352.0,18.037744158518517
2024-03-25 14:06:18,353.0,18.054105574814812
2024-03-25 14:06:19,354.0,18.068914919999997
2024-03-25 14:06:20,355.0,18.081978185185182
2024-03-25 14:06:21,356.0,18.09310136148148
2024-03-25 14:06:22,357.0,18.102090439999998
2024-03-25 14:06:23,358.0,18.108751411851852
2024-03-25 14:06:24,359.0,18.112890268148146
2024-03-25 14:06:25,360.0,18.114313
2024-03-25 14:06:26,361.0,18.113870685925924
2024-03-25 14:06:27,362.0,18.112583954074072
2024-03-25 14:06:28,363.0,18.11051312
2024-03-25 14:06:29,364.0,18.107718499259256
2024-03-25 14:06:30,365.0,18.104260407407406
2024-03-25 14:06:31,366.0,18.10019916
2024-03-25 14:06:32,367.0,18.09559507259259
2024-03-25 14:06:33,368.0,18.09050846074074
2024-03-25 14:06:34,369.0,18.08499964
2024-03-25 14:06:35,370.0,18.079128925925925
2024-03-25 14:06:36,371.0,18.072956634074075
2024-03-25 14:06:37,372.0,18.066543080000002
2024-03-25 14:06:38,373.0,18.05994857925926
2024-03-25 14:06:39,374.0,18.053233447407404
2024-03-25 14:06:40,375.0,18.046458
2024-03-25 14:06:41,376.0,18.03968255259259
2024-03-25 14:06:42,377.0,18.03296742074074
2024-03-25 14:06:43,378.0,18.02637292
2024-03-25 14:06:44,379.0,18.019959365925928
2024-03-25 14:06:45,380.0,18.013787074074074
2024-03-25 14:06:46,381.0,18.00791636
2024-03-25 14:06:47,382.0,18.002407539259256
2024-03-25 14:06:48,383.0,17.997320927407408
2024-03-25 14:06:49,384.0,17.99271684
2024-03-25 14:06:50,385.0,17.988655592592593
2024-03-25 14:06:51,386.0,17.985197500740743
2024-03-25 14:06:52,387.0,17.982402880000002
2024-03-25 14:06:53,388.0,17.980332045925923
2024-03-25 14:06:54,389.0,17.979045314074074
2024-03-25 14:06:55,390.0,17.978603
2024-03-25 14:06:56,391.0,17.97879883639411
2024-03-25 14:06:57,392.0,17.97937867318314
2024-03-25 14:06:58,393.0,17.98033100177713
2024-03-25 14:06:59,394.0,17.981644313586127
2024-03-25 14:07:00,395.0,17.98330710002017
2024-03-25 14:07:01,396.0,17.985307852489306
2024-03-25 14:07:02,397.0,17.98763506240358
2024-03-25 14:07:03,398.0,17.99027722117303
2024-03-25 14:07:04,399.0,17.993222820207706
2024-03-25 14:07:05,400.0,17.996460350917648
2024-03-25 14:07:06,401.0,17.999978304712897
2024-03-25 14:07:07,402.0,18.0037651730035
2024-03-25 14:07:08,403.0,18.007809447199502
2024-03-25 14:07:09,404.0,18.01209961871094
2024-03-25 14:07:10,405.0,18.01662417894787
2024-03-25 14:07:11,406.0,18.02137161932032
2024-03-25 14:07:12,407.0,18.02633043123834
2024-03-25 14:07:13,408.0,18.031489106111977
2024-03-25 14:07:14,409.0,18.036836135351276
2024-03-25 14:07:15,410.0,18.04236001036627
2024-03-25 14:07:16,411.0,18.048049222567016
2024-03-25 14:07:17,412.0,18.053892263363547
2024-03-25 14:07:18,413.0,18.05987762416591
2024-03-25 14:07:19,414.0,18.06599379638415
2024-03-25 14:07:20,415.0,18.07222927142831
2024-03-25 14:07:21,416.0,18.07857254070843
2024-03-25 14:07:22,417.0,18.085012095634557
2024-03-25 14:07:23,418.0,18.091536427616738
2024-03-25 14:07:24,419.0,18.098134028065008
2024-03-25 14:07:25,420.0,18.104793388389414
2024-03-25 14:07:26,421.0,18.111503000000003
2024-03-25 14:07:27,422.0,18.119315120891905
2024-03-25 14:07:28,423.0,18.129176997232083
2024-03-25 14:07:29,424.0,18.140919602688342
2024-03-25 14:07:30,425.0,18.15437391092847
2024-03-25 14:07:31,426.0,18.16937089562028
2024-03-25 14:07:32,427.0,18.185741530431553
2024-03-25 14:07:33,428.0,18.203316789030097
2024-03-25 14:07:34,429.0,18.221927645083706
2024-03-25 14:07:35,430.0,18.241405072260186
2024-03-25 14:07:36,431.0,18.261580044227323
2024-03-25 14:07:37,432.0,18.28228353465292
2024-03-25 14:07:38,433.0,18.30334651720478
2024-03-25 14:07:39,434.0,18.32459996555069
2024-03-25 14:07:40,435.0,18.345874853358456
2024-03-25 14:07:41,436.0,18.367002154295875
2024-03-25 14:07:42,437.0,18.387812842030744
2024-03-25 14:07:43,438.0,18.40813789023086
2024-03-25 14:07:44,439.0,18.42780827256402
2024-03-25 14:07:45,440.0,18.446654962698027
2024-03-25 14:07:46,441.0,18.464508934300675
2024-03-25 14:07:47,442.0,18.48120116103976
2024-03-25 14:07:48,443.0,18.49656261658308
2024-03-25 14:07:49,444.0,18.51042427459844
2024-03-25 14:07:50,445.0,18.52261710875363
2024-03-25 14:07:51,446.0,18.532972092716452
2024-03-25 14:07:52,447.0,18.5413202001547
2024-03-25 14:07:53,448.0,18.547492404736175
2024-03-25 14:07:54,449.0,18.551319680128678
2024-03-25 14:07:55,450.0,18.552633
2024-03-25 14:07:56,451.0,18.552337483934426
2024-03-25 14:07:57,452.0,18.551467586229506
2024-03-25 14:07:58,453.0,18.550048282622953
2024-03-25 14:07:59,454.0,18.54810454885246
2024-03-25 14:08:00,455.0,18.545661360655735
2024-03-25 14:08:01,456.0,18.542743693770493
2024-03-25 14:08:02,457.0,18.539376523934425
2024-03-25 14:08:03,458.0,18.535584826885245
2024-03-25 14:08:04,459.0,18.531393578360657
2024-03-25 14:08:05,460.0,18.52682775409836
2024-03-25 14:08:06,461.0,18.521912329836066
2024-03-25 14:08:07,462.0,18.516672281311475
2024-03-25 14:08:08,463.0,18.511132584262295
2024-03-25 14:08:09,464.0,18.50531821442623
2024-03-25 14:08:10,465.0,18.49925414754098
2024-03-25 14:08:11,466.0,18.49296535934426
2024-03-25 14:08:12,467.0,18.486476825573767
2024-03-25 14:08:13,468.0,18.47981352196721
2024-03-25 14:08:14,469.0,18.473000424262292
2024-03-25 14:08:15,470.0,18.46606250819672
2024-03-25 14:08:16,471.0,18.459024749508195
2024-03-25 14:08:17,472.0,18.451912123934424
2024-03-25 14:08:18,473.0,18.444749607213115
2024-03-25 14:08:19,474.0,18.437562175081965
2024-03-25 14:08:20,475.0,18.430374803278685
2024-03-25 14:08:21,476.0,18.42321246754098
2024-03-25 14:08:22,477.0,18.416100143606556
2024-03-25 14:08:23,478.0,18.409062807213115
2024-03-25 14:08:24,479.0,18.40212543409836
2024-03-25 14:08:25,480.0,18.395312999999998
2024-03-25 14:08:26,481.0,18.388090616272006
2024-03-25 14:08:27,482.0,18.37996066241651
2024-03-25 14:08:28,483.0,18.37100401639344
2024-03-25 14:08:29,484.0,18.36130155616272
2024-03-25 14:08:30,485.0,18.350934159684275
2024-03-25 14:08:31,486.0,18.339982704918032
2024-03-25 14:08:32,487.0,18.32852806982392
2024-03-25 14:08:33,488.0,18.31665113236187
2024-03-25 14:08:34,489.0,18.3044327704918
2024-03-25 14:08:35,490.0,18.291953862173646
2024-03-25 14:08:36,491.0,18.279295285367333
2024-03-25 14:08:37,492.0,18.266537918032782
2024-03-25 14:08:38,493.0,18.25376263812993
2024-03-25 14:08:39,494.0,18.2410503236187
2024-03-25 14:08:40,495.0,18.228481852459016
2024-03-25 14:08:41,496.0,18.216138102610806
2024-03-25 14:08:42,497.0,18.204099952034
2024-03-25 14:08:43,498.0,18.192448278688524
2024-03-25 14:08:44,499.0,18.181263960534302
2024-03-25 14:08:45,500.0,18.17062787553127
2024-03-25 14:08:46,501.0,18.16062090163934
2024-03-25 14:08:47,502.0,18.151323916818463
2024-03-25 14:08:48,503.0,18.14281779902854
2024-03-25 14:08:49,504.0,18.13518342622951
2024-03-25 14:08:50,505.0,18.128501676381298
2024-03-25 14:08:51,506.0,18.122853427443836
2024-03-25 14:08:52,507.0,18.11831955737705
2024-03-25 14:08:53,508.0,18.11498094414086
2024-03-25 14:08:54,509.0,18.112918465695202
2024-03-25 14:08:55,510.0,18.112213
2024-03-25 14:08:56,511.0,18.112702573333333
2024-03-25 14:08:57,512.0,18.114126786666667
2024-03-25 14:08:58,513.0,18.11641888
2024-03-25 14:08:59,514.0,18.119512093333334
2024-03-25 14:09:00,515.0,18.12333966666667
2024-03-25 14:09:01,516.0,18.127834840000002
2024-03-25 14:09:02,517.0,18.132930853333335
2024-03-25 14:09:03,518.0,18.138560946666665
2024-03-25 14:09:04,519.0,18.14465836
2024-03-25 14:09:05,520.0,18.151156333333333
2024-03-25 14:09:06,521.0,18.157988106666668
2024-03-25 14:09:07,522.0,18.16508692
2024-03-25 14:09:08,523.0,18.172386013333334
2024-03-25 14:09:09,524.0,18.179818626666666
2024-03-25 14:09:10,525.0,18.187317999999998
2024-03-25 14:09:11,526.0,18.194817373333333
2024-03-25 14:09:12,527.0,18.20224998666667
2024-03-25 14:09:13,528.0,18.209549080000002
2024-03-25 14:09:14,529.0,18.21664789333333
2024-03-25 14:09:15,530.0,18.223479666666666
2024-03-25 14:09:16,531.0,18.229977639999998
2024-03-25 14:09:17,532.0,18.23607505333333
2024-03-25 14:09:18,533.0,18.241705146666664
2024-03-25 14:09:19,534.0,18.246801159999997
2024-03-25 14:09:20,535.0,18.251296333333332
2024-03-25 14:09:21,536.0,18.255123906666665
2024-03-25 14:09:22,537.0,18.258217119999998
2024-03-25 14:09:23,538.0,18.260509213333332
2024-03-25 14:09:24,539.0,18.261933426666666
2024-03-25 14:09:25,540.0,18.262423
2024-03-25 14:09:26,541.0,18.26104681037037
2024-03-25 14:09:27,542.0,18.25704334962963
2024-03-25 14:09:28,543.0,18.25060028
2024-03-25 14:09:29,544.0,18.241905263703703
2024-03-25 14:09:30,545.0,18.23114596296296
2024-03-25 14:09:31,546.0,18.218510039999998
2024-03-25 14:09:32,547.0,18.204185157037035
2024-03-25 14:09:33,548.0,18.188358976296296
2024-03-25 14:09:34,549.0,18.17121916
2024-03-25 14:09:35,550.0,18.15295337037037
2024-03-25 14:09:36,551.0,18.13374926962963
2024-03-25 14:09:37,552.0,18.11379452
2024-03-25 14:09:38,553.0,18.093276783703704
2024-03-25 14:09:39,554.0,18.07238372296296
2024-03-25 14:09:40,555.0,18.051303
2024-03-25 14:09:41,556.0,18.030222277037037
2024-03-25 14:09:42,557.0,18.009329216296294
2024-03-25 14:09:43,558.0,17.98881148
2024-03-25 14:09:44,559.0,17.968856730370373
2024-03-25 14:09:45,560.0,17.94965262962963
2024-03-25 14:09:46,561.0,17.931386840000002
2024-03-25 14:09:47,562.0,17.914247023703705
2024-03-25 14:09:48,563.0,17.898420842962963
