timestamp,time_s,load_total_kw
2024-06-14 18:36:48,152.0,33.15969518814815
2024-06-14 18:36:49,153.0,33.16157696
2024-06-14 18:36:50,154.0,33.16411643851852
2024-06-14 18:36:51,155.0,33.167258814814815
2024-06-14 18:36:52,156.0,33.170949279999995
2024-06-14 18:36:53,157.0,33.17513302518519
2024-06-14 18:36:54,158.0,33.17975524148148
2024-06-14 18:36:55,159.0,33.18476112
2024-06-14 18:36:56,160.0,33.19009585185185
2024-06-14 18:36:57,161.0,33.19570462814815
2024-06-14 18:36:58,162.0,33.20153264
2024-06-14 18:36:59,163.0,33.20752507851852
2024-06-14 18:37:00,164.0,33.21362713481482
2024-06-14 18:37:01,165.0,33.219784
2024-06-14 18:37:02,166.0,33.22594086518518
2024-06-14 18:37:03,167.0,33.23204292148148
2024-06-14 18:37:04,168.0,33.23803536
2024-06-14 18:37:05,169.0,33.24386337185185
2024-06-14 18:37:06,170.0,33.24947214814814
2024-06-14 18:37:07,171.0,33.25480688
2024-06-14 18:37:08,172.0,33.259812758518514
2024-06-14 18:37:09,173.0,33.26443497481481
2024-06-14 18:37:10,174.0,33.268618720000006
2024-06-14 18:37:11,175.0,33.272309185185186
2024-06-14 18:37:12,176.0,33.27545156148148
2024-06-14 18:37:13,177.0,33.27799104
2024-06-14 18:37:14,178.0,33.27987281185185
2024-06-14 18:37:15,179.0,33.281042068148146
2024-06-14 18:37:16,180.0,33.281444
2024-06-14 18:37:17,181.0,33.27930393777778
2024-06-14 18:37:18,182.0,33.273078302222224
2024-06-14 18:37:19,183.0,33.26305892
2024-06-14 18:37:20,184.0,33.249537617777776
2024-06-14 18:37:21,185.0,33.23280622222222
2024-06-14 18:37:22,186.0,33.21315656
2024-06-14 18:37:23,187.0,33.19088045777778
2024-06-14 18:37:24,188.0,33.16626974222222
2024-06-14 18:37:25,189.0,33.13961624
2024-06-14 18:37:26,190.0,33.111211777777775
2024-06-14 18:37:27,191.0,33.08134818222222
2024-06-14 18:37:28,192.0,33.05031728
2024-06-14 18:37:29,193.0,33.01841089777778
2024-06-14 18:37:30,194.0,32.98592086222222
2024-06-14 18:37:31,195.0,32.953139
2024-06-14 18:37:32,196.0,32.92035713777778
2024-06-14 18:37:33,197.0,32.887867102222216
2024-06-14 18:37:34,198.0,32.855960720000006
2024-06-14 18:37:35,199.0,32.82492981777778
2024-06-14 18:37:36,200.0,32.79506622222222
2024-06-14 18:37:37,201.0,32.766661760000005
2024-06-14 18:37:38,202.0,32.74000825777778
2024-06-14 18:37:39,203.0,32.71539754222222
2024-06-14 18:37:40,204.0,32.69312144
2024-06-14 18:37:41,205.0,32.67347177777778
2024-06-14 18:37:42,206.0,32.65674038222222
2024-06-14 18:37:43,207.0,32.64321908
2024-06-14 18:37:44,208.0,32.633199697777776
2024-06-14 18:37:45,209.0,32.626974062222224
2024-06-14 18:37:46,210.0,32.624834
2024-06-14 18:37:47,211.0,32.625621339259254
2024-06-14 18:37:48,212.0,32.62791178074074
2024-06-14 18:37:49,213.0,32.63159796
2024-06-14 18:37:50,214.0,32.63657251259259
2024-06-14 18:37:51,215.0,32.64272807407407
2024-06-14 18:37:52,216.0,32.64995728
2024-06-14 18:37:53,217.0,32.65815276592593
2024-06-14 18:37:54,218.0,32.66720716740741
2024-06-14 18:37:55,219.0,32.67701312
2024-06-14 18:37:56,220.0,32.68746325925926
2024-06-14 18:37:57,221.0,32.69845022074074
2024-06-14 18:37:58,222.0,32.70986664
2024-06-14 18:37:59,223.0,32.721605152592595
2024-06-14 18:38:00,224.0,32.73355839407407
2024-06-14 18:38:01,225.0,32.745619000000005
2024-06-14 18:38:02,226.0,32.75767960592593
2024-06-14 18:38:03,227.0,32.76963284740741
2024-06-14 18:38:04,228.0,32.78137136
2024-06-14 18:38:05,229.0,32.792787779259264
2024-06-14 18:38:06,230.0,32.80377474074074
2024-06-14 18:38:07,231.0,32.814224880000005
2024-06-14 18:38:08,232.0,32.8240308325926
2024-06-14 18:38:09,233.0,32.833085234074076
2024-06-14 18:38:10,234.0,32.84128072
2024-06-14 18:38:11,235.0,32.848509925925924
2024-06-14 18:38:12,236.0,32.854665487407416
2024-06-14 18:38:13,237.0,32.85964004
2024-06-14 18:38:14,238.0,32.86332621925926
2024-06-14 18:38:15,239.0,32.86561666074074
2024-06-14 18:38:16,240.0,32.866404
2024-06-14 18:38:17,241.0,32.864810678518516
2024-06-14 18:38:18,242.0,32.86017556148149
2024-06-14 18:38:19,243.0,32.85271592
2024-06-14 18:38:20,244.0,32.84264902518519
2024-06-14 18:38:21,245.0,32.83019214814815
2024-06-14 18:38:22,246.0,32.815562560000004
2024-06-14 18:38:23,247.0,32.798977531851854
2024-06-14 18:38:24,248.0,32.78065433481481
2024-06-14 18:38:25,249.0,32.760810240000005
2024-06-14 18:38:26,250.0,32.73966251851852
2024-06-14 18:38:27,251.0,32.71742844148148
2024-06-14 18:38:28,252.0,32.69432528
2024-06-14 18:38:29,253.0,32.67057030518519
2024-06-14 18:38:30,254.0,32.64638078814814
2024-06-14 18:38:31,255.0,32.621974
2024-06-14 18:38:32,256.0,32.59756721185185
2024-06-14 18:38:33,257.0,32.573377694814816
2024-06-14 18:38:34,258.0,32.54962272
2024-06-14 18:38:35,259.0,32.526519558518515
2024-06-14 18:38:36,260.0,32.50428548148148
2024-06-14 18:38:37,261.0,32.483137760000005
2024-06-14 18:38:38,262.0,32.463293665185184
2024-06-14 18:38:39,263.0,32.44497046814815
2024-06-14 18:38:40,264.0,32.42838544
2024-06-14 18:38:41,265.0,32.41375585185185
2024-06-14 18:38:42,266.0,32.401298974814814
2024-06-14 18:38:43,267.0,32.39123208
2024-06-14 18:38:44,268.0,32.38377243851852
2024-06-14 18:38:45,269.0,32.37913732148148
2024-06-14 18:38:46,270.0,32.377544
2024-06-14 18:38:47,271.0,32.40100375703704
2024-06-14 18:38:48,272.0,32.469250322962964
2024-06-14 18:38:49,273.0,32.57908464
2024-06-14 18:38:50,274.0,32.72730765037037
2024-06-14 18:38:51,275.0,32.9107202962963
2024-06-14 18:38:52,276.0,33.12612352
2024-06-14 18:38:53,277.0,33.3703182637037
2024-06-14 18:38:54,278.0,33.640105469629624
2024-06-14 18:38:55,279.0,33.93228608
2024-06-14 18:38:56,280.0,34.243661037037036
2024-06-14 18:38:57,281.0,34.57103128296296
2024-06-14 18:38:58,282.0,34.91119776000001
2024-06-14 18:38:59,283.0,35.26096141037038
2024-06-14 18:39:00,284.0,35.617123176296296
2024-06-14 18:39:01,285.0,35.976484000000006
2024-06-14 18:39:02,286.0,36.33584482370371
2024-06-14 18:39:03,287.0,36.69200658962963
2024-06-14 18:39:04,288.0,37.041770240000005
2024-06-14 18:39:05,289.0,37.38193671703704
2024-06-14 18:39:06,290.0,37.70930696296296
2024-06-14 18:39:07,291.0,38.02068192
2024-06-14 18:39:08,292.0,38.312862530370374
2024-06-14 18:39:09,293.0,38.5826497362963
2024-06-14 18:39:10,294.0,38.826844480000005
2024-06-14 18:39:11,295.0,39.04224770370371
2024-06-14 18:39:12,296.0,39.225660349629635
2024-06-14 18:39:13,297.0,39.37388336000001
2024-06-14 18:39:14,298.0,39.48371767703704
2024-06-14 18:39:15,299.0,39.55196424296297
2024-06-14 18:39:16,300.0,39.575424000000005
2024-06-14 18:39:17,301.0,39.57506138133334
2024-06-14 18:39:18,302.0,39.57400649066667
2024-06-14 18:39:19,303.0,39.57230877600001
2024-06-14 18:39:20,304.0,39.57001768533334
2024-06-14 18:39:21,305.0,39.567182666666675
2024-06-14 18:39:22,306.0,39.56385316800001
2024-06-14 18:39:23,307.0,39.56007863733334
2024-06-14 18:39:24,308.0,39.55590852266668
2024-06-14 18:39:25,309.0,39.55139227200001
2024-06-14 18:39:26,310.0,39.546579333333334
2024-06-14 18:39:27,311.0,39.54151915466667
2024-06-14 18:39:28,312.0,39.536261184000004
2024-06-14 18:39:29,313.0,39.53085486933334
2024-06-14 18:39:30,314.0,39.52534965866667
2024-06-14 18:39:31,315.0,39.519795
2024-06-14 18:39:32,316.0,39.51424034133334
2024-06-14 18:39:33,317.0,39.50873513066667
2024-06-14 18:39:34,318.0,39.50332881600001
2024-06-14 18:39:35,319.0,39.49807084533334
2024-06-14 18:39:36,320.0,39.49301066666667
2024-06-14 18:39:37,321.0,39.48819772800001
2024-06-14 18:39:38,322.0,39.48368147733334
2024-06-14 18:39:39,323.0,39.47951136266667
2024-06-14 18:39:40,324.0,39.475736832
2024-06-14 18:39:41,325.0,39.472407333333344
2024-06-14 18:39:42,326.0,39.46957231466667
2024-06-14 18:39:43,327.0,39.467281224000004
2024-06-14 18:39:44,328.0,39.46558350933334
2024-06-14 18:39:45,329.0,39.46452861866667
2024-06-14 18:39:46,330.0,39.464166000000006
2024-06-14 18:39:47,331.0,39.465419260556324
2024-06-14 18:39:48,332.0,39.46914494314473
2024-06-14 18:39:49,333.0,39.47529189914436
2024-06-14 18:39:50,334.0,39.48380897993438
2024-06-14 18:39:51,335.0,39.49464503689393
2024-06-14 18:39:52,336.0,39.50774892140216
2024-06-14 18:39:53,337.0,39.52306948483823
2024-06-14 18:39:54,338.0,39.5405555785813
2024-06-14 18:39:55,339.0,39.5601560540105
2024-06-14 18:39:56,340.0,39.58181976250499
2024-06-14 18:39:57,341.0,39.60549555544393
2024-06-14 18:39:58,342.0,39.631132284206465
2024-06-14 18:39:59,343.0,39.65867880017175
2024-06-14 18:40:00,344.0,39.688083954718934
2024-06-14 18:40:01,345.0,39.71929659922717
2024-06-14 18:40:02,346.0,39.752265585075605
2024-06-14 18:40:03,347.0,39.7869397636434
2024-06-14 18:40:04,348.0,39.823267986309695
2024-06-14 18:40:05,349.0,39.861199104453654
2024-06-14 18:40:06,350.0,39.900681969454425
2024-06-14 18:40:07,351.0,39.94166543269115
2024-06-14 18:40:08,352.0,39.98409834554299
2024-06-14 18:40:09,353.0,40.0279295593891
2024-06-14 18:40:10,354.0,40.073107925608625
2024-06-14 18:40:11,355.0,40.11958229558071
2024-06-14 18:40:12,356.0,40.167301520684525
2024-06-14 18:40:13,357.0,40.21621445229921
2024-06-14 18:40:14,358.0,40.26626994180392
2024-06-14 18:40:15,359.0,40.3174168405778
2024-06-14 18:40:16,360.0,40.36960400000001
2024-06-14 18:40:17,361.0,40.43580727778413
2024-06-14 18:40:18,362.0,40.52788348819152
2024-06-14 18:40:19,363.0,40.64410291742301
2024-06-14 18:40:20,364.0,40.78273585167943
2024-06-14 18:40:21,365.0,40.942052577161604
2024-06-14 18:40:22,366.0,41.12032338007034
2024-06-14 18:40:23,367.0,41.315818546606494
2024-06-14 18:40:24,368.0,41.52680836297087
2024-06-14 18:40:25,369.0,41.7515631153643
2024-06-14 18:40:26,370.0,41.98835308998761
2024-06-14 18:40:27,371.0,42.23544857304162
2024-06-14 18:40:28,372.0,42.49111985072717
2024-06-14 18:40:29,373.0,42.75363720924507
2024-06-14 18:40:30,374.0,43.021270934796156
2024-06-14 18:40:31,375.0,43.292291313581245
2024-06-14 18:40:32,376.0,43.56496863180118
2024-06-14 18:40:33,377.0,43.837573175656765
2024-06-14 18:40:34,378.0,44.10837523134883
2024-06-14 18:40:35,379.0,44.37564508507821
2024-06-14 18:40:36,380.0,44.63765302304572
2024-06-14 18:40:37,381.0,44.892669331452204
2024-06-14 18:40:38,382.0,45.138964296498465
2024-06-14 18:40:39,383.0,45.37480820438534
2024-06-14 18:40:40,384.0,45.598471341313655
2024-06-14 18:40:41,385.0,45.80822399348424
2024-06-14 18:40:42,386.0,46.00233644709791
2024-06-14 18:40:43,387.0,46.1790789883555
2024-06-14 18:40:44,388.0,46.33672190345783
2024-06-14 18:40:45,389.0,46.473535478605726
2024-06-14 18:40:46,390.0,46.587790000000005
2024-06-14 18:40:47,391.0,46.69012402468983
2024-06-14 18:40:48,392.0,46.79217995754561
2024-06-14 18:40:49,393.0,46.89373385650016
2024-06-14 18:40:50,394.0,46.99456177948625
2024-06-14 18:40:51,395.0,47.09443978443667
2024-06-14 18:40:52,396.0,47.1931439292842
2024-06-14 18:40:53,397.0,47.290450271961625
2024-06-14 18:40:54,398.0,47.38613487040175
2024-06-14 18:40:55,399.0,47.47997378253732
2024-06-14 18:40:56,400.0,47.57174306630116
2024-06-14 18:40:57,401.0,47.661218779626026
2024-06-14 18:40:58,402.0,47.748176980444725
2024-06-14 18:40:59,403.0,47.83239372669002
2024-06-14 18:41:00,404.0,47.91364507629473
2024-06-14 18:41:01,405.0,47.99170708719161
2024-06-14 18:41:02,406.0,48.06635581731344
2024-06-14 18:41:03,407.0,48.13736732459303
2024-06-14 18:41:04,408.0,48.20451766696315
2024-06-14 18:41:05,409.0,48.267582902356594
2024-06-14 18:41:06,410.0,48.326339088706135
2024-06-14 18:41:07,411.0,48.38056228394457
2024-06-14 18:41:08,412.0,48.43002854600468
2024-06-14 18:41:09,413.0,48.47451393281924
2024-06-14 18:41:10,414.0,48.51379450232105
2024-06-14 18:41:11,415.0,48.54764631244289
2024-06-14 18:41:12,416.0,48.57584542111755
2024-06-14 18:41:13,417.0,48.59816788627779
2024-06-14 18:41:14,418.0,48.61438976585644
2024-06-14 18:41:15,419.0,48.62428711778624
2024-06-14 18:41:16,420.0,48.627636
2024-06-14 18:41:17,421.0,48.60163646797706
2024-06-14 18:41:18,422.0,48.52588720061638
2024-06-14 18:41:19,423.0,48.403762190980174
2024-06-14 18:41:20,424.0,48.238635432130664
2024-06-14 18:41:21,425.0,48.03388091713007
2024-06-14 18:41:22,426.0,47.7928726390406
2024-06-14 18:41:23,427.0,47.51898459092449
2024-06-14 18:41:24,428.0,47.21559076584394
2024-06-14 18:41:25,429.0,46.886065156861186
2024-06-14 18:41:26,430.0,46.533781757038426
2024-06-14 18:41:27,431.0,46.162114559437896
2024-06-14 18:41:28,432.0,45.77443755712181
2024-06-14 18:41:29,433.0,45.374124743152365
2024-06-14 18:41:30,434.0,44.96455011059181
2024-06-14 18:41:31,435.0,44.54908765250235
2024-06-14 18:41:32,436.0,44.131111361946196
2024-06-14 18:41:33,437.0,43.71399523198558
2024-06-14 18:41:34,438.0,43.30111325568271
2024-06-14 18:41:35,439.0,42.8958394260998
2024-06-14 18:41:36,440.0,42.501547736299074
2024-06-14 18:41:37,441.0,42.121612179342755
2024-06-14 18:41:38,442.0,41.75940674829307
2024-06-14 18:41:39,443.0,41.41830543621221
2024-06-14 18:41:40,444.0,41.101682236162404
2024-06-14 18:41:41,445.0,40.81291114120587
2024-06-14 18:41:42,446.0,40.55536614440484
2024-06-14 18:41:43,447.0,40.332421238821524
2024-06-14 18:41:44,448.0,40.14745041751813
2024-06-14 18:41:45,449.0,40.003827673556884
2024-06-14 18:41:46,450.0,39.904927
2024-06-14 18:41:47,451.0,39.83251256610445
2024-06-14 18:41:48,452.0,39.765832878645156
2024-06-14 18:41:49,453.0,39.70448843696131
2024-06-14 18:41:50,454.0,39.64807974039211
2024-06-14 18:41:51,455.0,39.596207288276716
2024-06-14 18:41:52,456.0,39.54847157995434
2024-06-14 18:41:53,457.0,39.504473114764146
2024-06-14 18:41:54,458.0,39.46381239204532
2024-06-14 18:41:55,459.0,39.42608991113707
2024-06-14 18:41:56,460.0,39.39090617137855
2024-06-14 18:41:57,461.0,39.357861672108974
2024-06-14 18:41:58,462.0,39.326556912667506
2024-06-14 18:41:59,463.0,39.296592392393336
2024-06-14 18:42:00,464.0,39.26756861062566
2024-06-14 18:42:01,465.0,39.239086066703656
2024-06-14 18:42:02,466.0,39.2107452599665
2024-06-14 18:42:03,467.0,39.1821466897534
2024-06-14 18:42:04,468.0,39.15289085540352
2024-06-14 18:42:05,469.0,39.12257825625604
2024-06-14 18:42:06,470.0,39.09080939165017
2024-06-14 18:42:07,471.0,39.05718476092507
2024-06-14 18:42:08,472.0,39.02130486341995
2024-06-14 18:42:09,473.0,38.982770198473986
2024-06-14 18:42:10,474.0,38.94118126542634
2024-06-14 18:42:11,475.0,38.89613856361623
2024-06-14 18:42:12,476.0,38.847242592382834
2024-06-14 18:42:13,477.0,38.79409385106532
2024-06-14 18:42:14,478.0,38.73629283900289
2024-06-14 18:42:15,479.0,38.673440055534726
2024-06-14 18:42:16,480.0,38.605136
2024-06-14 18:42:17,481.0,38.52011596398504
2024-06-14 18:42:18,482.0,38.40870493017687
2024-06-14 18:42:19,483.0,38.27288793456576
2024-06-14 18:42:20,484.0,38.11465001314198
2024-06-14 18:42:21,485.0,37.9359762018958
2024-06-14 18:42:22,486.0,37.73885153681749
2024-06-14 18:42:23,487.0,37.52526105389731
2024-06-14 18:42:24,488.0,37.29718978912554
2024-06-14 18:42:25,489.0,37.05662277849246
2024-06-14 18:42:26,490.0,36.80554505798832
2024-06-14 18:42:27,491.0,36.5459416636034
2024-06-14 18:42:28,492.0,36.279797631327966
2024-06-14 18:42:29,493.0,36.00909799715229
2024-06-14 18:42:30,494.0,35.73582779706664
2024-06-14 18:42:31,495.0,35.461972067061296
2024-06-14 18:42:32,496.0,35.18951584312651
2024-06-14 18:42:33,497.0,34.920444161252554
2024-06-14 18:42:34,498.0,34.65674205742971
2024-06-14 18:42:35,499.0,34.40039456764824
2024-06-14 18:42:36,500.0,34.15338672789842
2024-06-14 18:42:37,501.0,33.91770357417051
2024-06-14 18:42:38,502.0,33.69533014245479
2024-06-14 18:42:39,503.0,33.488251468741524
2024-06-14 18:42:40,504.0,33.29845258902097
2024-06-14 18:42:41,505.0,33.127918539283414
2024-06-14 18:42:42,506.0,32.97863435551913
2024-06-14 18:42:43,507.0,32.85258507371837
2024-06-14 18:42:44,508.0,32.75175572987142
2024-06-14 18:42:45,509.0,32.67813135996854
2024-06-14 18:42:46,510.0,32.633697
2024-06-14 18:42:47,511.0,32.60549410330995
2024-06-14 18:42:48,512.0,32.5791680837099
2024-06-14 18:42:49,513.0,32.55460991789109
2024-06-14 18:42:50,514.0,32.53171058254482
2024-06-14 18:42:51,515.0,32.51036105436233
2024-06-14 18:42:52,516.0,32.49045231003492
2024-06-14 18:42:53,517.0,32.47187532625384
2024-06-14 18:42:54,518.0,32.45452107971036
2024-06-14 18:42:55,519.0,32.438280547095765
2024-06-14 18:42:56,520.0,32.42304470510132
2024-06-14 18:42:57,521.0,32.408704530418284
2024-06-14 18:42:58,522.0,32.39515099973794
2024-06-14 18:42:59,523.0,32.382275089751566
2024-06-14 18:43:00,524.0,32.369967777150414
2024-06-14 18:43:01,525.0,32.358120038625756
2024-06-14 18:43:02,526.0,32.34662285086888
2024-06-14 18:43:03,527.0,32.33536719057104
2024-06-14 18:43:04,528.0,32.32424403442352
2024-06-14 18:43:05,529.0,32.31314435911758
2024-06-14 18:43:06,530.0,32.30195914134449
2024-06-14 18:43:07,531.0,32.29057935779552
2024-06-14 18:43:08,532.0,32.27889598516195
2024-06-14 18:43:09,533.0,32.26680000013504
2024-06-14 18:43:10,534.0,32.25418237940607
2024-06-14 18:43:11,535.0,32.2409340996663
2024-06-14 18:43:12,536.0,32.22694613760701
2024-06-14 18:43:13,537.0,32.212109469919454
2024-06-14 18:43:14,538.0,32.196315073294926
2024-06-14 18:43:15,539.0,32.179453924424685
2024-06-14 18:43:16,540.0,32.161417
2024-06-14 18:43:17,541.0,32.14173929563406
2024-06-14 18:43:18,542.0,32.12014917735339
2024-06-14 18:43:19,543.0,32.09682767746931
2024-06-14 18:43:20,544.0,32.071955828293085
2024-06-14 18:43:21,545.0,32.045714662136064
2024-06-14 18:43:22,546.0,32.01828521130951
2024-06-14 18:43:23,547.0,31.989848508124744
2024-06-14 18:43:24,548.0,31.96058558489306
2024-06-14 18:43:25,549.0,31.930677473925762
2024-06-14 18:43:26,550.0,31.900305207534153
2024-06-14 18:43:27,551.0,31.86964981802953
2024-06-14 18:43:28,552.0,31.838892337723195
2024-06-14 18:43:29,553.0,31.808213798926452
2024-06-14 18:43:30,554.0,31.7777952339506
2024-06-14 18:43:31,555.0,31.747817675106944
2024-06-14 18:43:32,556.0,31.718462154706778
2024-06-14 18:43:33,557.0,31.689909705061407
2024-06-14 18:43:34,558.0,31.66234135848213
2024-06-14 18:43:35,559.0,31.635938147280253
2024-06-14 18:43:36,560.0,31.610881103767078
2024-06-14 18:43:37,561.0,31.5873512602539
2024-06-14 18:43:38,562.0,31.56552964905202
