timestamp,time_s,load_total_kw
2024-04-16 18:49:29,139.0,26.51812100476795
2024-04-16 18:49:30,140.0,26.43560983059532
2024-04-16 18:49:31,141.0,26.349465713408204
2024-04-16 18:49:32,142.0,26.259747045794047
2024-04-16 18:49:33,143.0,26.16651222034028
2024-04-16 18:49:34,144.0,26.069819629634356
2024-04-16 18:49:35,145.0,25.969727666263704
2024-04-16 18:49:36,146.0,25.866294722815766
2024-04-16 18:49:37,147.0,25.75957919187799
2024-04-16 18:49:38,148.0,25.649639466037808
2024-04-16 18:49:39,149.0,25.53653393788267
2024-04-16 18:49:40,150.0,25.420321
2024-04-16 18:49:41,151.0,25.26723007870993
2024-04-16 18:49:42,152.0,25.044958515591823
2024-04-16 18:49:43,153.0,24.755766576122014
2024-04-16 18:49:44,154.0,24.401914525776828
2024-04-16 18:49:45,155.0,23.9856626300326
2024-04-16 18:49:46,156.0,23.50927115436565
2024-04-16 18:49:47,157.0,22.97500036425231
2024-04-16 18:49:48,158.0,22.38511052516892
2024-04-16 18:49:49,159.0,21.7418619025918
2024-04-16 18:49:50,160.0,21.04751476199728
2024-04-16 18:49:51,161.0,20.304329368861687
2024-04-16 18:49:52,162.0,19.514565988661356
2024-04-16 18:49:53,163.0,18.680484886872613
2024-04-16 18:49:54,164.0,17.804346328971786
2024-04-16 18:49:55,165.0,16.888410580435202
2024-04-16 18:49:56,166.0,15.9349379067392
2024-04-16 18:49:57,167.0,14.9461885733601
2024-04-16 18:49:58,168.0,13.924422845774238
2024-04-16 18:49:59,169.0,12.871900989457934
2024-04-16 18:50:00,170.0,11.790883269887528
2024-04-16 18:50:01,171.0,10.683629952539343
2024-04-16 18:50:02,172.0,9.552401302889711
2024-04-16 18:50:03,173.0,8.399457586414957
2024-04-16 18:50:04,174.0,7.227059068591413
2024-04-16 18:50:05,175.0,6.03746601489541
2024-04-16 18:50:06,176.0,4.832938690803276
2024-04-16 18:50:07,177.0,3.6157373617913393
2024-04-16 18:50:08,178.0,2.3881222933359254
2024-04-16 18:50:09,179.0,1.152353750913372
2024-04-16 18:50:10,180.0,0.0
