timestamp,time_s,load_total_kw
2024-05-15 13:01:20,175.0,87.51528200018282
2024-05-15 13:01:21,176.0,88.74118512556264
2024-05-15 13:01:22,177.0,89.90664177100794
2024-05-15 13:01:23,178.0,91.00346065374507
2024-05-15 13:01:24,179.0,92.02345049100032
2024-05-15 13:01:25,180.0,92.95842000000002
2024-05-15 13:01:26,181.0,93.86481806011084
2024-05-15 13:01:27,182.0,94.80169095514385
2024-05-15 13:01:28,183.0,95.7647435089921
2024-05-15 13:01:29,184.0,96.74968054554851
2024-05-15 13:01:30,185.0,97.75220688870611
2024-05-15 13:01:31,186.0,98.76802736235786
2024-05-15 13:01:32,187.0,99.79284679039675
2024-05-15 13:01:33,188.0,100.82236999671574
2024-05-15 13:01:34,189.0,101.85230180520784
2024-05-15 13:01:35,190.0,102.87834703976604
2024-05-15 13:01:36,191.0,103.89621052428329
2024-05-15 13:01:37,192.0,104.90159708265257
2024-05-15 13:01:38,193.0,105.89021153876692
2024-05-15 13:01:39,194.0,106.85775871651926
2024-05-15 13:01:40,195.0,107.79994343980259
2024-05-15 13:01:41,196.0,108.71247053250991
2024-05-15 13:01:42,197.0,109.59104481853417
2024-05-15 13:01:43,198.0,110.43137112176838
2024-05-15 13:01:44,199.0,111.22915426610554
2024-05-15 13:01:45,200.0,111.98009907543857
2024-05-15 13:01:46,201.0,112.6799103736605
2024-05-15 13:01:47,202.0,113.32429298466431
2024-05-15 13:01:48,203.0,113.90895173234297
2024-05-15 13:01:49,204.0,114.42959144058946
2024-05-15 13:01:50,205.0,114.88191693329678
2024-05-15 13:01:51,206.0,115.26163303435789
2024-05-15 13:01:52,207.0,115.56444456766577
2024-05-15 13:01:53,208.0,115.78605635711347
2024-05-15 13:01:54,209.0,115.92217322659388
2024-05-15 13:01:55,210.0,115.9685
2024-05-15 13:01:56,211.0,115.76051137487144
2024-05-15 13:01:57,212.0,115.15522797344988
2024-05-15 13:01:58,213.0,114.18067350668143
2024-05-15 13:01:59,214.0,112.86487168551226
2024-05-15 13:02:00,215.0,111.23584622088845
2024-05-15 13:02:01,216.0,109.32162082375619
2024-05-15 13:02:02,217.0,107.1502192050616
2024-05-15 13:02:03,218.0,104.74966507575083
2024-05-15 13:02:04,219.0,102.14798214676999
2024-05-15 13:02:05,220.0,99.37319412906527
2024-05-15 13:02:06,221.0,96.45332473358275
2024-05-15 13:02:07,222.0,93.41639767126856
2024-05-15 13:02:08,223.0,90.2904366530689
2024-05-15 13:02:09,224.0,87.10346538992988
2024-05-15 13:02:10,225.0,83.88350759279761
2024-05-15 13:02:11,226.0,80.65858697261827
2024-05-15 13:02:12,227.0,77.45672724033797
2024-05-15 13:02:13,228.0,74.30595210690285
2024-05-15 13:02:14,229.0,71.23428528325906
2024-05-15 13:02:15,230.0,68.26975048035274
2024-05-15 13:02:16,231.0,65.44037140913
2024-05-15 13:02:17,232.0,62.774171780537
2024-05-15 13:02:18,233.0,60.299175305519874
2024-05-15 13:02:19,234.0,58.043405695024745
2024-05-15 13:02:20,235.0,56.034886659997795
2024-05-15 13:02:21,236.0,54.301641911385104
2024-05-15 13:02:22,237.0,52.87169516013286
2024-05-15 13:02:23,238.0,51.77307011718716
2024-05-15 13:02:24,239.0,51.03379049349415
2024-05-15 13:02:25,240.0,50.68188
2024-05-15 13:02:26,241.0,50.53719236123694
2024-05-15 13:02:27,242.0,50.40065006506934
2024-05-15 13:02:28,243.0,50.27187996744151
2024-05-15 13:02:29,244.0,50.15050892429775
2024-05-15 13:02:30,245.0,50.03616379158236
2024-05-15 13:02:31,246.0,49.92847142523965
2024-05-15 13:02:32,247.0,49.827058681213906
2024-05-15 13:02:33,248.0,49.731552415449436
2024-05-15 13:02:34,249.0,49.641579483890546
2024-05-15 13:02:35,250.0,49.556766742481535
2024-05-15 13:02:36,251.0,49.476741047166705
2024-05-15 13:02:37,252.0,49.40112925389036
2024-05-15 13:02:38,253.0,49.32955821859679
2024-05-15 13:02:39,254.0,49.2616547972303
2024-05-15 13:02:40,255.0,49.19704584573521
2024-05-15 13:02:41,256.0,49.1353582200558
2024-05-15 13:02:42,257.0,49.07621877613638
2024-05-15 13:02:43,258.0,49.01925436992124
2024-05-15 13:02:44,259.0,48.9640918573547
2024-05-15 13:02:45,260.0,48.91035809438105
2024-05-15 13:02:46,261.0,48.8576799369446
2024-05-15 13:02:47,262.0,48.80568424098965
2024-05-15 13:02:48,263.0,48.75399786246049
2024-05-15 13:02:49,264.0,48.70224765730141
2024-05-15 13:02:50,265.0,48.65006048145676
2024-05-15 13:02:51,266.0,48.59706319087079
2024-05-15 13:02:52,267.0,48.54288264148784
2024-05-15 13:02:53,268.0,48.48714568925219
2024-05-15 13:02:54,269.0,48.42947919010814
2024-05-15 13:02:55,270.0,48.369510000000005
2024-05-15 13:02:56,271.0,48.30921971088297
2024-05-15 13:02:57,272.0,48.250754991970176
2024-05-15 13:02:58,273.0,48.19399031509282
2024-05-15 13:02:59,274.0,48.1388001520821
2024-05-15 13:03:00,275.0,48.0850589747692
2024-05-15 13:03:01,276.0,48.03264125498534
2024-05-15 13:03:02,277.0,47.98142146456171
2024-05-15 13:03:03,278.0,47.93127407532951
2024-05-15 13:03:04,279.0,47.88207355911995
2024-05-15 13:03:05,280.0,47.83369438776421
2024-05-15 13:03:06,281.0,47.7860110330935
2024-05-15 13:03:07,282.0,47.73889796693902
2024-05-15 13:03:08,283.0,47.69222966113196
2024-05-15 13:03:09,284.0,47.645880587503534
2024-05-15 13:03:10,285.0,47.599725217884924
2024-05-15 13:03:11,286.0,47.553638024107336
2024-05-15 13:03:12,287.0,47.507493478001976
2024-05-15 13:03:13,288.0,47.461166051400035
2024-05-15 13:03:14,289.0,47.41453021613271
2024-05-15 13:03:15,290.0,47.36746044403121
2024-05-15 13:03:16,291.0,47.319831206926715
2024-05-15 13:03:17,292.0,47.27151697665045
2024-05-15 13:03:18,293.0,47.222392225033595
2024-05-15 13:03:19,294.0,47.172331423907366
2024-05-15 13:03:20,295.0,47.12120904510294
2024-05-15 13:03:21,296.0,47.06889956045153
2024-05-15 13:03:22,297.0,47.015277441784335
2024-05-15 13:03:23,298.0,46.960217160932544
2024-05-15 13:03:24,299.0,46.903593189727374
2024-05-15 13:03:25,300.0,46.84528
2024-05-15 13:03:26,301.0,46.78486947979252
2024-05-15 13:03:27,302.0,46.722150368860746
2024-05-15 13:03:28,303.0,46.657292416606445
2024-05-15 13:03:29,304.0,46.590465372431446
2024-05-15 13:03:30,305.0,46.52183898573753
2024-05-15 13:03:31,306.0,46.45158300592651
2024-05-15 13:03:32,307.0,46.37986718240016
2024-05-15 13:03:33,308.0,46.306861264560304
2024-05-15 13:03:34,309.0,46.232735001808706
2024-05-15 13:03:35,310.0,46.157658143547195
2024-05-15 13:03:36,311.0,46.081800439177556
2024-05-15 13:03:37,312.0,46.00533163810157
2024-05-15 13:03:38,313.0,45.92842148972107
2024-05-15 13:03:39,314.0,45.85123974343781
2024-05-15 13:03:40,315.0,45.773956148653625
2024-05-15 13:03:41,316.0,45.69674045477029
2024-05-15 13:03:42,317.0,45.61976241118961
2024-05-15 13:03:43,318.0,45.54319176731339
2024-05-15 13:03:44,319.0,45.467198272543406
2024-05-15 13:03:45,320.0,45.39195167628147
2024-05-15 13:03:46,321.0,45.31762172792938
2024-05-15 13:03:47,322.0,45.24437817688893
2024-05-15 13:03:48,323.0,45.17239077256192
2024-05-15 13:03:49,324.0,45.10182926435014
2024-05-15 13:03:50,325.0,45.032863401655376
2024-05-15 13:03:51,326.0,44.96566293387946
2024-05-15 13:03:52,327.0,44.900397610424164
2024-05-15 13:03:53,328.0,44.83723718069129
2024-05-15 13:03:54,329.0,44.77635139408264
2024-05-15 13:03:55,330.0,44.71791
2024-05-15 13:03:56,331.0,44.659813210054814
2024-05-15 13:03:57,332.0,44.60001960463648
2024-05-15 13:03:58,333.0,44.53878648631377
2024-05-15 13:03:59,334.0,44.47637115765542
2024-05-15 13:04:00,335.0,44.41303092123023
2024-05-15 13:04:01,336.0,44.34902307960693
2024-05-15 13:04:02,337.0,44.2846049353543
2024-05-15 13:04:03,338.0,44.2200337910411
2024-05-15 13:04:04,339.0,44.15556694923609
2024-05-15 13:04:05,340.0,44.09146171250803
2024-05-15 13:04:06,341.0,44.02797538342567
2024-05-15 13:04:07,342.0,43.965365264557796
2024-05-15 13:04:08,343.0,43.903888658473164
2024-05-15 13:04:09,344.0,43.84380286774053
2024-05-15 13:04:10,345.0,43.78536519492865
2024-05-15 13:04:11,346.0,43.728832942606296
2024-05-15 13:04:12,347.0,43.674463413342224
2024-05-15 13:04:13,348.0,43.622513909705205
2024-05-15 13:04:14,349.0,43.57324173426399
2024-05-15 13:04:15,350.0,43.52690418958735
2024-05-15 13:04:16,351.0,43.48375857824404
2024-05-15 13:04:17,352.0,43.44406220280283
2024-05-15 13:04:18,353.0,43.40807236583248
2024-05-15 13:04:19,354.0,43.376046369901744
2024-05-15 13:04:20,355.0,43.34824151757938
2024-05-15 13:04:21,356.0,43.32491511143417
2024-05-15 13:04:22,357.0,43.30632445403487
2024-05-15 13:04:23,358.0,43.29272684795023
2024-05-15 13:04:24,359.0,43.28437959574902
2024-05-15 13:04:25,360.0,43.28154000000001
2024-05-15 13:04:26,361.0,43.2827396845438
2024-05-15 13:04:27,362.0,43.286303770192134
2024-05-15 13:04:28,363.0,43.29217980497043
2024-05-15 13:04:29,364.0,43.3003153369041
2024-05-15 13:04:30,365.0,43.31065791401858
2024-05-15 13:04:31,366.0,43.32315508433928
2024-05-15 13:04:32,367.0,43.33775439589162
2024-05-15 13:04:33,368.0,43.35440339670104
2024-05-15 13:04:34,369.0,43.37304963479295
2024-05-15 13:04:35,370.0,43.393640658192766
2024-05-15 13:04:36,371.0,43.41612401492591
2024-05-15 13:04:37,372.0,43.440447253017815
2024-05-15 13:04:38,373.0,43.4665579204939
2024-05-15 13:04:39,374.0,43.494403565379585
2024-05-15 13:04:40,375.0,43.52393173570028
2024-05-15 13:04:41,376.0,43.55508997948143
2024-05-15 13:04:42,377.0,43.58782584474843
2024-05-15 13:04:43,378.0,43.62208687952673
2024-05-15 13:04:44,379.0,43.65782063184172
2024-05-15 13:04:45,380.0,43.69497464971885
2024-05-15 13:04:46,381.0,43.73349648118353
2024-05-15 13:04:47,382.0,43.77333367426118
2024-05-15 13:04:48,383.0,43.814433776977225
2024-05-15 13:04:49,384.0,43.85674433735709
2024-05-15 13:04:50,385.0,43.90021290342619
2024-05-15 13:04:51,386.0,43.94478702320994
2024-05-15 13:04:52,387.0,43.990414244733785
2024-05-15 13:04:53,388.0,44.03704211602312
2024-05-15 13:04:54,389.0,44.08461818510339
2024-05-15 13:04:55,390.0,44.13309
2024-05-15 13:04:56,391.0,44.19447101132536
2024-05-15 13:04:57,392.0,44.27967474221512
2024-05-15 13:04:58,393.0,44.386998849479546
2024-05-15 13:04:59,394.0,44.514740989928924
2024-05-15 13:05:00,395.0,44.66119882037352
2024-05-15 13:05:01,396.0,44.82466999762363
2024-05-15 13:05:02,397.0,45.00345217848952
2024-05-15 13:05:03,398.0,45.195843019781464
2024-05-15 13:05:04,399.0,45.40014017830975
2024-05-15 13:05:05,400.0,45.61464131088465
2024-05-15 13:05:06,401.0,45.83764407431645
2024-05-15 13:05:07,402.0,46.067446125415415
2024-05-15 13:05:08,403.0,46.30234512099183
2024-05-15 13:05:09,404.0,46.54063871785598
2024-05-15 13:05:10,405.0,46.78062457281813
2024-05-15 13:05:11,406.0,47.02060034268856
2024-05-15 13:05:12,407.0,47.25886368427755
2024-05-15 13:05:13,408.0,47.49371225439539
2024-05-15 13:05:14,409.0,47.72344370985233
2024-05-15 13:05:15,410.0,47.946355707458686
2024-05-15 13:05:16,411.0,48.1607459040247
2024-05-15 13:05:17,412.0,48.36491195636068
2024-05-15 13:05:18,413.0,48.55715152127687
2024-05-15 13:05:19,414.0,48.73576225558357
2024-05-15 13:05:20,415.0,48.899041816091064
2024-05-15 13:05:21,416.0,49.04528785960961
2024-05-15 13:05:22,417.0,49.17279804294951
2024-05-15 13:05:23,418.0,49.27987002292102
2024-05-15 13:05:24,419.0,49.364801456334426
2024-05-15 13:05:25,420.0,49.42589
2024-05-15 13:05:26,421.0,49.47239766969926
2024-05-15 13:05:27,422.0,49.514916048504084
2024-05-15 13:05:28,423.0,49.55373714416029
2024-05-15 13:05:29,424.0,49.58915296441375
2024-05-15 13:05:30,425.0,49.62145551701026
2024-05-15 13:05:31,426.0,49.65093680969569
2024-05-15 13:05:32,427.0,49.677888850215886
2024-05-15 13:05:33,428.0,49.70260364631666
2024-05-15 13:05:34,429.0,49.72537320574386
2024-05-15 13:05:35,430.0,49.74648953624333
2024-05-15 13:05:36,431.0,49.7662446455609
2024-05-15 13:05:37,432.0,49.78493054144242
2024-05-15 13:05:38,433.0,49.80283923163372
2024-05-15 13:05:39,434.0,49.82026272388063
2024-05-15 13:05:40,435.0,49.837493025929014
2024-05-15 13:05:41,436.0,49.854822145524686
2024-05-15 13:05:42,437.0,49.8725420904135
2024-05-15 13:05:43,438.0,49.89094486834129
2024-05-15 13:05:44,439.0,49.91032248705389
2024-05-15 13:05:45,440.0,49.93096695429715
2024-05-15 13:05:46,441.0,49.95317027781689
2024-05-15 13:05:47,442.0,49.97722446535896
2024-05-15 13:05:48,443.0,50.0034215246692
2024-05-15 13:05:49,444.0,50.03205346349344
2024-05-15 13:05:50,445.0,50.063412289577535
2024-05-15 13:05:51,446.0,50.09779001066731
2024-05-15 13:05:52,447.0,50.1354786345086
2024-05-15 13:05:53,448.0,50.17677016884726
2024-05-15 13:05:54,449.0,50.221956621429115
2024-05-15 13:05:55,450.0,50.271330000000006
2024-05-15 13:05:56,451.0,50.34912432732734
2024-05-15 13:05:57,452.0,50.47691626772933
2024-05-15 13:05:58,453.0,50.65101179127809
2024-05-15 13:05:59,454.0,50.8677168680457
2024-05-15 13:06:00,455.0,51.12333746810425
2024-05-15 13:06:01,456.0,51.414179561525856
2024-05-15 13:06:02,457.0,51.73654911838259
2024-05-15 13:06:03,458.0,52.086752108746566
2024-05-15 13:06:04,459.0,52.461094502689846
2024-05-15 13:06:05,460.0,52.85588227028455
2024-05-15 13:06:06,461.0,53.26742138160278
2024-05-15 13:06:07,462.0,53.692017806716585
2024-05-15 13:06:08,463.0,54.125977515698104
2024-05-15 13:06:09,464.0,54.565606478619415
2024-05-15 13:06:10,465.0,55.00721066555259
2024-05-15 13:06:11,466.0,55.44709604656976
2024-05-15 13:06:12,467.0,55.881568591743
2024-05-15 13:06:13,468.0,56.30693427114439
2024-05-15 13:06:14,469.0,56.71949905484605
2024-05-15 13:06:15,470.0,57.11556891292006
2024-05-15 13:06:16,471.0,57.49144981543851
2024-05-15 13:06:17,472.0,57.84344773247349
2024-05-15 13:06:18,473.0,58.16786863409712
2024-05-15 13:06:19,474.0,58.46101849038148
2024-05-15 13:06:20,475.0,58.71920327139864
2024-05-15 13:06:21,476.0,58.938728947220724
2024-05-15 13:06:22,477.0,59.1159014879198
2024-05-15 13:06:23,478.0,59.24702686356797
2024-05-15 13:06:24,479.0,59.32841104423734
2024-05-15 13:06:25,480.0,59.35636000000001
2024-05-15 13:06:26,481.0,59.35398638871235
2024-05-15 13:06:27,482.0,59.346961225371814
2024-05-15 13:06:28,483.0,59.335428015762055
2024-05-15 13:06:29,484.0,59.319530265666714
2024-05-15 13:06:30,485.0,59.299411480869466
2024-05-15 13:06:31,486.0,59.27521516715394
2024-05-15 13:06:32,487.0,59.24708483030381
2024-05-15 13:06:33,488.0,59.215163976102716
2024-05-15 13:06:34,489.0,59.179596110334316
2024-05-15 13:06:35,490.0,59.14052473878226
2024-05-15 13:06:36,491.0,59.09809336723021
2024-05-15 13:06:37,492.0,59.05244550146181
2024-05-15 13:06:38,493.0,59.00372464726072
2024-05-15 13:06:39,494.0,58.95207431041059
2024-05-15 13:06:40,495.0,58.89763799669506
2024-05-15 13:06:41,496.0,58.84055921189781
2024-05-15 13:06:42,497.0,58.780981461802476
2024-05-15 13:06:43,498.0,58.719048252192714
2024-05-15 13:06:44,499.0,58.65490308885218
2024-05-15 13:06:45,500.0,58.58868947756452
2024-05-15 13:06:46,501.0,58.520550924113394
2024-05-15 13:06:47,502.0,58.45063093428246
2024-05-15 13:06:48,503.0,58.379073013855354
2024-05-15 13:06:49,504.0,58.306020668615744
2024-05-15 13:06:50,505.0,58.23161740434728
2024-05-15 13:06:51,506.0,58.15600672683362
2024-05-15 13:06:52,507.0,58.0793321418584
2024-05-15 13:06:53,508.0,58.0017371552053
2024-05-15 13:06:54,509.0,57.923365272657946
2024-05-15 13:06:55,510.0,57.84436000000001
2024-05-15 13:06:56,511.0,57.75866867445215
2024-05-15 13:06:57,512.0,57.66053919225436
2024-05-15 13:06:58,513.0,57.55056589771921
2024-05-15 13:06:59,514.0,57.429343135159336
2024-05-15 13:07:00,515.0,57.297465248887306
2024-05-15 13:07:01,516.0,57.15552658321575
2024-05-15 13:07:02,517.0,57.00412148245725
2024-05-15 13:07:03,518.0,56.84384429092442
2024-05-15 13:07:04,519.0,56.675289352929845
2024-05-15 13:07:05,520.0,56.49905101278614
2024-05-15 13:07:06,521.0,56.31572361480591
2024-05-15 13:07:07,522.0,56.12590150330174
2024-05-15 13:07:08,523.0,55.930179022586245
2024-05-15 13:07:09,524.0,55.72915051697203
2024-05-15 13:07:10,525.0,55.52341033077167
2024-05-15 13:07:11,526.0,55.313552808297786
2024-05-15 13:07:12,527.0,55.10017229386298
2024-05-15 13:07:13,528.0,54.88386313177986
2024-05-15 13:07:14,529.0,54.66521966636101
2024-05-15 13:07:15,530.0,54.44483624191904
2024-05-15 13:07:16,531.0,54.22330720276655
2024-05-15 13:07:17,532.0,54.00122689321614
2024-05-15 13:07:18,533.0,53.779189657580424
2024-05-15 13:07:19,534.0,53.557789840171985
2024-05-15 13:07:20,535.0,53.33762178530343
2024-05-15 13:07:21,536.0,53.119279837287365
2024-05-15 13:07:22,537.0,52.90335834043638
2024-05-15 13:07:23,538.0,52.690451639063085
2024-05-15 13:07:24,539.0,52.48115407748009
2024-05-15 13:07:25,540.0,52.27605999999999
2024-05-15 13:07:26,541.0,52.06822246095911
2024-05-15 13:07:27,542.0,51.85089878525394
2024-05-15 13:07:28,543.0,51.6249897230372
2024-05-15 13:07:29,544.0,51.391396024461685
2024-05-15 13:07:30,545.0,51.15101843968012
2024-05-15 13:07:31,546.0,50.90475771884528
2024-05-15 13:07:32,547.0,50.65351461210993
2024-05-15 13:07:33,548.0,50.39818986962682
2024-05-15 13:07:34,549.0,50.139684241548714
2024-05-15 13:07:35,550.0,49.878898478028376
2024-05-15 13:07:36,551.0,49.61673332921854
2024-05-15 13:07:37,552.0,49.35408954527198
2024-05-15 13:07:38,553.0,49.091867876341475
2024-05-15 13:07:39,554.0,48.830969072579755
2024-05-15 13:07:40,555.0,48.572293884139604
2024-05-15 13:07:41,556.0,48.31674306117376
2024-05-15 13:07:42,557.0,48.06521735383498
2024-05-15 13:07:43,558.0,47.81861751227605
2024-05-15 13:07:44,559.0,47.5778442866497
2024-05-15 13:07:45,560.0,47.3437984271087
