timestamp,time_s,load_total_kw
2024-04-30 08:32:30,290.0,48.721217652414346
2024-04-30 08:32:31,291.0,48.748427693108134
2024-04-30 08:32:32,292.0,48.77643469642597
2024-04-30 08:32:33,293.0,48.805189317555914
2024-04-30 08:32:34,294.0,48.834642211685996
2024-04-30 08:32:35,295.0,48.86474403400426
2024-04-30 08:32:36,296.0,48.89544543969877
2024-04-30 08:32:37,297.0,48.92669708395754
2024-04-30 08:32:38,298.0,48.958449621968654
2024-04-30 08:32:39,299.0,48.99065370892012
2024-04-30 08:32:40,300.0,49.02326000000001
2024-04-30 08:32:41,301.0,49.062606504413225
2024-04-30 08:32:42,302.0,49.11441848469803
2024-04-30 08:32:43,303.0,49.17772747604246
2024-04-30 08:32:44,304.0,49.251565013634576
2024-04-30 08:32:45,305.0,49.33496263266242
2024-04-30 08:32:46,306.0,49.42695186831402
2024-04-30 08:32:47,307.0,49.52656425577743
2024-04-30 08:32:48,308.0,49.632831330240705
2024-04-30 08:32:49,309.0,49.74478462689188
2024-04-30 08:32:50,310.0,49.861455680919
2024-04-30 08:32:51,311.0,49.98187602751011
2024-04-30 08:32:52,312.0,50.10507720185327
2024-04-30 08:32:53,313.0,50.23009073913651
2024-04-30 08:32:54,314.0,50.35594817454787
2024-04-30 08:32:55,315.0,50.4816810432754
2024-04-30 08:32:56,316.0,50.606320880507155
2024-04-30 08:32:57,317.0,50.72889922143118
2024-04-30 08:32:58,318.0,50.848447601235506
2024-04-30 08:32:59,319.0,50.963997555108186
2024-04-30 08:33:00,320.0,51.07458061823727
2024-04-30 08:33:01,321.0,51.179228325810804
2024-04-30 08:33:02,322.0,51.27697221301682
2024-04-30 08:33:03,323.0,51.36684381504337
2024-04-30 08:33:04,324.0,51.4478746670785
2024-04-30 08:33:05,325.0,51.51909630431026
2024-04-30 08:33:06,326.0,51.57954026192668
2024-04-30 08:33:07,327.0,51.628238075115824
2024-04-30 08:33:08,328.0,51.664221279065735
2024-04-30 08:33:09,329.0,51.68652140896444
2024-04-30 08:33:10,330.0,51.69417
2024-04-30 08:33:11,331.0,51.68916031837166
2024-04-30 08:33:12,332.0,51.674562170569494
2024-04-30 08:33:13,333.0,51.651021902217735
2024-04-30 08:33:14,334.0,51.61918585894065
2024-04-30 08:33:15,335.0,51.57970038636248
2024-04-30 08:33:16,336.0,51.5332118301075
2024-04-30 08:33:17,337.0,51.48036653579994
2024-04-30 08:33:18,338.0,51.42181084906407
2024-04-30 08:33:19,339.0,51.35819111552413
2024-04-30 08:33:20,340.0,51.290153680804394
2024-04-30 08:33:21,341.0,51.218344890529096
2024-04-30 08:33:22,342.0,51.143411090322495
2024-04-30 08:33:23,343.0,51.06599862580884
2024-04-30 08:33:24,344.0,50.9867538426124
2024-04-30 08:33:25,345.0,50.90632308635741
2024-04-30 08:33:26,346.0,50.82535270266814
2024-04-30 08:33:27,347.0,50.744489037168826
2024-04-30 08:33:28,348.0,50.664378435483734
2024-04-30 08:33:29,349.0,50.58566724323711
2024-04-30 08:33:30,350.0,50.50900180605323
2024-04-30 08:33:31,351.0,50.43502846955631
2024-04-30 08:33:32,352.0,50.364393579370635
2024-04-30 08:33:33,353.0,50.297743481120435
2024-04-30 08:33:34,354.0,50.23572452042998
2024-04-30 08:33:35,355.0,50.17898304292352
2024-04-30 08:33:36,356.0,50.12816539422531
2024-04-30 08:33:37,357.0,50.08391791995959
2024-04-30 08:33:38,358.0,50.04688696575063
2024-04-30 08:33:39,359.0,50.017718877222684
2024-04-30 08:33:40,360.0,49.99705999999999
2024-04-30 08:33:41,361.0,49.98100883536989
2024-04-30 08:33:42,362.0,49.96524500165675
2024-04-30 08:33:43,363.0,49.949786520040384
2024-04-30 08:33:44,364.0,49.9346514117006
2024-04-30 08:33:45,365.0,49.9198576978172
2024-04-30 08:33:46,366.0,49.90542339957
2024-04-30 08:33:47,367.0,49.891366538138804
2024-04-30 08:33:48,368.0,49.877705134703426
2024-04-30 08:33:49,369.0,49.864457210443675
2024-04-30 08:33:50,370.0,49.85164078653935
2024-04-30 08:33:51,371.0,49.839273884170275
2024-04-30 08:33:52,372.0,49.82737452451625
2024-04-30 08:33:53,373.0,49.815960728757084
2024-04-30 08:33:54,374.0,49.80505051807259
2024-04-30 08:33:55,375.0,49.79466191364258
2024-04-30 08:33:56,376.0,49.78481293664686
2024-04-30 08:33:57,377.0,49.77552160826522
2024-04-30 08:33:58,378.0,49.7668059496775
2024-04-30 08:33:59,379.0,49.75868398206349
2024-04-30 08:34:00,380.0,49.751173726603014
2024-04-30 08:34:01,381.0,49.74429320447586
2024-04-30 08:34:02,382.0,49.73806043686184
2024-04-30 08:34:03,383.0,49.73249344494079
2024-04-30 08:34:04,384.0,49.7276102498925
2024-04-30 08:34:05,385.0,49.72342887289677
2024-04-30 08:34:06,386.0,49.71996733513342
2024-04-30 08:34:07,387.0,49.71724365778226
2024-04-30 08:34:08,388.0,49.7152758620231
2024-04-30 08:34:09,389.0,49.71408196903574
2024-04-30 08:34:10,390.0,49.71368
2024-04-30 08:34:11,391.0,49.725565901209364
2024-04-30 08:34:12,392.0,49.76038772267831
2024-04-30 08:34:13,393.0,49.816891641168134
2024-04-30 08:34:14,394.0,49.8938238334401
2024-04-30 08:34:15,395.0,49.989930476255495
2024-04-30 08:34:16,396.0,50.10395774637559
2024-04-30 08:34:17,397.0,50.23465182056168
2024-04-30 08:34:18,398.0,50.38075887557505
2024-04-30 08:34:19,399.0,50.54102508817695
2024-04-30 08:34:20,400.0,50.714196635128694
2024-04-30 08:34:21,401.0,50.89901969319155
2024-04-30 08:34:22,402.0,51.09424043912679
2024-04-30 08:34:23,403.0,51.2986050496957
2024-04-30 08:34:24,404.0,51.51085970165957
2024-04-30 08:34:25,405.0,51.729750571779675
2024-04-30 08:34:26,406.0,51.95402383681729
2024-04-30 08:34:27,407.0,52.1824256735337
2024-04-30 08:34:28,408.0,52.413702258690186
2024-04-30 08:34:29,409.0,52.646599769048024
2024-04-30 08:34:30,410.0,52.8798643813685
2024-04-30 08:34:31,411.0,53.11224227241289
2024-04-30 08:34:32,412.0,53.342479618942484
2024-04-30 08:34:33,413.0,53.56932259771856
2024-04-30 08:34:34,414.0,53.79151738550239
2024-04-30 08:34:35,415.0,54.00781015905525
2024-04-30 08:34:36,416.0,54.216947095138444
2024-04-30 08:34:37,417.0,54.41767437051323
2024-04-30 08:34:38,418.0,54.6087381619409
2024-04-30 08:34:39,419.0,54.78888464618272
2024-04-30 08:34:40,420.0,54.95686
2024-04-30 08:34:41,421.0,55.11927700196056
2024-04-30 08:34:42,422.0,55.28340144314891
2024-04-30 08:34:43,423.0,55.44895901910127
2024-04-30 08:34:44,424.0,55.61567542535387
2024-04-30 08:34:45,425.0,55.78327635744294
2024-04-30 08:34:46,426.0,55.95148751090472
2024-04-30 08:34:47,427.0,56.12003458127544
2024-04-30 08:34:48,428.0,56.28864326409133
2024-04-30 08:34:49,429.0,56.457039254888606
2024-04-30 08:34:50,430.0,56.62494824920352
2024-04-30 08:34:51,431.0,56.79209594257229
2024-04-30 08:34:52,432.0,56.958208030531154
2024-04-30 08:34:53,433.0,57.123010208616336
2024-04-30 08:34:54,434.0,57.28622817236408
2024-04-30 08:34:55,435.0,57.4475876173106
2024-04-30 08:34:56,436.0,57.60681423899215
2024-04-30 08:34:57,437.0,57.76363373294494
2024-04-30 08:34:58,438.0,57.91777179470521
2024-04-30 08:34:59,439.0,58.06895411980919
2024-04-30 08:35:00,440.0,58.21690640379313
2024-04-30 08:35:01,441.0,58.361354342193216
2024-04-30 08:35:02,442.0,58.50202363054572
2024-04-30 08:35:03,443.0,58.638639964386854
2024-04-30 08:35:04,444.0,58.770929039252856
2024-04-30 08:35:05,445.0,58.89861655067996
2024-04-30 08:35:06,446.0,59.02142819420438
2024-04-30 08:35:07,447.0,59.13908966536238
2024-04-30 08:35:08,448.0,59.25132665969015
2024-04-30 08:35:09,449.0,59.35786487272395
2024-04-30 08:35:10,450.0,59.45843000000001
2024-04-30 08:35:11,451.0,59.55451336058907
2024-04-30 08:35:12,452.0,59.64786648812409
2024-04-30 08:35:13,453.0,59.73860539998457
2024-04-30 08:35:14,454.0,59.82684611355005
2024-04-30 08:35:15,455.0,59.91270464620003
2024-04-30 08:35:16,456.0,59.99629701531402
2024-04-30 08:35:17,457.0,60.07773923827157
2024-04-30 08:35:18,458.0,60.157147332452155
2024-04-30 08:35:19,459.0,60.234637315235325
2024-04-30 08:35:20,460.0,60.31032520400057
2024-04-30 08:35:21,461.0,60.38432701612742
2024-04-30 08:35:22,462.0,60.45675876899541
2024-04-30 08:35:23,463.0,60.52773647998402
2024-04-30 08:35:24,464.0,60.5973761664728
2024-04-30 08:35:25,465.0,60.66579384584124
2024-04-30 08:35:26,466.0,60.73310553546888
2024-04-30 08:35:27,467.0,60.79942725273522
2024-04-30 08:35:28,468.0,60.86487501501977
2024-04-30 08:35:29,469.0,60.929564839702074
2024-04-30 08:35:30,470.0,60.99361274416163
2024-04-30 08:35:31,471.0,61.057134745777965
2024-04-30 08:35:32,472.0,61.12024686193059
2024-04-30 08:35:33,473.0,61.18306510999902
2024-04-30 08:35:34,474.0,61.24570550736276
2024-04-30 08:35:35,475.0,61.30828407140135
2024-04-30 08:35:36,476.0,61.370916819494305
2024-04-30 08:35:37,477.0,61.43371976902113
2024-04-30 08:35:38,478.0,61.49680893736134
2024-04-30 08:35:39,479.0,61.56030034189446
2024-04-30 08:35:40,480.0,61.62431000000001
2024-04-30 08:35:41,481.0,61.688971578083866
2024-04-30 08:35:42,482.0,61.75426342945147
2024-04-30 08:35:43,483.0,61.82006860183166
2024-04-30 08:35:44,484.0,61.88627014295325
2024-04-30 08:35:45,485.0,61.952751100545086
2024-04-30 08:35:46,486.0,62.01939452233599
2024-04-30 08:35:47,487.0,62.086083456054794
2024-04-30 08:35:48,488.0,62.15270094943033
2024-04-30 08:35:49,489.0,62.21913005019144
2024-04-30 08:35:50,490.0,62.28525380606695
2024-04-30 08:35:51,491.0,62.35095526478567
2024-04-30 08:35:52,492.0,62.41611747407646
2024-04-30 08:35:53,493.0,62.480623481668125
2024-04-30 08:35:54,494.0,62.54435633528952
2024-04-30 08:35:55,495.0,62.60719908266947
2024-04-30 08:35:56,496.0,62.6690347715368
2024-04-30 08:35:57,497.0,62.729746449620336
2024-04-30 08:35:58,498.0,62.78921716464893
2024-04-30 08:35:59,499.0,62.847329964351395
2024-04-30 08:36:00,500.0,62.903967896456564
2024-04-30 08:36:01,501.0,62.95901400869327
2024-04-30 08:36:02,502.0,63.01235134879035
2024-04-30 08:36:03,503.0,63.06386296447663
2024-04-30 08:36:04,504.0,63.11343190348094
2024-04-30 08:36:05,505.0,63.160941213532105
2024-04-30 08:36:06,506.0,63.206273942358976
2024-04-30 08:36:07,507.0,63.249313137690365
2024-04-30 08:36:08,508.0,63.28994184725511
2024-04-30 08:36:09,509.0,63.32804311878205
2024-04-30 08:36:10,510.0,63.3635
2024-04-30 08:36:11,511.0,63.39751342884809
2024-04-30 08:36:12,512.0,63.431327929032925
2024-04-30 08:36:13,513.0,63.464891926934584
2024-04-30 08:36:14,514.0,63.49815384893312
2024-04-30 08:36:15,515.0,63.531062121408596
2024-04-30 08:36:16,516.0,63.5635651707411
2024-04-30 08:36:17,517.0,63.59561142331068
2024-04-30 08:36:18,518.0,63.627149305497404
2024-04-30 08:36:19,519.0,63.658127243681356
2024-04-30 08:36:20,520.0,63.688493664242586
2024-04-30 08:36:21,521.0,63.71819699356117
2024-04-30 08:36:22,522.0,63.74718565801717
2024-04-30 08:36:23,523.0,63.775408083990655
2024-04-30 08:36:24,524.0,63.8028126978617
2024-04-30 08:36:25,525.0,63.82934792601035
2024-04-30 08:36:26,526.0,63.85496219481669
2024-04-30 08:36:27,527.0,63.879603930660785
2024-04-30 08:36:28,528.0,63.9032215599227
2024-04-30 08:36:29,529.0,63.92576350898249
2024-04-30 08:36:30,530.0,63.94717820422025
2024-04-30 08:36:31,531.0,63.96741407201603
2024-04-30 08:36:32,532.0,63.986419538749885
2024-04-30 08:36:33,533.0,64.00414303080191
2024-04-30 08:36:34,534.0,64.02053297455215
2024-04-30 08:36:35,535.0,64.03553779638068
2024-04-30 08:36:36,536.0,64.04910592266756
2024-04-30 08:36:37,537.0,64.06118577979288
2024-04-30 08:36:38,538.0,64.07172579413667
2024-04-30 08:36:39,539.0,64.08067439207902
2024-04-30 08:36:40,540.0,64.08798
2024-04-30 08:36:41,541.0,64.09438801609566
2024-04-30 08:36:42,542.0,64.10067377766443
2024-04-30 08:36:43,543.0,64.10683061973987
2024-04-30 08:36:44,544.0,64.11285187735555
2024-04-30 08:36:45,545.0,64.11873088554508
2024-04-30 08:36:46,546.0,64.124460979342
2024-04-30 08:36:47,547.0,64.13003549377993
2024-04-30 08:36:48,548.0,64.13544776389243
2024-04-30 08:36:49,549.0,64.14069112471309
2024-04-30 08:36:50,550.0,64.14575891127548
2024-04-30 08:36:51,551.0,64.15064445861316
2024-04-30 08:36:52,552.0,64.15534110175975
2024-04-30 08:36:53,553.0,64.15984217574882
2024-04-30 08:36:54,554.0,64.16414101561394
2024-04-30 08:36:55,555.0,64.16823095638868
2024-04-30 08:36:56,556.0,64.17210533310663
2024-04-30 08:36:57,557.0,64.17575748080138
2024-04-30 08:36:58,558.0,64.17918073450649
2024-04-30 08:36:59,559.0,64.18236842925556
2024-04-30 08:37:00,560.0,64.18531390008218
