timestamp,time_s,load_total_kw
2024-06-06 19:56:57,220.0,23.540269481481484
2024-06-06 19:56:58,221.0,23.57237667851852
2024-06-06 19:56:59,222.0,23.605738880000004
2024-06-06 19:57:00,223.0,23.640042334814815
2024-06-06 19:57:01,224.0,23.674973291851853
2024-06-06 19:57:02,225.0,23.710218
2024-06-06 19:57:03,226.0,23.74546270814815
2024-06-06 19:57:04,227.0,23.780393665185183
2024-06-06 19:57:05,228.0,23.81469712
2024-06-06 19:57:06,229.0,23.848059321481482
2024-06-06 19:57:07,230.0,23.88016651851852
2024-06-06 19:57:08,231.0,23.91070496
2024-06-06 19:57:09,232.0,23.939360894814815
2024-06-06 19:57:10,233.0,23.96582057185185
2024-06-06 19:57:11,234.0,23.98977024
2024-06-06 19:57:12,235.0,24.01089614814815
2024-06-06 19:57:13,236.0,24.028884545185186
2024-06-06 19:57:14,237.0,24.04342168
2024-06-06 19:57:15,238.0,24.054193801481482
2024-06-06 19:57:16,239.0,24.06088715851852
2024-06-06 19:57:17,240.0,24.063188
2024-06-06 19:57:18,241.0,24.062207354074076
2024-06-06 19:57:19,242.0,24.05935456592593
2024-06-06 19:57:20,243.0,24.05476336
2024-06-06 19:57:21,244.0,24.048567460740742
2024-06-06 19:57:22,245.0,24.040900592592592
2024-06-06 19:57:23,246.0,24.03189648
2024-06-06 19:57:24,247.0,24.021688847407408
2024-06-06 19:57:25,248.0,24.01041141925926
2024-06-06 19:57:26,249.0,23.99819792
2024-06-06 19:57:27,250.0,23.985182074074075
2024-06-06 19:57:28,251.0,23.971497605925922
2024-06-06 19:57:29,252.0,23.95727824
2024-06-06 19:57:30,253.0,23.94265770074074
2024-06-06 19:57:31,254.0,23.927769712592593
2024-06-06 19:57:32,255.0,23.912748
2024-06-06 19:57:33,256.0,23.897726287407405
2024-06-06 19:57:34,257.0,23.88283829925926
2024-06-06 19:57:35,258.0,23.86821776
2024-06-06 19:57:36,259.0,23.853998394074072
2024-06-06 19:57:37,260.0,23.840313925925926
2024-06-06 19:57:38,261.0,23.82729808
2024-06-06 19:57:39,262.0,23.815084580740738
2024-06-06 19:57:40,263.0,23.80380715259259
2024-06-06 19:57:41,264.0,23.793599519999997
2024-06-06 19:57:42,265.0,23.784595407407405
2024-06-06 19:57:43,266.0,23.776928539259256
2024-06-06 19:57:44,267.0,23.77073264
2024-06-06 19:57:45,268.0,23.766141434074072
2024-06-06 19:57:46,269.0,23.763288645925922
2024-06-06 19:57:47,270.0,23.762307999999997
2024-06-06 19:57:48,271.0,23.76867959111111
2024-06-06 19:57:49,272.0,23.787215128888885
2024-06-06 19:57:50,273.0,23.81704576
2024-06-06 19:57:51,274.0,23.857302631111107
2024-06-06 19:57:52,275.0,23.907116888888886
2024-06-06 19:57:53,276.0,23.96561968
2024-06-06 19:57:54,277.0,24.03194215111111
2024-06-06 19:57:55,278.0,24.105215448888885
2024-06-06 19:57:56,279.0,24.184570719999996
2024-06-06 19:57:57,280.0,24.26913911111111
2024-06-06 19:57:58,281.0,24.35805176888889
2024-06-06 19:57:59,282.0,24.450439839999998
2024-06-06 19:58:00,283.0,24.545434471111108
2024-06-06 19:58:01,284.0,24.642166808888888
2024-06-06 19:58:02,285.0,24.739767999999998
2024-06-06 19:58:03,286.0,24.837369191111108
2024-06-06 19:58:04,287.0,24.934101528888885
2024-06-06 19:58:05,288.0,25.029096159999998
2024-06-06 19:58:06,289.0,25.121484231111108
2024-06-06 19:58:07,290.0,25.210396888888887
2024-06-06 19:58:08,291.0,25.29496528
2024-06-06 19:58:09,292.0,25.37432055111111
2024-06-06 19:58:10,293.0,25.447593848888886
2024-06-06 19:58:11,294.0,25.513916319999996
2024-06-06 19:58:12,295.0,25.57241911111111
2024-06-06 19:58:13,296.0,25.622233368888885
2024-06-06 19:58:14,297.0,25.662490239999997
2024-06-06 19:58:15,298.0,25.69232087111111
2024-06-06 19:58:16,299.0,25.710856408888887
2024-06-06 19:58:17,300.0,25.717228
2024-06-06 19:58:18,301.0,25.716240948039214
2024-06-06 19:58:19,302.0,25.71331573648862
2024-06-06 19:58:20,303.0,25.708506281845843
2024-06-06 19:58:21,304.0,25.70186650060852
2024-06-06 19:58:22,305.0,25.69345030927429
2024-06-06 19:58:23,306.0,25.683311624340774
2024-06-06 19:58:24,307.0,25.67150436230562
2024-06-06 19:58:25,308.0,25.65808243966645
2024-06-06 19:58:26,309.0,25.643099772920905
2024-06-06 19:58:27,310.0,25.626610278566616
2024-06-06 19:58:28,311.0,25.608667873101215
2024-06-06 19:58:29,312.0,25.589326473022332
2024-06-06 19:58:30,313.0,25.56863999482761
2024-06-06 19:58:31,314.0,25.546662355014675
2024-06-06 19:58:32,315.0,25.523447470081162
2024-06-06 19:58:33,316.0,25.49904925652471
2024-06-06 19:58:34,317.0,25.473521630842942
2024-06-06 19:58:35,318.0,25.446918509533504
2024-06-06 19:58:36,319.0,25.419293809094015
2024-06-06 19:58:37,320.0,25.39070144602212
2024-06-06 19:58:38,321.0,25.36119533681545
2024-06-06 19:58:39,322.0,25.330829397971634
2024-06-06 19:58:40,323.0,25.29965754598831
2024-06-06 19:58:41,324.0,25.26773369736311
2024-06-06 19:58:42,325.0,25.235111768593672
2024-06-06 19:58:43,326.0,25.20184567617762
2024-06-06 19:58:44,327.0,25.167989336612592
2024-06-06 19:58:45,328.0,25.133596666396226
2024-06-06 19:58:46,329.0,25.098721582026148
2024-06-06 19:58:47,330.0,25.063418
2024-06-06 19:58:48,331.0,25.02172129865064
2024-06-06 19:58:49,332.0,24.968209036753983
2024-06-06 19:58:50,333.0,24.903748401472246
2024-06-06 19:58:51,334.0,24.829206579967618
2024-06-06 19:58:52,335.0,24.74545075940231
2024-06-06 19:58:53,336.0,24.653348126938536
2024-06-06 19:58:54,337.0,24.553765869738488
2024-06-06 19:58:55,338.0,24.447571174964384
2024-06-06 19:58:56,339.0,24.33563122977842
2024-06-06 19:58:57,340.0,24.218813221342806
2024-06-06 19:58:58,341.0,24.097984336819746
2024-06-06 19:58:59,342.0,23.974011763371443
2024-06-06 19:59:00,343.0,23.847762688160113
2024-06-06 19:59:01,344.0,23.720104298347945
2024-06-06 19:59:02,345.0,23.59190378109715
2024-06-06 19:59:03,346.0,23.46402832356994
2024-06-06 19:59:04,347.0,23.337345112928517
2024-06-06 19:59:05,348.0,23.21272133633509
2024-06-06 19:59:06,349.0,23.09102418095185
2024-06-06 19:59:07,350.0,22.97312083394102
2024-06-06 19:59:08,351.0,22.859878482464794
2024-06-06 19:59:09,352.0,22.75216431368538
2024-06-06 19:59:10,353.0,22.65084551476499
2024-06-06 19:59:11,354.0,22.55678927286582
2024-06-06 19:59:12,355.0,22.470862775150078
2024-06-06 19:59:13,356.0,22.393933208779973
2024-06-06 19:59:14,357.0,22.326867760917708
2024-06-06 19:59:15,358.0,22.270533618725487
2024-06-06 19:59:16,359.0,22.225797969365516
2024-06-06 19:59:17,360.0,22.193528
2024-06-06 19:59:18,361.0,22.168820553565645
2024-06-06 19:59:19,362.0,22.146100800870705
2024-06-06 19:59:20,363.0,22.125228420884746
2024-06-06 19:59:21,364.0,22.106063092577312
2024-06-06 19:59:22,365.0,22.088464494917954
2024-06-06 19:59:23,366.0,22.07229230687623
2024-06-06 19:59:24,367.0,22.057406207421693
2024-06-06 19:59:25,368.0,22.04366587552389
2024-06-06 19:59:26,369.0,22.03093099015237
2024-06-06 19:59:27,370.0,22.01906123027669
2024-06-06 19:59:28,371.0,22.007916274866407
2024-06-06 19:59:29,372.0,21.997355802891068
2024-06-06 19:59:30,373.0,21.98723949332022
2024-06-06 19:59:31,374.0,21.97742702512343
2024-06-06 19:59:32,375.0,21.967778077270232
2024-06-06 19:59:33,376.0,21.958152328730193
2024-06-06 19:59:34,377.0,21.94840945847286
2024-06-06 19:59:35,378.0,21.93840914546778
2024-06-06 19:59:36,379.0,21.92801106868452
2024-06-06 19:59:37,380.0,21.917074907092616
2024-06-06 19:59:38,381.0,21.905460339661627
2024-06-06 19:59:39,382.0,21.8930270453611
2024-06-06 19:59:40,383.0,21.879634703160598
2024-06-06 19:59:41,384.0,21.865142992029664
2024-06-06 19:59:42,385.0,21.84941159093786
2024-06-06 19:59:43,386.0,21.832300178854723
2024-06-06 19:59:44,387.0,21.81366843474982
2024-06-06 19:59:45,388.0,21.793376037592697
2024-06-06 19:59:46,389.0,21.771282666352903
2024-06-06 19:59:47,390.0,21.747248
2024-06-06 19:59:48,391.0,21.716085024822153
2024-06-06 19:59:49,392.0,21.673293767405237
2024-06-06 19:59:50,393.0,21.61976446716534
2024-06-06 19:59:51,394.0,21.556387363518553
2024-06-06 19:59:52,395.0,21.48405269588097
2024-06-06 19:59:53,396.0,21.403650703668685
2024-06-06 19:59:54,397.0,21.31607162629778
2024-06-06 19:59:55,398.0,21.222205703184358
2024-06-06 19:59:56,399.0,21.122943173744503
2024-06-06 19:59:57,400.0,21.01917427739431
2024-06-06 19:59:58,401.0,20.911789253549866
2024-06-06 19:59:59,402.0,20.801678341627273
2024-06-06 20:00:00,403.0,20.689731781042603
2024-06-06 20:00:01,404.0,20.57683981121197
2024-06-06 20:00:02,405.0,20.46389267155145
2024-06-06 20:00:03,406.0,20.351780601477138
2024-06-06 20:00:04,407.0,20.24139384040513
2024-06-06 20:00:05,408.0,20.133622627751514
2024-06-06 20:00:06,409.0,20.02935720293238
2024-06-06 20:00:07,410.0,19.92948780536382
2024-06-06 20:00:08,411.0,19.83490467446193
2024-06-06 20:00:09,412.0,19.746498049642796
2024-06-06 20:00:10,413.0,19.665158170322517
2024-06-06 20:00:11,414.0,19.591775275917172
2024-06-06 20:00:12,415.0,19.527239605842865
2024-06-06 20:00:13,416.0,19.472441399515677
2024-06-06 20:00:14,417.0,19.428270896351705
2024-06-06 20:00:15,418.0,19.395618335767043
2024-06-06 20:00:16,419.0,19.37537395717778
2024-06-06 20:00:17,420.0,19.368428
2024-06-06 20:00:18,421.0,19.368583151390673
2024-06-06 20:00:19,422.0,19.369047983914943
2024-06-06 20:00:20,423.0,19.369821565101162
2024-06-06 20:00:21,424.0,19.37090296247771
2024-06-06 20:00:22,425.0,19.37229124357295
2024-06-06 20:00:23,426.0,19.373985475915244
2024-06-06 20:00:24,427.0,19.375984727032964
2024-06-06 20:00:25,428.0,19.378288064454473
2024-06-06 20:00:26,429.0,19.380894555708135
2024-06-06 20:00:27,430.0,19.383803268322325
2024-06-06 20:00:28,431.0,19.3870132698254
2024-06-06 20:00:29,432.0,19.390523627745733
2024-06-06 20:00:30,433.0,19.394333409611683
2024-06-06 20:00:31,434.0,19.398441682951624
2024-06-06 20:00:32,435.0,19.402847515293917
2024-06-06 20:00:33,436.0,19.407549974166933
2024-06-06 20:00:34,437.0,19.41254812709904
2024-06-06 20:00:35,438.0,19.417841041618594
2024-06-06 20:00:36,439.0,19.42342778525397
2024-06-06 20:00:37,440.0,19.429307425533533
2024-06-06 20:00:38,441.0,19.435479029985647
2024-06-06 20:00:39,442.0,19.441941666138682
2024-06-06 20:00:40,443.0,19.448694401521
2024-06-06 20:00:41,444.0,19.455736303660974
2024-06-06 20:00:42,445.0,19.463066440086962
2024-06-06 20:00:43,446.0,19.470683878327335
2024-06-06 20:00:44,447.0,19.478587685910462
2024-06-06 20:00:45,448.0,19.4867769303647
2024-06-06 20:00:46,449.0,19.495250679218426
2024-06-06 20:00:47,450.0,19.504008000000002
2024-06-06 20:00:48,451.0,19.539166635299797
2024-06-06 20:00:49,452.0,19.624503952065822
2024-06-06 20:00:50,453.0,19.756508454362905
2024-06-06 20:00:51,454.0,19.931668646255865
2024-06-06 20:00:52,455.0,20.14647303180954
2024-06-06 20:00:53,456.0,20.397410115088746
2024-06-06 20:00:54,457.0,20.68096840015832
2024-06-06 20:00:55,458.0,20.99363639108308
2024-06-06 20:00:56,459.0,21.33190259192786
2024-06-06 20:00:57,460.0,21.69225550675748
2024-06-06 20:00:58,461.0,22.07118363963677
2024-06-06 20:00:59,462.0,22.465175494630557
2024-06-06 20:01:00,463.0,22.870719575803665
2024-06-06 20:01:01,464.0,23.284304387220924
2024-06-06 20:01:02,465.0,23.702418432947162
2024-06-06 20:01:03,466.0,24.121550217047197
2024-06-06 20:01:04,467.0,24.538188243585868
2024-06-06 20:01:05,468.0,24.948821016627992
2024-06-06 20:01:06,469.0,25.349937040238398
2024-06-06 20:01:07,470.0,25.738024818481918
2024-06-06 20:01:08,471.0,26.109572855423373
2024-06-06 20:01:09,472.0,26.461069655127584
2024-06-06 20:01:10,473.0,26.78900372165939
2024-06-06 20:01:11,474.0,27.089863559083625
2024-06-06 20:01:12,475.0,27.360137671465086
2024-06-06 20:01:13,476.0,27.59631456286862
2024-06-06 20:01:14,477.0,27.79488273735906
2024-06-06 20:01:15,478.0,27.95233069900121
2024-06-06 20:01:16,479.0,28.065146951859916
2024-06-06 20:01:17,480.0,28.129820000000002
2024-06-06 20:01:18,481.0,28.168735678675336
2024-06-06 20:01:19,482.0,28.206607919157925
2024-06-06 20:01:20,483.0,28.243417369539785
2024-06-06 20:01:21,484.0,28.27914467791293
2024-06-06 20:01:22,485.0,28.313770492369375
2024-06-06 20:01:23,486.0,28.347275461001143
2024-06-06 20:01:24,487.0,28.379640231900243
2024-06-06 20:01:25,488.0,28.41084545315869
2024-06-06 20:01:26,489.0,28.4408717728685
2024-06-06 20:01:27,490.0,28.46969983912169
2024-06-06 20:01:28,491.0,28.49731030001028
2024-06-06 20:01:29,492.0,28.523683803626284
2024-06-06 20:01:30,493.0,28.548800998061715
2024-06-06 20:01:31,494.0,28.57264253140859
2024-06-06 20:01:32,495.0,28.595189051758926
2024-06-06 20:01:33,496.0,28.61642120720474
2024-06-06 20:01:34,497.0,28.636319645838046
2024-06-06 20:01:35,498.0,28.654865015750858
2024-06-06 20:01:36,499.0,28.67203796503519
2024-06-06 20:01:37,500.0,28.687819141783066
2024-06-06 20:01:38,501.0,28.7021891940865
2024-06-06 20:01:39,502.0,28.7151287700375
2024-06-06 20:01:40,503.0,28.72661851772809
2024-06-06 20:01:41,504.0,28.736639085250285
2024-06-06 20:01:42,505.0,28.745171120696096
2024-06-06 20:01:43,506.0,28.752195272157547
2024-06-06 20:01:44,507.0,28.757692187726644
2024-06-06 20:01:45,508.0,28.761642515495407
2024-06-06 20:01:46,509.0,28.764026903555855
2024-06-06 20:01:47,510.0,28.764826
