timestamp,time_s,load_total_kw
2024-05-09 14:09:46,98.0,46.4057712346442
2024-05-09 14:09:47,99.0,46.4373922050059
2024-05-09 14:09:48,100.0,46.46779513404474
2024-05-09 14:09:49,101.0,46.49695536329515
2024-05-09 14:09:50,102.0,46.5248482342915
2024-05-09 14:09:51,103.0,46.55144908856819
2024-05-09 14:09:52,104.0,46.576733267659655
2024-05-09 14:09:53,105.0,46.600676113100256
2024-05-09 14:09:54,106.0,46.62325296642442
2024-05-09 14:09:55,107.0,46.64443916916653
2024-05-09 14:09:56,108.0,46.66421006286099
2024-05-09 14:09:57,109.0,46.68254098904222
2024-05-09 14:09:58,110.0,46.6994072892446
2024-05-09 14:09:59,111.0,46.714784305002524
2024-05-09 14:10:00,112.0,46.728647377850415
2024-05-09 14:10:01,113.0,46.74097184932267
2024-05-09 14:10:02,114.0,46.75173306095366
2024-05-09 14:10:03,115.0,46.76090635427783
2024-05-09 14:10:04,116.0,46.768467070829544
2024-05-09 14:10:05,117.0,46.77439055214322
2024-05-09 14:10:06,118.0,46.778652139753255
2024-05-09 14:10:07,119.0,46.78122717519405
2024-05-09 14:10:08,120.0,46.782091
2024-05-09 14:10:09,121.0,46.78081414933333
2024-05-09 14:10:10,122.0,46.77709967466667
2024-05-09 14:10:11,123.0,46.771121692
2024-05-09 14:10:12,124.0,46.763054317333335
2024-05-09 14:10:13,125.0,46.75307166666667
2024-05-09 14:10:14,126.0,46.741347856
2024-05-09 14:10:15,127.0,46.72805700133333
2024-05-09 14:10:16,128.0,46.71337321866667
2024-05-09 14:10:17,129.0,46.697470624000005
2024-05-09 14:10:18,130.0,46.68052333333333
2024-05-09 14:10:19,131.0,46.66270546266667
2024-05-09 14:10:20,132.0,46.644191127999996
2024-05-09 14:10:21,133.0,46.62515444533333
2024-05-09 14:10:22,134.0,46.60576953066667
2024-05-09 14:10:23,135.0,46.5862105
2024-05-09 14:10:24,136.0,46.56665146933333
2024-05-09 14:10:25,137.0,46.54726655466666
2024-05-09 14:10:26,138.0,46.528229872
2024-05-09 14:10:27,139.0,46.509715537333335
2024-05-09 14:10:28,140.0,46.49189766666667
2024-05-09 14:10:29,141.0,46.474950375999995
2024-05-09 14:10:30,142.0,46.45904778133333
2024-05-09 14:10:31,143.0,46.44436399866667
2024-05-09 14:10:32,144.0,46.431073144
2024-05-09 14:10:33,145.0,46.41934933333334
2024-05-09 14:10:34,146.0,46.409366682666665
2024-05-09 14:10:35,147.0,46.401299308
2024-05-09 14:10:36,148.0,46.39532132533333
2024-05-09 14:10:37,149.0,46.39160685066667
2024-05-09 14:10:38,150.0,46.39033
2024-05-09 14:10:39,151.0,46.39503089429163
2024-05-09 14:10:40,152.0,46.408758293356186
2024-05-09 14:10:41,153.0,46.43094927147815
2024-05-09 14:10:42,154.0,46.461040902942024
2024-05-09 14:10:43,155.0,46.498470262032285
2024-05-09 14:10:44,156.0,46.54267442303344
2024-05-09 14:10:45,157.0,46.59309046022996
2024-05-09 14:10:46,158.0,46.649155447906345
2024-05-09 14:10:47,159.0,46.710306460347084
2024-05-09 14:10:48,160.0,46.77598057183666
2024-05-09 14:10:49,161.0,46.84561485665958
2024-05-09 14:10:50,162.0,46.91864638910032
2024-05-09 14:10:51,163.0,46.99451224344337
2024-05-09 14:10:52,164.0,47.072649493973216
2024-05-09 14:10:53,165.0,47.152495214974365
2024-05-09 14:10:54,166.0,47.233486480731294
2024-05-09 14:10:55,167.0,47.315060365528495
2024-05-09 14:10:56,168.0,47.39665394365047
2024-05-09 14:10:57,169.0,47.47770428938169
2024-05-09 14:10:58,170.0,47.55764847700665
2024-05-09 14:10:59,171.0,47.63592358080985
2024-05-09 14:11:00,172.0,47.71196667507577
2024-05-09 14:11:01,173.0,47.785214834088904
2024-05-09 14:11:02,174.0,47.85510513213375
2024-05-09 14:11:03,175.0,47.921074643494784
2024-05-09 14:11:04,176.0,47.982560442456496
2024-05-09 14:11:05,177.0,48.03899960330339
2024-05-09 14:11:06,178.0,48.08982920031994
2024-05-09 14:11:07,179.0,48.134486307790645
2024-05-09 14:11:08,180.0,48.172408
2024-05-09 14:11:09,181.0,48.20688537872787
2024-05-09 14:11:10,182.0,48.24152266516153
2024-05-09 14:11:11,183.0,48.27622661269661
2024-05-09 14:11:12,184.0,48.31090397472869
2024-05-09 14:11:13,185.0,48.34546150465336
2024-05-09 14:11:14,186.0,48.379805955866246
2024-05-09 14:11:15,187.0,48.41384408176293
2024-05-09 14:11:16,188.0,48.447482635739036
2024-05-09 14:11:17,189.0,48.48062837119014
2024-05-09 14:11:18,190.0,48.51318804151186
2024-05-09 14:11:19,191.0,48.54506840009979
2024-05-09 14:11:20,192.0,48.57617620034953
2024-05-09 14:11:21,193.0,48.60641819565668
2024-05-09 14:11:22,194.0,48.635701139416845
2024-05-09 14:11:23,195.0,48.66393178502563
2024-05-09 14:11:24,196.0,48.691016885878625
2024-05-09 14:11:25,197.0,48.71686319537145
2024-05-09 14:11:26,198.0,48.74137746689969
2024-05-09 14:11:27,199.0,48.764466453858944
2024-05-09 14:11:28,200.0,48.78603690964482
2024-05-09 14:11:29,201.0,48.805995587652916
2024-05-09 14:11:30,202.0,48.82424924127884
2024-05-09 14:11:31,203.0,48.84070462391819
2024-05-09 14:11:32,204.0,48.85526848896656
2024-05-09 14:11:33,205.0,48.867847589819554
2024-05-09 14:11:34,206.0,48.87834867987279
2024-05-09 14:11:35,207.0,48.88667851252185
2024-05-09 14:11:36,208.0,48.892743841162336
2024-05-09 14:11:37,209.0,48.89645141918985
2024-05-09 14:11:38,210.0,48.897708
2024-05-09 14:11:39,211.0,48.89756919148702
2024-05-09 14:11:40,212.0,48.89715544068551
2024-05-09 14:11:41,213.0,48.89647075970159
2024-05-09 14:11:42,214.0,48.895519160641406
2024-05-09 14:11:43,215.0,48.89430465561109
2024-05-09 14:11:44,216.0,48.892831256716775
2024-05-09 14:11:45,217.0,48.89110297606459
2024-05-09 14:11:46,218.0,48.88912382576066
2024-05-09 14:11:47,219.0,48.88689781791115
2024-05-09 14:11:48,220.0,48.88442896462216
2024-05-09 14:11:49,221.0,48.88172127799984
2024-05-09 14:11:50,222.0,48.87877877015032
2024-05-09 14:11:51,223.0,48.87560545317973
2024-05-09 14:11:52,224.0,48.87220533919421
2024-05-09 14:11:53,225.0,48.868582440299896
2024-05-09 14:11:54,226.0,48.86474076860291
2024-05-09 14:11:55,227.0,48.860684336209395
2024-05-09 14:11:56,228.0,48.85641715522547
2024-05-09 14:11:57,229.0,48.8519432377573
2024-05-09 14:11:58,230.0,48.84726659591099
2024-05-09 14:11:59,231.0,48.842391241792676
2024-05-09 14:12:00,232.0,48.8373211875085
2024-05-09 14:12:01,233.0,48.83206044516459
2024-05-09 14:12:02,234.0,48.82661302686709
2024-05-09 14:12:03,235.0,48.82098294472212
2024-05-09 14:12:04,236.0,48.81517421083583
2024-05-09 14:12:05,237.0,48.80919083731433
2024-05-09 14:12:06,238.0,48.80303683626377
2024-05-09 14:12:07,239.0,48.796716219790284
2024-05-09 14:12:08,240.0,48.790233
2024-05-09 14:12:09,241.0,48.781297764887334
2024-05-09 14:12:10,242.0,48.76779615314253
2024-05-09 14:12:11,243.0,48.749994752915406
2024-05-09 14:12:12,244.0,48.728160152355834
2024-05-09 14:12:13,245.0,48.70255893961364
2024-05-09 14:12:14,246.0,48.67345770283867
2024-05-09 14:12:15,247.0,48.64112303018076
2024-05-09 14:12:16,248.0,48.60582150978977
2024-05-09 14:12:17,249.0,48.567819729815525
2024-05-09 14:12:18,250.0,48.527384278407894
2024-05-09 14:12:19,251.0,48.4847817437167
2024-05-09 14:12:20,252.0,48.44027871389179
2024-05-09 14:12:21,253.0,48.39414177708301
2024-05-09 14:12:22,254.0,48.34663752144021
2024-05-09 14:12:23,255.0,48.298032535113215
2024-05-09 14:12:24,256.0,48.24859340625188
2024-05-09 14:12:25,257.0,48.19858672300606
2024-05-09 14:12:26,258.0,48.148279073525586
2024-05-09 14:12:27,259.0,48.09793704596029
2024-05-09 14:12:28,260.0,48.047827228460044
2024-05-09 14:12:29,261.0,47.998216209174664
2024-05-09 14:12:30,262.0,47.94937057625401
2024-05-09 14:12:31,263.0,47.90155691784793
2024-05-09 14:12:32,264.0,47.85504182210625
2024-05-09 14:12:33,265.0,47.81009187717883
2024-05-09 14:12:34,266.0,47.766973671215496
2024-05-09 14:12:35,267.0,47.725953792366106
2024-05-09 14:12:36,268.0,47.6872988287805
2024-05-09 14:12:37,269.0,47.65127536860851
2024-05-09 14:12:38,270.0,47.61815
2024-05-09 14:12:39,271.0,47.58643549797692
2024-05-09 14:12:40,272.0,47.5545077771893
2024-05-09 14:12:41,273.0,47.52242813522908
2024-05-09 14:12:42,274.0,47.49025786968819
2024-05-09 14:12:43,275.0,47.458058278158575
2024-05-09 14:12:44,276.0,47.42589065823218
2024-05-09 14:12:45,277.0,47.39381630750093
2024-05-09 14:12:46,278.0,47.361896523556744
2024-05-09 14:12:47,279.0,47.330192603991605
2024-05-09 14:12:48,280.0,47.29876584639743
2024-05-09 14:12:49,281.0,47.26767754836614
2024-05-09 14:12:50,282.0,47.23698900748969
2024-05-09 14:12:51,283.0,47.20676152136002
2024-05-09 14:12:52,284.0,47.17705638756906
2024-05-09 14:12:53,285.0,47.14793490370876
2024-05-09 14:12:54,286.0,47.11945836737104
2024-05-09 14:12:55,287.0,47.09168807614785
2024-05-09 14:12:56,288.0,47.064685327631125
2024-05-09 14:12:57,289.0,47.03851141941279
2024-05-09 14:12:58,290.0,47.01322764908481
2024-05-09 14:12:59,291.0,46.988895314239116
2024-05-09 14:13:00,292.0,46.96557571246762
2024-05-09 14:13:01,293.0,46.94333014136228
2024-05-09 14:13:02,294.0,46.92221989851504
2024-05-09 14:13:03,295.0,46.902306281517816
2024-05-09 14:13:04,296.0,46.88365058796257
2024-05-09 14:13:05,297.0,46.866314115441234
2024-05-09 14:13:06,298.0,46.85035816154572
2024-05-09 14:13:07,299.0,46.835844023868006
2024-05-09 14:13:08,300.0,46.822833
2024-05-09 14:13:09,301.0,46.8107647916851
2024-05-09 14:13:10,302.0,46.79903436534135
2024-05-09 14:13:11,303.0,46.7876359155727
2024-05-09 14:13:12,304.0,46.77656363698308
2024-05-09 14:13:13,305.0,46.76581172417642
2024-05-09 14:13:14,306.0,46.75537437175668
2024-05-09 14:13:15,307.0,46.74524577432779
2024-05-09 14:13:16,308.0,46.73542012649369
2024-05-09 14:13:17,309.0,46.72589162285833
2024-05-09 14:13:18,310.0,46.71665445802564
2024-05-09 14:13:19,311.0,46.70770282659955
2024-05-09 14:13:20,312.0,46.69903092318401
2024-05-09 14:13:21,313.0,46.69063294238297
2024-05-09 14:13:22,314.0,46.68250307880036
2024-05-09 14:13:23,315.0,46.67463552704012
2024-05-09 14:13:24,316.0,46.667024481706186
2024-05-09 14:13:25,317.0,46.6596641374025
2024-05-09 14:13:26,318.0,46.65254868873301
2024-05-09 14:13:27,319.0,46.64567233030164
2024-05-09 14:13:28,320.0,46.639029256712355
2024-05-09 14:13:29,321.0,46.63261366256907
2024-05-09 14:13:30,322.0,46.62641974247574
2024-05-09 14:13:31,323.0,46.62044169103629
2024-05-09 14:13:32,324.0,46.614673702854674
2024-05-09 14:13:33,325.0,46.609109972534824
2024-05-09 14:13:34,326.0,46.603744694680685
2024-05-09 14:13:35,327.0,46.59857206389619
2024-05-09 14:13:36,328.0,46.593586274785295
2024-05-09 14:13:37,329.0,46.588781521951915
2024-05-09 14:13:38,330.0,46.584152
2024-05-09 14:13:39,331.0,46.57959509908675
2024-05-09 14:13:40,332.0,46.5750201514483
2024-05-09 14:13:41,333.0,46.57043926480704
2024-05-09 14:13:42,334.0,46.56586454688534
2024-05-09 14:13:43,335.0,46.56130810540557
2024-05-09 14:13:44,336.0,46.556782048090135
2024-05-09 14:13:45,337.0,46.55229848266139
2024-05-09 14:13:46,338.0,46.54786951684172
2024-05-09 14:13:47,339.0,46.543507258353515
2024-05-09 14:13:48,340.0,46.53922381491913
2024-05-09 14:13:49,341.0,46.53503129426097
2024-05-09 14:13:50,342.0,46.530941804101396
2024-05-09 14:13:51,343.0,46.5269674521628
2024-05-09 14:13:52,344.0,46.52312034616754
2024-05-09 14:13:53,345.0,46.51941259383802
2024-05-09 14:13:54,346.0,46.5158563028966
2024-05-09 14:13:55,347.0,46.51246358106566
2024-05-09 14:13:56,348.0,46.5092465360676
2024-05-09 14:13:57,349.0,46.50621727562477
2024-05-09 14:13:58,350.0,46.50338790745956
2024-05-09 14:13:59,351.0,46.50077053929436
2024-05-09 14:14:00,352.0,46.49837727885153
2024-05-09 14:14:01,353.0,46.49622023385346
2024-05-09 14:14:02,354.0,46.49431151202253
2024-05-09 14:14:03,355.0,46.49266322108111
2024-05-09 14:14:04,356.0,46.49128746875159
2024-05-09 14:14:05,357.0,46.49019636275633
2024-05-09 14:14:06,358.0,46.48940201081773
2024-05-09 14:14:07,359.0,46.48891652065815
2024-05-09 14:14:08,360.0,46.48875199999999
2024-05-09 14:14:09,361.0,46.48978192592592
2024-05-09 14:14:10,362.0,46.49277807407407
2024-05-09 14:14:11,363.0,46.49759999999999
2024-05-09 14:14:12,364.0,46.50410725925926
2024-05-09 14:14:13,365.0,46.512159407407395
2024-05-09 14:14:14,366.0,46.52161599999999
2024-05-09 14:14:15,367.0,46.532336592592586
2024-05-09 14:14:16,368.0,46.544180740740735
2024-05-09 14:14:17,369.0,46.557007999999996
2024-05-09 14:14:18,370.0,46.570677925925914
2024-05-09 14:14:19,371.0,46.58505007407407
2024-05-09 14:14:20,372.0,46.599984
2024-05-09 14:14:21,373.0,46.61533925925926
2024-05-09 14:14:22,374.0,46.630975407407405
2024-05-09 14:14:23,375.0,46.646752
2024-05-09 14:14:24,376.0,46.662528592592594
2024-05-09 14:14:25,377.0,46.67816474074074
2024-05-09 14:14:26,378.0,46.69352
2024-05-09 14:14:27,379.0,46.70845392592592
2024-05-09 14:14:28,380.0,46.72282607407407
2024-05-09 14:14:29,381.0,46.736495999999995
2024-05-09 14:14:30,382.0,46.749323259259256
2024-05-09 14:14:31,383.0,46.761167407407406
2024-05-09 14:14:32,384.0,46.771888
2024-05-09 14:14:33,385.0,46.78134459259259
2024-05-09 14:14:34,386.0,46.78939674074074
2024-05-09 14:14:35,387.0,46.795904
2024-05-09 14:14:36,388.0,46.800725925925924
2024-05-09 14:14:37,389.0,46.803722074074074
2024-05-09 14:14:38,390.0,46.804752
2024-05-09 14:14:39,391.0,46.80250574244805
2024-05-09 14:14:40,392.0,46.79595733481852
2024-05-09 14:14:41,393.0,46.785392324650886
2024-05-09 14:14:42,394.0,46.77109625948464
2024-05-09 14:14:43,395.0,46.75335468685927
2024-05-09 14:14:44,396.0,46.73245315431425
2024-05-09 14:14:45,397.0,46.708677209389066
2024-05-09 14:14:46,398.0,46.682312399623214
2024-05-09 14:14:47,399.0,46.65364427255617
2024-05-09 14:14:48,400.0,46.62295837572742
2024-05-09 14:14:49,401.0,46.59054025667645
2024-05-09 14:14:50,402.0,46.55667546294274
2024-05-09 14:14:51,403.0,46.521649542065774
2024-05-09 14:14:52,404.0,46.48574804158504
2024-05-09 14:14:53,405.0,46.44925650904002
2024-05-09 14:14:54,406.0,46.4124604919702
2024-05-09 14:14:55,407.0,46.37564553791507
2024-05-09 14:14:56,408.0,46.33909719441411
2024-05-09 14:14:57,409.0,46.303101009006795
2024-05-09 14:14:58,410.0,46.26794252923262
2024-05-09 14:14:59,411.0,46.23390730263107
2024-05-09 14:15:00,412.0,46.20128087674162
2024-05-09 14:15:01,413.0,46.17034879910376
2024-05-09 14:15:02,414.0,46.14139661725698
2024-05-09 14:15:03,415.0,46.11470987874076
2024-05-09 14:15:04,416.0,46.09057413109459
2024-05-09 14:15:05,417.0,46.06927492185793
2024-05-09 14:15:06,418.0,46.0510977985703
2024-05-09 14:15:07,419.0,46.03632830877116
2024-05-09 14:15:08,420.0,46.025252
2024-05-09 14:15:09,421.0,46.01617446782144
2024-05-09 14:15:10,422.0,46.00721960083711
2024-05-09 14:15:11,423.0,45.998400386142066
2024-05-09 14:15:12,424.0,45.98972981083135
2024-05-09 14:15:13,425.0,45.98122086199998
2024-05-09 14:15:14,426.0,45.97288652674302
2024-05-09 14:15:15,427.0,45.9647397921555
2024-05-09 14:15:16,428.0,45.95679364533245
2024-05-09 14:15:17,429.0,45.94906107336893
2024-05-09 14:15:18,430.0,45.94155506335998
2024-05-09 14:15:19,431.0,45.93428860240061
2024-05-09 14:15:20,432.0,45.92727467758589
2024-05-09 14:15:21,433.0,45.92052627601086
2024-05-09 14:15:22,434.0,45.91405638477053
2024-05-09 14:15:23,435.0,45.907877990959975
2024-05-09 14:15:24,436.0,45.90200408167422
2024-05-09 14:15:25,437.0,45.896447644008305
2024-05-09 14:15:26,438.0,45.891221665057266
2024-05-09 14:15:27,439.0,45.886339131916145
2024-05-09 14:15:28,440.0,45.88181303167998
2024-05-09 14:15:29,441.0,45.877656351443825
2024-05-09 14:15:30,442.0,45.87388207830271
2024-05-09 14:15:31,443.0,45.87050319935167
2024-05-09 14:15:32,444.0,45.867532701685754
2024-05-09 14:15:33,445.0,45.8649835724
2024-05-09 14:15:34,446.0,45.86286879858943
2024-05-09 14:15:35,447.0,45.86120136734912
2024-05-09 14:15:36,448.0,45.85999426577408
2024-05-09 14:15:37,449.0,45.85926048095936
2024-05-09 14:15:38,450.0,45.859013
2024-05-09 14:15:39,451.0,45.860619671407406
2024-05-09 14:15:40,452.0,45.865293624592596
2024-05-09 14:15:41,453.0,45.872815768
2024-05-09 14:15:42,454.0,45.88296701007407
2024-05-09 14:15:43,455.0,45.89552825925926
2024-05-09 14:15:44,456.0,45.910280424
2024-05-09 14:15:45,457.0,45.927004412740736
2024-05-09 14:15:46,458.0,45.945481133925924
2024-05-09 14:15:47,459.0,45.965491496
2024-05-09 14:15:48,460.0,45.9868164074074
2024-05-09 14:15:49,461.0,46.00923677659259
2024-05-09 14:15:50,462.0,46.032533512
2024-05-09 14:15:51,463.0,46.056487522074065
2024-05-09 14:15:52,464.0,46.08087971525925
2024-05-09 14:15:53,465.0,46.105491
2024-05-09 14:15:54,466.0,46.13010228474074
2024-05-09 14:15:55,467.0,46.15449447792592
2024-05-09 14:15:56,468.0,46.178448487999994
2024-05-09 14:15:57,469.0,46.2017452234074
2024-05-09 14:15:58,470.0,46.22416559259259
2024-05-09 14:15:59,471.0,46.245490503999996
2024-05-09 14:16:00,472.0,46.26550086607407
2024-05-09 14:16:01,473.0,46.28397758725925
2024-05-09 14:16:02,474.0,46.300701575999994
2024-05-09 14:16:03,475.0,46.315453740740736
2024-05-09 14:16:04,476.0,46.328014989925926
2024-05-09 14:16:05,477.0,46.33816623199999
2024-05-09 14:16:06,478.0,46.345688375407406
2024-05-09 14:16:07,479.0,46.35036232859259
2024-05-09 14:16:08,480.0,46.351969
2024-05-09 14:16:09,481.0,46.35152095675887
2024-05-09 14:16:10,482.0,46.35017968418754
2024-05-09 14:16:11,483.0,46.34794946801403
2024-05-09 14:16:12,484.0,46.344834593966404
2024-05-09 14:16:13,485.0,46.34083934777271
2024-05-09 14:16:14,486.0,46.335968015160994
2024-05-09 14:16:15,487.0,46.33022488185931
2024-05-09 14:16:16,488.0,46.3236142335957
2024-05-09 14:16:17,489.0,46.31614035609821
2024-05-09 14:16:18,490.0,46.3078075350949
2024-05-09 14:16:19,491.0,46.298620056313815
2024-05-09 14:16:20,492.0,46.28858220548299
2024-05-09 14:16:21,493.0,46.2776982683305
2024-05-09 14:16:22,494.0,46.265972530584364
2024-05-09 14:16:23,495.0,46.253409277972644
2024-05-09 14:16:24,496.0,46.2400127962234
2024-05-09 14:16:25,497.0,46.22578737106466
2024-05-09 14:16:26,498.0,46.21073728822449
2024-05-09 14:16:27,499.0,46.19486683343093
2024-05-09 14:16:28,500.0,46.17818029241203
2024-05-09 14:16:29,501.0,46.160681950895835
2024-05-09 14:16:30,502.0,46.1423760946104
2024-05-09 14:16:31,503.0,46.12326700928377
2024-05-09 14:16:32,504.0,46.10335898064399
2024-05-09 14:16:33,505.0,46.082656294419124
2024-05-09 14:16:34,506.0,46.061163236337194
2024-05-09 14:16:35,507.0,46.038884092126274
2024-05-09 14:16:36,508.0,46.01582314751441
2024-05-09 14:16:37,509.0,45.99198468822963
2024-05-09 14:16:38,510.0,45.967373
2024-05-09 14:16:39,511.0,45.89678582688841
2024-05-09 14:16:40,512.0,45.739129409416556
2024-05-09 14:16:41,513.0,45.50057077800071
2024-05-09 14:16:42,514.0,45.187276963057144
2024-05-09 14:16:43,515.0,44.80541499500213
2024-05-09 14:16:44,516.0,44.36115190425194
2024-05-09 14:16:45,517.0,43.86065472122284
2024-05-09 14:16:46,518.0,43.31009047633112
2024-05-09 14:16:47,519.0,42.715626199993025
2024-05-09 14:16:48,520.0,42.08342892262485
2024-05-09 14:16:49,521.0,41.41966567464284
2024-05-09 14:16:50,522.0,40.7305034864633
2024-05-09 14:16:51,523.0,40.02210938850247
2024-05-09 14:16:52,524.0,39.30065041117664
2024-05-09 14:16:53,525.0,38.572293584902084
2024-05-09 14:16:54,526.0,37.84320594009505
2024-05-09 14:16:55,527.0,37.11955450717183
2024-05-09 14:16:56,528.0,36.40750631654869
2024-05-09 14:16:57,529.0,35.7132283986419
2024-05-09 14:16:58,530.0,35.042887783867734
2024-05-09 14:16:59,531.0,34.40265150264247
2024-05-09 14:17:00,532.0,33.79868658538235
2024-05-09 14:17:01,533.0,33.23716006250368
2024-05-09 14:17:02,534.0,32.724238964422725
2024-05-09 14:17:03,535.0,32.26609032155574
2024-05-09 14:17:04,536.0,31.868881164319003
2024-05-09 14:17:05,537.0,31.53877852312879
2024-05-09 14:17:06,538.0,31.281949428401376
2024-05-09 14:17:07,539.0,31.104560910553026
2024-05-09 14:17:08,540.0,31.012780000000006
2024-05-09 14:17:09,541.0,30.96652730009552
2024-05-09 14:17:10,542.0,30.921622360003692
2024-05-09 14:17:11,543.0,30.878080628857187
2024-05-09 14:17:12,544.0,30.835917555788676
2024-05-09 14:17:13,545.0,30.79514858993082
2024-05-09 14:17:14,546.0,30.75578918041629
2024-05-09 14:17:15,547.0,30.717854776377756
2024-05-09 14:17:16,548.0,30.68136082694788
2024-05-09 14:17:17,549.0,30.646322781259332
2024-05-09 14:17:18,550.0,30.612756088444783
2024-05-09 14:17:19,551.0,30.58067619763689
2024-05-09 14:17:20,552.0,30.55009855796833
2024-05-09 14:17:21,553.0,30.52103861857176
2024-05-09 14:17:22,554.0,30.49351182857986
2024-05-09 14:17:23,555.0,30.467533637125282
2024-05-09 14:17:24,556.0,30.44311949334071
2024-05-09 14:17:25,557.0,30.420284846358797
2024-05-09 14:17:26,558.0,30.399045145312222
2024-05-09 14:17:27,559.0,30.37941583933364
2024-05-09 14:17:28,560.0,30.361412377555727
2024-05-09 14:17:29,561.0,30.345050209111147
