timestamp,time_s,load_total_kw
2024-06-15 09:22:00,72.0,31.291863640000006
2024-06-15 09:22:01,73.0,31.303766152592598
2024-06-15 09:22:02,74.0,31.31588639407408
2024-06-15 09:22:03,75.0,31.32811550000001
2024-06-15 09:22:04,76.0,31.34034460592593
2024-06-15 09:22:05,77.0,31.35246484740741
2024-06-15 09:22:06,78.0,31.364367360000006
2024-06-15 09:22:07,79.0,31.375943279259264
2024-06-15 09:22:08,80.0,31.387083740740746
2024-06-15 09:22:09,81.0,31.397679880000002
2024-06-15 09:22:10,82.0,31.407622832592597
2024-06-15 09:22:11,83.0,31.41680373407408
2024-06-15 09:22:12,84.0,31.425113720000006
2024-06-15 09:22:13,85.0,31.43244392592593
2024-06-15 09:22:14,86.0,31.43868548740741
2024-06-15 09:22:15,87.0,31.443729540000003
2024-06-15 09:22:16,88.0,31.447467219259263
2024-06-15 09:22:17,89.0,31.449789660740745
2024-06-15 09:22:18,90.0,31.450588000000003
2024-06-15 09:22:19,91.0,31.426586309629634
2024-06-15 09:22:20,92.0,31.356763210370374
2024-06-15 09:22:21,93.0,31.24439166
2024-06-15 09:22:22,94.0,31.0927446162963
2024-06-15 09:22:23,95.0,30.90509503703704
2024-06-15 09:22:24,96.0,30.684715880000006
2024-06-15 09:22:25,97.0,30.434880102962968
2024-06-15 09:22:26,98.0,30.158860663703706
2024-06-15 09:22:27,99.0,29.859930520000002
2024-06-15 09:22:28,100.0,29.54136262962963
2024-06-15 09:22:29,101.0,29.20642995037037
2024-06-15 09:22:30,102.0,28.858405440000002
2024-06-15 09:22:31,103.0,28.500562056296296
2024-06-15 09:22:32,104.0,28.13617275703704
2024-06-15 09:22:33,105.0,27.768510500000005
2024-06-15 09:22:34,106.0,27.400848242962965
2024-06-15 09:22:35,107.0,27.036458943703703
2024-06-15 09:22:36,108.0,26.67861556
2024-06-15 09:22:37,109.0,26.330591049629632
2024-06-15 09:22:38,110.0,25.99565837037037
2024-06-15 09:22:39,111.0,25.677090479999997
2024-06-15 09:22:40,112.0,25.378160336296297
2024-06-15 09:22:41,113.0,25.102140897037035
2024-06-15 09:22:42,114.0,24.85230512
2024-06-15 09:22:43,115.0,24.63192596296296
2024-06-15 09:22:44,116.0,24.444276383703702
2024-06-15 09:22:45,117.0,24.292629339999998
2024-06-15 09:22:46,118.0,24.18025778962963
2024-06-15 09:22:47,119.0,24.11043469037037
2024-06-15 09:22:48,120.0,24.086433
2024-06-15 09:22:49,121.0,24.087516690665982
2024-06-15 09:22:50,122.0,24.090687760886247
2024-06-15 09:22:51,123.0,24.09582620799428
2024-06-15 09:22:52,124.0,24.102812029323534
2024-06-15 09:22:53,125.0,24.1115252222075
2024-06-15 09:22:54,126.0,24.121845783979648
2024-06-15 09:22:55,127.0,24.13365371197345
2024-06-15 09:22:56,128.0,24.14682900352239
2024-06-15 09:22:57,129.0,24.161251655959934
2024-06-15 09:22:58,130.0,24.176801666619557
2024-06-15 09:22:59,131.0,24.193359032834735
2024-06-15 09:23:00,132.0,24.210803751938947
2024-06-15 09:23:01,133.0,24.229015821265662
2024-06-15 09:23:02,134.0,24.247875238148357
2024-06-15 09:23:03,135.0,24.267261999920503
2024-06-15 09:23:04,136.0,24.28705610391558
2024-06-15 09:23:05,137.0,24.30713754746706
2024-06-15 09:23:06,138.0,24.327386327908425
2024-06-15 09:23:07,139.0,24.347682442573134
2024-06-15 09:23:08,140.0,24.367905888794674
2024-06-15 09:23:09,141.0,24.387936663906515
2024-06-15 09:23:10,142.0,24.407654765242135
2024-06-15 09:23:11,143.0,24.426940190135003
2024-06-15 09:23:12,144.0,24.445672935918598
2024-06-15 09:23:13,145.0,24.463732999926396
2024-06-15 09:23:14,146.0,24.481000379491867
2024-06-15 09:23:15,147.0,24.497355071948487
2024-06-15 09:23:16,148.0,24.512677074629735
2024-06-15 09:23:17,149.0,24.52684638486908
2024-06-15 09:23:18,150.0,24.539743
2024-06-15 09:23:19,151.0,24.552165187575365
2024-06-15 09:23:20,152.0,24.564954344925823
2024-06-15 09:23:21,153.0,24.578055164051513
2024-06-15 09:23:22,154.0,24.591412336952583
2024-06-15 09:23:23,155.0,24.604970555629166
2024-06-15 09:23:24,156.0,24.6186745120814
2024-06-15 09:23:25,157.0,24.632468898309444
2024-06-15 09:23:26,158.0,24.646298406313424
2024-06-15 09:23:27,159.0,24.66010772809349
2024-06-15 09:23:28,160.0,24.673841555649773
2024-06-15 09:23:29,161.0,24.687444580982426
2024-06-15 09:23:30,162.0,24.70086149609158
2024-06-15 09:23:31,163.0,24.714036992977384
2024-06-15 09:23:32,164.0,24.726915763639976
2024-06-15 09:23:33,165.0,24.7394425000795
2024-06-15 09:23:34,166.0,24.75156189429609
2024-06-15 09:23:35,167.0,24.763218638289896
2024-06-15 09:23:36,168.0,24.774357424061055
2024-06-15 09:23:37,169.0,24.784922943609708
2024-06-15 09:23:38,170.0,24.794859888936
2024-06-15 09:23:39,171.0,24.804112952040068
2024-06-15 09:23:40,172.0,24.81262682492206
2024-06-15 09:23:41,173.0,24.820346199582104
2024-06-15 09:23:42,174.0,24.827215768020356
2024-06-15 09:23:43,175.0,24.833180222236948
2024-06-15 09:23:44,176.0,24.838184254232022
2024-06-15 09:23:45,177.0,24.842172556005725
2024-06-15 09:23:46,178.0,24.845089819558197
2024-06-15 09:23:47,179.0,24.846880736889574
2024-06-15 09:23:48,180.0,24.847490000000004
2024-06-15 09:23:49,181.0,24.846494485333338
2024-06-15 09:23:50,182.0,24.84359844266667
2024-06-15 09:23:51,183.0,24.838937624000003
2024-06-15 09:23:52,184.0,24.83264778133334
2024-06-15 09:23:53,185.0,24.82486466666667
2024-06-15 09:23:54,186.0,24.815724032000002
2024-06-15 09:23:55,187.0,24.805361629333337
2024-06-15 09:23:56,188.0,24.79391321066667
2024-06-15 09:23:57,189.0,24.781514528000006
2024-06-15 09:23:58,190.0,24.768301333333337
2024-06-15 09:23:59,191.0,24.75440937866667
2024-06-15 09:24:00,192.0,24.739974416000003
2024-06-15 09:24:01,193.0,24.725132197333338
2024-06-15 09:24:02,194.0,24.710018474666672
2024-06-15 09:24:03,195.0,24.694769
2024-06-15 09:24:04,196.0,24.679519525333333
2024-06-15 09:24:05,197.0,24.664405802666668
2024-06-15 09:24:06,198.0,24.649563584
2024-06-15 09:24:07,199.0,24.635128621333333
2024-06-15 09:24:08,200.0,24.621236666666668
2024-06-15 09:24:09,201.0,24.608023472
2024-06-15 09:24:10,202.0,24.595624789333336
2024-06-15 09:24:11,203.0,24.58417637066667
2024-06-15 09:24:12,204.0,24.573813968000003
2024-06-15 09:24:13,205.0,24.564673333333335
2024-06-15 09:24:14,206.0,24.55689021866667
2024-06-15 09:24:15,207.0,24.550600376000002
2024-06-15 09:24:16,208.0,24.545939557333334
2024-06-15 09:24:17,209.0,24.543043514666667
2024-06-15 09:24:18,210.0,24.542048
2024-06-15 09:24:19,211.0,24.56292115370518
2024-06-15 09:24:20,212.0,24.623670692930354
2024-06-15 09:24:21,213.0,24.72149173483996
2024-06-15 09:24:22,214.0,24.85357939659845
2024-06-15 09:24:23,215.0,25.01712879537027
2024-06-15 09:24:24,216.0,25.209335048319858
2024-06-15 09:24:25,217.0,25.427393272611667
2024-06-15 09:24:26,218.0,25.668498585410138
2024-06-15 09:24:27,219.0,25.92984610387972
2024-06-15 09:24:28,220.0,26.208630945184858
2024-06-15 09:24:29,221.0,26.502048226489993
2024-06-15 09:24:30,222.0,26.807293064959573
2024-06-15 09:24:31,223.0,27.121560577758046
2024-06-15 09:24:32,224.0,27.442045882049854
2024-06-15 09:24:33,225.0,27.765944094999444
2024-06-15 09:24:34,226.0,28.090450333771262
2024-06-15 09:24:35,227.0,28.412759715529752
2024-06-15 09:24:36,228.0,28.73006735743936
2024-06-15 09:24:37,229.0,29.039568376664533
2024-06-15 09:24:38,230.0,29.33845789036971
2024-06-15 09:24:39,231.0,29.623931015719343
2024-06-15 09:24:40,232.0,29.893182869877883
2024-06-15 09:24:41,233.0,30.143408570009765
2024-06-15 09:24:42,234.0,30.371803233279433
2024-06-15 09:24:43,235.0,30.57556197685134
2024-06-15 09:24:44,236.0,30.751879917889923
2024-06-15 09:24:45,237.0,30.89795217355964
2024-06-15 09:24:46,238.0,31.010973861024937
2024-06-15 09:24:47,239.0,31.08814009745024
2024-06-15 09:24:48,240.0,31.126646000000004
2024-06-15 09:24:49,241.0,31.144030976683045
2024-06-15 09:24:50,242.0,31.159782283673692
2024-06-15 09:24:51,243.0,31.174016810384686
2024-06-15 09:24:52,244.0,31.18685144622875
2024-06-15 09:24:53,245.0,31.198403080618625
2024-06-15 09:24:54,246.0,31.208788602967044
2024-06-15 09:24:55,247.0,31.218124902686736
2024-06-15 09:24:56,248.0,31.22652886919044
2024-06-15 09:24:57,249.0,31.23411739189089
2024-06-15 09:24:58,250.0,31.24100736020082
2024-06-15 09:24:59,251.0,31.24731566353296
2024-06-15 09:25:00,252.0,31.253159191300046
2024-06-15 09:25:01,253.0,31.25865483291481
2024-06-15 09:25:02,254.0,31.26391947778999
2024-06-15 09:25:03,255.0,31.26907001533832
2024-06-15 09:25:04,256.0,31.27422333497253
2024-06-15 09:25:05,257.0,31.279496326105352
2024-06-15 09:25:06,258.0,31.28500587814953
2024-06-15 09:25:07,259.0,31.290868880517785
2024-06-15 09:25:08,260.0,31.297202222622865
2024-06-15 09:25:09,261.0,31.304122793877486
2024-06-15 09:25:10,262.0,31.311747483694397
2024-06-15 09:25:11,263.0,31.320193181486324
2024-06-15 09:25:12,264.0,31.329576776666006
2024-06-15 09:25:13,265.0,31.340015158646178
2024-06-15 09:25:14,266.0,31.351625216839565
2024-06-15 09:25:15,267.0,31.364523840658908
2024-06-15 09:25:16,268.0,31.37882791951694
2024-06-15 09:25:17,269.0,31.394654342826392
2024-06-15 09:25:18,270.0,31.41212
2024-06-15 09:25:19,271.0,31.444359654376633
2024-06-15 09:25:20,272.0,31.50355989067713
2024-06-15 09:25:21,273.0,31.588415330387154
2024-06-15 09:25:22,274.0,31.697620594992372
2024-06-15 09:25:23,275.0,31.829870305978464
2024-06-15 09:25:24,276.0,31.983859084831092
2024-06-15 09:25:25,277.0,32.15828155303593
2024-06-15 09:25:26,278.0,32.35183233207866
2024-06-15 09:25:27,279.0,32.56320604344493
2024-06-15 09:25:28,280.0,32.79109730862042
2024-06-15 09:25:29,281.0,33.034200749090814
2024-06-15 09:25:30,282.0,33.29121098634177
2024-06-15 09:25:31,283.0,33.560822641858955
2024-06-15 09:25:32,284.0,33.841730337128055
2024-06-15 09:25:33,285.0,34.132628693634715
2024-06-15 09:25:34,286.0,34.43221233286464
2024-06-15 09:25:35,287.0,34.73917587630347
2024-06-15 09:25:36,288.0,35.0522139454369
2024-06-15 09:25:37,289.0,35.37002116175057
2024-06-15 09:25:38,290.0,35.69129214673019
2024-06-15 09:25:39,291.0,36.014721521861404
2024-06-15 09:25:40,292.0,36.339003908629884
2024-06-15 09:25:41,293.0,36.66283392852131
2024-06-15 09:25:42,294.0,36.98490620302135
2024-06-15 09:25:43,295.0,37.30391535361567
2024-06-15 09:25:44,296.0,37.61855600178995
2024-06-15 09:25:45,297.0,37.92752276902985
2024-06-15 09:25:46,298.0,38.22951027682104
2024-06-15 09:25:47,299.0,38.523213146649205
2024-06-15 09:25:48,300.0,38.807326
2024-06-15 09:25:49,301.0,39.0993178455879
2024-06-15 09:25:50,302.0,39.41591365610998
2024-06-15 09:25:51,303.0,39.754691999025844
2024-06-15 09:25:52,304.0,40.113231441795094
2024-06-15 09:25:53,305.0,40.489110551877346
2024-06-15 09:25:54,306.0,40.87990789673219
2024-06-15 09:25:55,307.0,41.283202043819244
2024-06-15 09:25:56,308.0,41.6965715605981
2024-06-15 09:25:57,309.0,42.117595014528376
2024-06-15 09:25:58,310.0,42.54385097306967
2024-06-15 09:25:59,311.0,42.97291800368158
2024-06-15 09:26:00,312.0,43.40237467382372
2024-06-15 09:26:01,313.0,43.82979955095569
2024-06-15 09:26:02,314.0,44.25277120253709
2024-06-15 09:26:03,315.0,44.66886819602753
2024-06-15 09:26:04,316.0,45.07566909888663
2024-06-15 09:26:05,317.0,45.47075247857396
2024-06-15 09:26:06,318.0,45.85169690254915
2024-06-15 09:26:07,319.0,46.216080938271794
2024-06-15 09:26:08,320.0,46.56148315320151
2024-06-15 09:26:09,321.0,46.88548211479788
2024-06-15 09:26:10,322.0,47.18565639052053
2024-06-15 09:26:11,323.0,47.45958454782905
2024-06-15 09:26:12,324.0,47.704845154183054
2024-06-15 09:26:13,325.0,47.919016777042145
2024-06-15 09:26:14,326.0,48.09967798386593
2024-06-15 09:26:15,327.0,48.244407342113995
2024-06-15 09:26:16,328.0,48.35078341924596
2024-06-15 09:26:17,329.0,48.41638478272144
2024-06-15 09:26:18,330.0,48.43879000000001
2024-06-15 09:26:19,331.0,48.41117726222223
2024-06-15 09:26:20,332.0,48.33084929777779
2024-06-15 09:26:21,333.0,48.20157148000001
2024-06-15 09:26:22,334.0,48.02710918222223
2024-06-15 09:26:23,335.0,47.81122777777779
2024-06-15 09:26:24,336.0,47.55769264000001
2024-06-15 09:26:25,337.0,47.27026914222223
2024-06-15 09:26:26,338.0,46.95272265777779
2024-06-15 09:26:27,339.0,46.60881856000001
2024-06-15 09:26:28,340.0,46.242322222222235
2024-06-15 09:26:29,341.0,45.85699901777779
2024-06-15 09:26:30,342.0,45.45661432000001
2024-06-15 09:26:31,343.0,45.044933502222236
2024-06-15 09:26:32,344.0,44.62572193777778
2024-06-15 09:26:33,345.0,44.20274500000001
2024-06-15 09:26:34,346.0,43.77976806222223
2024-06-15 09:26:35,347.0,43.360556497777786
2024-06-15 09:26:36,348.0,42.94887568000001
2024-06-15 09:26:37,349.0,42.54849098222223
2024-06-15 09:26:38,350.0,42.16316777777779
2024-06-15 09:26:39,351.0,41.796671440000004
2024-06-15 09:26:40,352.0,41.45276734222223
2024-06-15 09:26:41,353.0,41.13522085777778
2024-06-15 09:26:42,354.0,40.84779736000001
2024-06-15 09:26:43,355.0,40.59426222222223
2024-06-15 09:26:44,356.0,40.37838081777778
2024-06-15 09:26:45,357.0,40.20391852
2024-06-15 09:26:46,358.0,40.074640702222226
2024-06-15 09:26:47,359.0,39.99431273777778
2024-06-15 09:26:48,360.0,39.9667
2024-06-15 09:26:49,361.0,39.97594119234785
2024-06-15 09:26:50,362.0,40.002871870216985
2024-06-15 09:26:51,363.0,40.04630268484578
2024-06-15 09:26:52,364.0,40.10504428747261
2024-06-15 09:26:53,365.0,40.17790732933585
2024-06-15 09:26:54,366.0,40.26370246167388
2024-06-15 09:26:55,367.0,40.36124033572507
2024-06-15 09:26:56,368.0,40.4693316027278
2024-06-15 09:26:57,369.0,40.58678691392045
2024-06-15 09:26:58,370.0,40.71241692054138
2024-06-15 09:26:59,371.0,40.845032273828984
2024-06-15 09:27:00,372.0,40.98344362502163
2024-06-15 09:27:01,373.0,41.12646162535769
2024-06-15 09:27:02,374.0,41.272896926075546
2024-06-15 09:27:03,375.0,41.42156017841358
2024-06-15 09:27:04,376.0,41.571262033610154
2024-06-15 09:27:05,377.0,41.720813142903644
2024-06-15 09:27:06,378.0,41.869024157532444
2024-06-15 09:27:07,379.0,42.01470572873491
2024-06-15 09:27:08,380.0,42.15666850774942
2024-06-15 09:27:09,381.0,42.29372314581437
2024-06-15 09:27:10,382.0,42.42468029416811
2024-06-15 09:27:11,383.0,42.54835060404903
2024-06-15 09:27:12,384.0,42.663544726695505
2024-06-15 09:27:13,385.0,42.7690733133459
2024-06-15 09:27:14,386.0,42.86374701523861
2024-06-15 09:27:15,387.0,42.946376483612
2024-06-15 09:27:16,388.0,43.015772369704436
2024-06-15 09:27:17,389.0,43.07074532475432
2024-06-15 09:27:18,390.0,43.110106
2024-06-15 09:27:19,391.0,43.14101082694939
2024-06-15 09:27:20,392.0,43.171384950591865
2024-06-15 09:27:21,393.0,43.201192092388006
2024-06-15 09:27:22,394.0,43.23039597379843
2024-06-15 09:27:23,395.0,43.258960316283726
2024-06-15 09:27:24,396.0,43.286848841304504
2024-06-15 09:27:25,397.0,43.314025270321345
2024-06-15 09:27:26,398.0,43.34045332479486
2024-06-15 09:27:27,399.0,43.36609672618564
2024-06-15 09:27:28,400.0,43.39091919595429
2024-06-15 09:27:29,401.0,43.41488445556139
2024-06-15 09:27:30,402.0,43.43795622646756
2024-06-15 09:27:31,403.0,43.4600982301334
2024-06-15 09:27:32,404.0,43.48127418801949
2024-06-15 09:27:33,405.0,43.501447821586424
2024-06-15 09:27:34,406.0,43.52058285229483
2024-06-15 09:27:35,407.0,43.53864300160528
2024-06-15 09:27:36,408.0,43.55559199097838
2024-06-15 09:27:37,409.0,43.57139354187473
2024-06-15 09:27:38,410.0,43.58601137575492
2024-06-15 09:27:39,411.0,43.599409214079564
2024-06-15 09:27:40,412.0,43.61155077830925
2024-06-15 09:27:41,413.0,43.62239978990457
2024-06-15 09:27:42,414.0,43.63191997032613
2024-06-15 09:27:43,415.0,43.64007504103453
2024-06-15 09:27:44,416.0,43.646828723490366
2024-06-15 09:27:45,417.0,43.65214473915423
2024-06-15 09:27:46,418.0,43.65598680948673
2024-06-15 09:27:47,419.0,43.658318655948456
2024-06-15 09:27:48,420.0,43.659104000000006
2024-06-15 09:27:49,421.0,43.64436675862964
2024-06-15 09:27:50,422.0,43.60078996681482
2024-06-15 09:27:51,423.0,43.52932602300001
2024-06-15 09:27:52,424.0,43.43092732562964
2024-06-15 09:27:53,425.0,43.30654627314815
2024-06-15 09:27:54,426.0,43.157135264000004
2024-06-15 09:27:55,427.0,42.983646696629634
2024-06-15 09:27:56,428.0,42.78703296948149
2024-06-15 09:27:57,429.0,42.56824648100001
2024-06-15 09:27:58,430.0,42.32823962962963
2024-06-15 09:27:59,431.0,42.06796481381482
2024-06-15 09:28:00,432.0,41.788374432000005
2024-06-15 09:28:01,433.0,41.490420882629635
2024-06-15 09:28:02,434.0,41.17505656414815
2024-06-15 09:28:03,435.0,40.843233875
2024-06-15 09:28:04,436.0,40.495905213629634
2024-06-15 09:28:05,437.0,40.13402297848148
2024-06-15 09:28:06,438.0,39.758539568
2024-06-15 09:28:07,439.0,39.37040738062963
2024-06-15 09:28:08,440.0,38.970578814814814
2024-06-15 09:28:09,441.0,38.560006269
2024-06-15 09:28:10,442.0,38.139642141629636
2024-06-15 09:28:11,443.0,37.71043883114815
2024-06-15 09:28:12,444.0,37.273348735999996
2024-06-15 09:28:13,445.0,36.829324254629626
2024-06-15 09:28:14,446.0,36.37931778548148
2024-06-15 09:28:15,447.0,35.924281727
2024-06-15 09:28:16,448.0,35.465168477629625
2024-06-15 09:28:17,449.0,35.00293043581481
2024-06-15 09:28:18,450.0,34.53852
