timestamp,time_s,load_total_kw
2024-04-25 13:40:25,119.0,427.6535150923173
2024-04-25 13:40:26,120.0,427.6405
2024-04-25 13:40:27,121.0,427.679708237037
2024-04-25 13:40:28,122.0,427.79376856296295
2024-04-25 13:40:29,123.0,427.97733439999996
2024-04-25 13:40:30,124.0,428.22505917037034
2024-04-25 13:40:31,125.0,428.53159629629624
2024-04-25 13:40:32,126.0,428.8915992
2024-04-25 13:40:33,127.0,429.2997213037037
2024-04-25 13:40:34,128.0,429.7506160296296
2024-04-25 13:40:35,129.0,430.2389368
2024-04-25 13:40:36,130.0,430.75933703703697
2024-04-25 13:40:37,131.0,431.3064701629629
2024-04-25 13:40:38,132.0,431.8749896
2024-04-25 13:40:39,133.0,432.45954877037036
2024-04-25 13:40:40,134.0,433.0548010962963
2024-04-25 13:40:41,135.0,433.6554
2024-04-25 13:40:42,136.0,434.2559989037037
2024-04-25 13:40:43,137.0,434.8512512296296
2024-04-25 13:40:44,138.0,435.4358104
2024-04-25 13:40:45,139.0,436.004329837037
2024-04-25 13:40:46,140.0,436.55146296296294
2024-04-25 13:40:47,141.0,437.07186319999994
2024-04-25 13:40:48,142.0,437.56018397037036
2024-04-25 13:40:49,143.0,438.0110786962963
2024-04-25 13:40:50,144.0,438.4192008
2024-04-25 13:40:51,145.0,438.7792037037037
2024-04-25 13:40:52,146.0,439.08574082962963
2024-04-25 13:40:53,147.0,439.3334656
2024-04-25 13:40:54,148.0,439.5170314370371
2024-04-25 13:40:55,149.0,439.63109176296297
2024-04-25 13:40:56,150.0,439.6703
2024-04-25 13:40:57,151.0,439.66165588644384
2024-04-25 13:40:58,152.0,439.6361221668022
2024-04-25 13:40:59,153.0,439.59429677261545
2024-04-25 13:41:00,154.0,439.536777635424
2024-04-25 13:41:01,155.0,439.46416268676813
2024-04-25 13:41:02,156.0,439.3770498581883
2024-04-25 13:41:03,157.0,439.2760370812248
2024-04-25 13:41:04,158.0,439.1617222874179
2024-04-25 13:41:05,159.0,439.0347034083082
2024-04-25 13:41:06,160.0,438.8955783754358
2024-04-25 13:41:07,161.0,438.74494512034124
2024-04-25 13:41:08,162.0,438.5834015745648
2024-04-25 13:41:09,163.0,438.4115456696469
2024-04-25 13:41:10,164.0,438.2299753371278
2024-04-25 13:41:11,165.0,438.03928850854794
2024-04-25 13:41:12,166.0,437.8400831154476
2024-04-25 13:41:13,167.0,437.63295708936727
2024-04-25 13:41:14,168.0,437.4185083618472
2024-04-25 13:41:15,169.0,437.19733486442783
2024-04-25 13:41:16,170.0,436.9700345286494
2024-04-25 13:41:17,171.0,436.73720528605236
2024-04-25 13:41:18,172.0,436.499445068177
2024-04-25 13:41:19,173.0,436.2573518065638
2024-04-25 13:41:20,174.0,436.01152343275305
2024-04-25 13:41:21,175.0,435.7625578782851
2024-04-25 13:41:22,176.0,435.51105307470027
2024-04-25 13:41:23,177.0,435.25760695353904
2024-04-25 13:41:24,178.0,435.0028174463417
2024-04-25 13:41:25,179.0,434.7472824846485
2024-04-25 13:41:26,180.0,434.49159999999995
2024-04-25 13:41:27,181.0,434.2080655183787
2024-04-25 13:41:28,182.0,433.87134845040725
2024-04-25 13:41:29,183.0,433.48560755458595
2024-04-25 13:41:30,184.0,433.05500158941487
2024-04-25 13:41:31,185.0,432.5836893133944
2024-04-25 13:41:32,186.0,432.07582948502477
2024-04-25 13:41:33,187.0,431.5355808628061
2024-04-25 13:41:34,188.0,430.96710220523875
2024-04-25 13:41:35,189.0,430.37455227082285
2024-04-25 13:41:36,190.0,429.7620898180587
2024-04-25 13:41:37,191.0,429.13387360544647
2024-04-25 13:41:38,192.0,428.49406239148647
2024-04-25 13:41:39,193.0,427.8468149346789
2024-04-25 13:41:40,194.0,427.196289993524
2024-04-25 13:41:41,195.0,426.546646326522
2024-04-25 13:41:42,196.0,425.90204269217315
2024-04-25 13:41:43,197.0,425.26663784897767
2024-04-25 13:41:44,198.0,424.6445905554358
2024-04-25 13:41:45,199.0,424.04005957004773
2024-04-25 13:41:46,200.0,423.45720365131376
2024-04-25 13:41:47,201.0,422.90018155773413
2024-04-25 13:41:48,202.0,422.373152047809
2024-04-25 13:41:49,203.0,421.8802738800387
2024-04-25 13:41:50,204.0,421.4257058129234
2024-04-25 13:41:51,205.0,421.01360660496334
2024-04-25 13:41:52,206.0,420.6481350146588
2024-04-25 13:41:53,207.0,420.33344980050987
2024-04-25 13:41:54,208.0,420.073709721017
2024-04-25 13:41:55,209.0,419.87307353468026
2024-04-25 13:41:56,210.0,419.7357
2024-04-25 13:41:57,211.0,419.6324778677648
2024-04-25 13:41:58,212.0,419.53157842329193
2024-04-25 13:41:59,213.0,419.4330842268747
2024-04-25 13:42:00,214.0,419.3370778388062
2024-04-25 13:42:01,215.0,419.24364181937966
2024-04-25 13:42:02,216.0,419.1528587288883
2024-04-25 13:42:03,217.0,419.06481112762543
2024-04-25 13:42:04,218.0,418.97958157588414
2024-04-25 13:42:05,219.0,418.89725263395775
2024-04-25 13:42:06,220.0,418.81790686213935
2024-04-25 13:42:07,221.0,418.7416268207221
2024-04-25 13:42:08,222.0,418.6684950699994
2024-04-25 13:42:09,223.0,418.59859417026433
2024-04-25 13:42:10,224.0,418.5320066818101
2024-04-25 13:42:11,225.0,418.46881516493
2024-04-25 13:42:12,226.0,418.4091021799172
2024-04-25 13:42:13,227.0,418.3529502870649
2024-04-25 13:42:14,228.0,418.30044204666626
2024-04-25 13:42:15,229.0,418.25166001901454
2024-04-25 13:42:16,230.0,418.206686764403
2024-04-25 13:42:17,231.0,418.1656048431247
2024-04-25 13:42:18,232.0,418.12849681547306
2024-04-25 13:42:19,233.0,418.09544524174106
2024-04-25 13:42:20,234.0,418.06653268222215
2024-04-25 13:42:21,235.0,418.04184169720924
2024-04-25 13:42:22,236.0,418.0214548469958
2024-04-25 13:42:23,237.0,418.00545469187495
2024-04-25 13:42:24,238.0,417.99392379213987
2024-04-25 13:42:25,239.0,417.98694470808385
2024-04-25 13:42:26,240.0,417.9846
2024-04-25 13:42:27,241.0,417.9884720058579
2024-04-25 13:42:28,242.0,417.9997882984857
2024-04-25 13:42:29,243.0,418.01809929046465
2024-04-25 13:42:30,244.0,418.0429553943757
2024-04-25 13:42:31,245.0,418.07390702280003
2024-04-25 13:42:32,246.0,418.1105045883188
2024-04-25 13:42:33,247.0,418.15229850351307
2024-04-25 13:42:34,248.0,418.1988391809639
2024-04-25 13:42:35,249.0,418.24967703325257
2024-04-25 13:42:36,250.0,418.3043624729601
2024-04-25 13:42:37,251.0,418.3624459126677
2024-04-25 13:42:38,252.0,418.4234777649563
2024-04-25 13:42:39,253.0,418.4870084424072
2024-04-25 13:42:40,254.0,418.55258835760145
2024-04-25 13:42:41,255.0,418.6197679231202
2024-04-25 13:42:42,256.0,418.6880975515445
2024-04-25 13:42:43,257.0,418.7571276554555
2024-04-25 13:42:44,258.0,418.82640864743445
2024-04-25 13:42:45,259.0,418.89549094006225
2024-04-25 13:42:46,260.0,418.9639249459202
2024-04-25 13:42:47,261.0,419.0312610775893
2024-04-25 13:42:48,262.0,419.0970497476508
2024-04-25 13:42:49,263.0,419.1608413686856
2024-04-25 13:42:50,264.0,419.22218635327505
2024-04-25 13:42:51,265.0,419.2806351140002
2024-04-25 13:42:52,266.0,419.335738063442
2024-04-25 13:42:53,267.0,419.38704561418183
2024-04-25 13:42:54,268.0,419.4341081788007
2024-04-25 13:42:55,269.0,419.4764761698797
2024-04-25 13:42:56,270.0,419.5137
2024-04-25 13:42:57,271.0,419.54848981530546
2024-04-25 13:42:58,272.0,419.58377703601406
2024-04-25 13:42:59,273.0,419.61944398581807
2024-04-25 13:43:00,274.0,419.65537298840974
2024-04-25 13:43:01,275.0,419.69144636748126
2024-04-25 13:43:02,276.0,419.7275464467249
2024-04-25 13:43:03,277.0,419.76355554983286
2024-04-25 13:43:04,278.0,419.7993560004973
2024-04-25 13:43:05,279.0,419.83483012241066
2024-04-25 13:43:06,280.0,419.86986023926494
2024-04-25 13:43:07,281.0,419.9043286747525
2024-04-25 13:43:08,282.0,419.9381177525655
2024-04-25 13:43:09,283.0,419.9711097963962
2024-04-25 13:43:10,284.0,420.0031871299369
2024-04-25 13:43:11,285.0,420.03423207687973
2024-04-25 13:43:12,286.0,420.064126960917
2024-04-25 13:43:13,287.0,420.0927541057409
2024-04-25 13:43:14,288.0,420.1199958350436
2024-04-25 13:43:15,289.0,420.1457344725175
2024-04-25 13:43:16,290.0,420.16985234185466
2024-04-25 13:43:17,291.0,420.1922317667474
2024-04-25 13:43:18,292.0,420.21275507088785
2024-04-25 13:43:19,293.0,420.2313045779684
2024-04-25 13:43:20,294.0,420.24776261168114
2024-04-25 13:43:21,295.0,420.2620114957184
2024-04-25 13:43:22,296.0,420.2739335537724
2024-04-25 13:43:23,297.0,420.2834111095353
2024-04-25 13:43:24,298.0,420.29032648669937
2024-04-25 13:43:25,299.0,420.2945620089568
2024-04-25 13:43:26,300.0,420.29599999999994
2024-04-25 13:43:27,301.0,420.26797428148143
2024-04-25 13:43:28,302.0,420.1864449185185
2024-04-25 13:43:29,303.0,420.0552335999999
2024-04-25 13:43:30,304.0,419.8781620148148
2024-04-25 13:43:31,305.0,419.6590518518518
2024-04-25 13:43:32,306.0,419.40172479999995
2024-04-25 13:43:33,307.0,419.1100025481481
2024-04-25 13:43:34,308.0,418.78770678518515
2024-04-25 13:43:35,309.0,418.43865919999996
2024-04-25 13:43:36,310.0,418.0666814814814
2024-04-25 13:43:37,311.0,417.6755953185185
2024-04-25 13:43:38,312.0,417.2692224
2024-04-25 13:43:39,313.0,416.8513844148148
2024-04-25 13:43:40,314.0,416.42590305185183
2024-04-25 13:43:41,315.0,415.9966
2024-04-25 13:43:42,316.0,415.5672969481481
2024-04-25 13:43:43,317.0,415.14181558518516
2024-04-25 13:43:44,318.0,414.72397759999996
2024-04-25 13:43:45,319.0,414.31760468148144
2024-04-25 13:43:46,320.0,413.9265185185185
2024-04-25 13:43:47,321.0,413.5545408
2024-04-25 13:43:48,322.0,413.2054932148148
2024-04-25 13:43:49,323.0,412.8831974518518
2024-04-25 13:43:50,324.0,412.5914752
2024-04-25 13:43:51,325.0,412.33414814814813
2024-04-25 13:43:52,326.0,412.11503798518515
2024-04-25 13:43:53,327.0,411.9379664
2024-04-25 13:43:54,328.0,411.80675508148147
2024-04-25 13:43:55,329.0,411.7252257185185
2024-04-25 13:43:56,330.0,411.6972
2024-04-25 13:43:57,331.0,411.70809678394244
2024-04-25 13:43:58,332.0,411.7402192268734
2024-04-25 13:43:59,333.0,411.7927154654485
2024-04-25 13:44:00,334.0,411.8647336363234
2024-04-25 13:44:01,335.0,411.95542187615365
2024-04-25 13:44:02,336.0,412.0639283215948
2024-04-25 13:44:03,337.0,412.1894011093025
2024-04-25 13:44:04,338.0,412.33098837593224
2024-04-25 13:44:05,339.0,412.48783825813973
2024-04-25 13:44:06,340.0,412.6590988925805
2024-04-25 13:44:07,341.0,412.84391841591025
2024-04-25 13:44:08,342.0,413.0414449647844
2024-04-25 13:44:09,343.0,413.2508266758586
2024-04-25 13:44:10,344.0,413.4712116857885
2024-04-25 13:44:11,345.0,413.70174813122964
2024-04-25 13:44:12,346.0,413.9415841488377
2024-04-25 13:44:13,347.0,414.18986787526813
2024-04-25 13:44:14,348.0,414.4457474471766
2024-04-25 13:44:15,349.0,414.7083710012187
2024-04-25 13:44:16,350.0,414.97688667405
2024-04-25 13:44:17,351.0,415.2504426023261
2024-04-25 13:44:18,352.0,415.5281869227026
2024-04-25 13:44:19,353.0,415.8092677718351
2024-04-25 13:44:20,354.0,416.0928332863792
2024-04-25 13:44:21,355.0,416.37803160299046
2024-04-25 13:44:22,356.0,416.66401085832445
2024-04-25 13:44:23,357.0,416.94991918903685
2024-04-25 13:44:24,358.0,417.23490473178316
2024-04-25 13:44:25,359.0,417.51811562321905
2024-04-25 13:44:26,360.0,417.7987
2024-04-25 13:44:27,361.0,418.10188260437866
2024-04-25 13:44:28,362.0,418.45087772575874
2024-04-25 13:44:29,363.0,418.8418178215228
2024-04-25 13:44:30,364.0,419.27083534905336
2024-04-25 13:44:31,365.0,419.7340627657329
2024-04-25 13:44:32,366.0,420.22763252894396
2024-04-25 13:44:33,367.0,420.7476770960691
2024-04-25 13:44:34,368.0,421.2903289244907
2024-04-25 13:44:35,369.0,421.85172047159136
2024-04-25 13:44:36,370.0,422.42798419475366
2024-04-25 13:44:37,371.0,423.01525255136
2024-04-25 13:44:38,372.0,423.60965799879295
2024-04-25 13:44:39,373.0,424.20733299443503
2024-04-25 13:44:40,374.0,424.8044099956687
2024-04-25 13:44:41,375.0,425.3970214598765
2024-04-25 13:44:42,376.0,425.98129984444097
2024-04-25 13:44:43,377.0,426.5533776067446
2024-04-25 13:44:44,378.0,427.10938720417
2024-04-25 13:44:45,379.0,427.64546109409946
2024-04-25 13:44:46,380.0,428.1577317339157
2024-04-25 13:44:47,381.0,428.6423315810011
2024-04-25 13:44:48,382.0,429.0953930927383
2024-04-25 13:44:49,383.0,429.51304872650974
2024-04-25 13:44:50,384.0,429.8914309396979
2024-04-25 13:44:51,385.0,430.2266721896854
2024-04-25 13:44:52,386.0,430.51490493385467
2024-04-25 13:44:53,387.0,430.7522616295883
2024-04-25 13:44:54,388.0,430.93487473426865
2024-04-25 13:44:55,389.0,431.0588767052784
2024-04-25 13:44:56,390.0,431.1204
2024-04-25 13:44:57,391.0,431.14809214752194
2024-04-25 13:44:58,392.0,431.17329430643144
2024-04-25 13:44:59,393.0,431.19617937835926
2024-04-25 13:45:00,394.0,431.2169202649361
2024-04-25 13:45:01,395.0,431.23568986779264
2024-04-25 13:45:02,396.0,431.2526610885597
2024-04-25 13:45:03,397.0,431.268006828868
2024-04-25 13:45:04,398.0,431.2818999903482
2024-04-25 13:45:05,399.0,431.2945134746311
2024-04-25 13:45:06,400.0,431.3060201833474
2024-04-25 13:45:07,401.0,431.3165930181278
2024-04-25 13:45:08,402.0,431.32640488060304
2024-04-25 13:45:09,403.0,431.3356286724038
2024-04-25 13:45:10,404.0,431.34443729516084
2024-04-25 13:45:11,405.0,431.35300365050483
2024-04-25 13:45:12,406.0,431.36150064006665
2024-04-25 13:45:13,407.0,431.3701011654769
2024-04-25 13:45:14,408.0,431.3789781283664
2024-04-25 13:45:15,409.0,431.38830443036574
2024-04-25 13:45:16,410.0,431.39825297310574
2024-04-25 13:45:17,411.0,431.40899665821706
2024-04-25 13:45:18,412.0,431.42070838733054
2024-04-25 13:45:19,413.0,431.43356106207676
2024-04-25 13:45:20,414.0,431.44772758408646
2024-04-25 13:45:21,415.0,431.4633808549905
2024-04-25 13:45:22,416.0,431.4806937764195
2024-04-25 13:45:23,417.0,431.49983925000424
2024-04-25 13:45:24,418.0,431.52099017737544
2024-04-25 13:45:25,419.0,431.54431946016376
2024-04-25 13:45:26,420.0,431.56999999999994
2024-04-25 13:45:27,421.0,431.6080398233496
2024-04-25 13:45:28,422.0,431.66727945397145
2024-04-25 13:45:29,423.0,431.74614053943594
2024-04-25 13:45:30,424.0,431.8430447273136
2024-04-25 13:45:31,425.0,431.95641366517486
2024-04-25 13:45:32,426.0,432.0846690005902
2024-04-25 13:45:33,427.0,432.2262323811301
2024-04-25 13:45:34,428.0,432.37952545436497
2024-04-25 13:45:35,429.0,432.54296986786534
2024-04-25 13:45:36,430.0,432.71498726920163
2024-04-25 13:45:37,431.0,432.8939993059444
2024-04-25 13:45:38,432.0,433.078427625664
2024-04-25 13:45:39,433.0,433.266693875931
2024-04-25 13:45:40,434.0,433.4572197043158
2024-04-25 13:45:41,435.0,433.6484267583889
2024-04-25 13:45:42,436.0,433.83873668572073
2024-04-25 13:45:43,437.0,434.0265711338819
2024-04-25 13:45:44,438.0,434.21035175044267
2024-04-25 13:45:45,439.0,434.3885001829737
2024-04-25 13:45:46,440.0,434.55943807904526
2024-04-25 13:45:47,441.0,434.721587086228
2024-04-25 13:45:48,442.0,434.8733688520923
2024-04-25 13:45:49,443.0,435.0132050242087
2024-04-25 13:45:50,444.0,435.13951725014755
2024-04-25 13:45:51,445.0,435.2507271774794
2024-04-25 13:45:52,446.0,435.3452564537747
2024-04-25 13:45:53,447.0,435.421526726604
2024-04-25 13:45:54,448.0,435.4779596435376
2024-04-25 13:45:55,449.0,435.51297685214615
2024-04-25 13:45:56,450.0,435.525
2024-04-25 13:45:57,451.0,435.5226145271267
2024-04-25 13:45:58,452.0,435.51554266415224
2024-04-25 13:45:59,453.0,435.5039112445446
2024-04-25 13:46:00,454.0,435.4878471017718
2024-04-25 13:46:01,455.0,435.467477069302
2024-04-25 13:46:02,456.0,435.4429279806031
2024-04-25 13:46:03,457.0,435.4143266691432
2024-04-25 13:46:04,458.0,435.3817999683902
2024-04-25 13:46:05,459.0,435.3454747118124
2024-04-25 13:46:06,460.0,435.3054777328776
2024-04-25 13:46:07,461.0,435.2619358650539
2024-04-25 13:46:08,462.0,435.2149759418093
2024-04-25 13:46:09,463.0,435.164724796612
2024-04-25 13:46:10,464.0,435.1113092629298
2024-04-25 13:46:11,465.0,435.05485617423096
2024-04-25 13:46:12,466.0,434.9954923639833
2024-04-25 13:46:13,467.0,434.933344665655
2024-04-25 13:46:14,468.0,434.868539912714
2024-04-25 13:46:15,469.0,434.8012049386285
2024-04-25 13:46:16,470.0,434.7314665768663
2024-04-25 13:46:17,471.0,434.65945166089557
2024-04-25 13:46:18,472.0,434.58528702418437
2024-04-25 13:46:19,473.0,434.5090995002006
2024-04-25 13:46:20,474.0,434.4310159224125
2024-04-25 13:46:21,475.0,434.3511631242879
2024-04-25 13:46:22,476.0,434.26966793929495
2024-04-25 13:46:23,477.0,434.1866572009016
2024-04-25 13:46:24,478.0,434.102257742576
2024-04-25 13:46:25,479.0,434.0165963977861
2024-04-25 13:46:26,480.0,433.92979999999994
2024-04-25 13:46:27,481.0,433.8293683649365
2024-04-25 13:46:28,482.0,433.70380440617674
2024-04-25 13:46:29,483.0,433.55473960398166
2024-04-25 13:46:30,484.0,433.3838054386123
2024-04-25 13:46:31,485.0,433.1926333903297
2024-04-25 13:46:32,486.0,432.98285493939494
2024-04-25 13:46:33,487.0,432.756101566069
2024-04-25 13:46:34,488.0,432.51400475061297
2024-04-25 13:46:35,489.0,432.25819597328785
2024-04-25 13:46:36,490.0,431.99030671435463
2024-04-25 13:46:37,491.0,431.7119684540745
2024-04-25 13:46:38,492.0,431.42481267270836
2024-04-25 13:46:39,493.0,431.13047085051727
2024-04-25 13:46:40,494.0,430.8305744677623
2024-04-25 13:46:41,495.0,430.5267550047045
2024-04-25 13:46:42,496.0,430.2206439416048
2024-04-25 13:46:43,497.0,429.91387275872444
2024-04-25 13:46:44,498.0,429.6080729363243
2024-04-25 13:46:45,499.0,429.3048759546654
2024-04-25 13:46:46,500.0,429.00591329400885
2024-04-25 13:46:47,501.0,428.7128164346157
2024-04-25 13:46:48,502.0,428.42721685674695
2024-04-25 13:46:49,503.0,428.15074604066365
2024-04-25 13:46:50,504.0,427.8850354666268
2024-04-25 13:46:51,505.0,427.6317166148975
2024-04-25 13:46:52,506.0,427.39242096573673
2024-04-25 13:46:53,507.0,427.1687799994056
2024-04-25 13:46:54,508.0,426.96242519616504
2024-04-25 13:46:55,509.0,426.7749880362762
2024-04-25 13:46:56,510.0,426.60810000000004
2024-04-25 13:46:57,511.0,426.4510451699305
2024-04-25 13:46:58,512.0,426.2923460063494
2024-04-25 13:46:59,513.0,426.13249155604984
2024-04-25 13:47:00,514.0,425.97197086582474
2024-04-25 13:47:01,515.0,425.81127298246724
2024-04-25 13:47:02,516.0,425.6508869527702
2024-04-25 13:47:03,517.0,425.49130182352656
2024-04-25 13:47:04,518.0,425.33300664152955
2024-04-25 13:47:05,519.0,425.17649045357194
2024-04-25 13:47:06,520.0,425.0222423064469
2024-04-25 13:47:07,521.0,424.8707512469474
2024-04-25 13:47:08,522.0,424.7225063218664
2024-04-25 13:47:09,523.0,424.57799657799694
2024-04-25 13:47:10,524.0,424.437711062132
2024-04-25 13:47:11,525.0,424.30213882106455
2024-04-25 13:47:12,526.0,424.17176890158777
2024-04-25 13:47:13,527.0,424.04709035049433
2024-04-25 13:47:14,528.0,423.9285922145776
2024-04-25 13:47:15,529.0,423.8167635406303
2024-04-25 13:47:16,530.0,423.71209337544565
2024-04-25 13:47:17,531.0,423.6150707658166
2024-04-25 13:47:18,532.0,423.5261847585359
2024-04-25 13:47:19,533.0,423.44592440039696
2024-04-25 13:47:20,534.0,423.3747787381925
2024-04-25 13:47:21,535.0,423.31323681871567
2024-04-25 13:47:22,536.0,423.2617876887594
2024-04-25 13:47:23,537.0,423.22092039511665
2024-04-25 13:47:24,538.0,423.1911239845805
2024-04-25 13:47:25,539.0,423.1728875039439
2024-04-25 13:47:26,540.0,423.1667
2024-04-25 13:47:27,541.0,423.18603736486256
2024-04-25 13:47:28,542.0,423.242553562381
2024-04-25 13:47:29,543.0,423.3340047469516
2024-04-25 13:47:30,544.0,423.45814707297075
2024-04-25 13:47:31,545.0,423.6127366948345
2024-04-25 13:47:32,546.0,423.7955297669392
2024-04-25 13:47:33,547.0,424.0042824436811
2024-04-25 13:47:34,548.0,424.23675087945645
2024-04-25 13:47:35,549.0,424.49069122866155
2024-04-25 13:47:36,550.0,424.7638596456926
2024-04-25 13:47:37,551.0,425.0540122849459
2024-04-25 13:47:38,552.0,425.35890530081764
2024-04-25 13:47:39,553.0,425.67629484770407
2024-04-25 13:47:40,554.0,426.00393708000155
2024-04-25 13:47:41,555.0,426.3395881521063
2024-04-25 13:47:42,556.0,426.6810042184145
2024-04-25 13:47:43,557.0,427.02594143332243
2024-04-25 13:47:44,558.0,427.37215595122643
2024-04-25 13:47:45,559.0,427.7174039265227
2024-04-25 13:47:46,560.0,428.0594415136074
2024-04-25 13:47:47,561.0,428.3960248668769
2024-04-25 13:47:48,562.0,428.7249101407275
