timestamp,time_s,load_total_kw
2024-05-14 13:00:20,237.0,3.104726573783474
2024-05-14 13:00:21,238.0,3.0670437897084986
2024-05-14 13:00:22,239.0,3.035421103224462
2024-05-14 13:00:23,240.0,3.010379999999998
2024-05-14 13:00:24,241.0,2.9888721619607184
2024-05-14 13:00:25,242.0,2.967528065106312
2024-05-14 13:00:26,243.0,2.946387386216521
2024-05-14 13:00:27,244.0,2.92548980207109
2024-05-14 13:00:28,245.0,2.904874989449763
2024-05-14 13:00:29,246.0,2.8845826251322815
2024-05-14 13:00:30,247.0,2.864652385898391
2024-05-14 13:00:31,248.0,2.845123948527834
2024-05-14 13:00:32,249.0,2.8260369898003552
2024-05-14 13:00:33,250.0,2.807431186495697
2024-05-14 13:00:34,251.0,2.7893462153936026
2024-05-14 13:00:35,252.0,2.771821753273817
2024-05-14 13:00:36,253.0,2.7548974769160828
2024-05-14 13:00:37,254.0,2.738613063100144
2024-05-14 13:00:38,255.0,2.723008188605744
2024-05-14 13:00:39,256.0,2.708122530212626
2024-05-14 13:00:40,257.0,2.6939957647005337
2024-05-14 13:00:41,258.0,2.680667568849211
2024-05-14 13:00:42,259.0,2.668177619438401
2024-05-14 13:00:43,260.0,2.6565655932478474
2024-05-14 13:00:44,261.0,2.645871167057294
2024-05-14 13:00:45,262.0,2.636134017646484
2024-05-14 13:00:46,263.0,2.6273938217951613
2024-05-14 13:00:47,264.0,2.619690256283069
2024-05-14 13:00:48,265.0,2.613062997889951
2024-05-14 13:00:49,266.0,2.6075517233955505
2024-05-14 13:00:50,267.0,2.603196109579612
2024-05-14 13:00:51,268.0,2.6000358332218774
2024-05-14 13:00:52,269.0,2.598110571102092
2024-05-14 13:00:53,270.0,2.5974599999999977
