timestamp,time_s,load_total_kw
2024-04-09 08:18:03,65.0,133.48339922763088
2024-04-09 08:18:04,66.0,134.68433629782157
2024-04-09 08:18:05,67.0,135.8751257496624
2024-04-09 08:18:06,68.0,137.0524590003371
2024-04-09 08:18:07,69.0,138.21302746702943
2024-04-09 08:18:08,70.0,139.3535225669231
2024-04-09 08:18:09,71.0,140.4706357172018
2024-04-09 08:18:10,72.0,141.56105833504927
2024-04-09 08:18:11,73.0,142.6214818376492
2024-04-09 08:18:12,74.0,143.64859764218534
2024-04-09 08:18:13,75.0,144.63909716584138
2024-04-09 08:18:14,76.0,145.58967182580105
2024-04-09 08:18:15,77.0,146.49701303924806
2024-04-09 08:18:16,78.0,147.35781222336618
2024-04-09 08:18:17,79.0,148.16876079533907
2024-04-09 08:18:18,80.0,148.92655017235043
2024-04-09 08:18:19,81.0,149.62787177158407
2024-04-09 08:18:20,82.0,150.26941701022358
2024-04-09 08:18:21,83.0,150.8478773054528
2024-04-09 08:18:22,84.0,151.3599440744554
2024-04-09 08:18:23,85.0,151.80230873441508
2024-04-09 08:18:24,86.0,152.17166270251556
2024-04-09 08:18:25,87.0,152.46469739594056
2024-04-09 08:18:26,88.0,152.67810423187385
2024-04-09 08:18:27,89.0,152.8085746274991
2024-04-09 08:18:28,90.0,152.8528
2024-04-09 08:18:29,91.0,152.82665709037036
2024-04-09 08:18:30,92.0,152.7506049896296
2024-04-09 08:18:31,93.0,152.62820864
2024-04-09 08:18:32,94.0,152.4630329837037
2024-04-09 08:18:33,95.0,152.25864296296297
2024-04-09 08:18:34,96.0,152.01860352
2024-04-09 08:18:35,97.0,151.74647959703705
2024-04-09 08:18:36,98.0,151.4458361362963
2024-04-09 08:18:37,99.0,151.12023808
2024-04-09 08:18:38,100.0,150.77325037037036
2024-04-09 08:18:39,101.0,150.40843794962962
2024-04-09 08:18:40,102.0,150.02936576
2024-04-09 08:18:41,103.0,149.63959874370371
2024-04-09 08:18:42,104.0,149.24270184296296
2024-04-09 08:18:43,105.0,148.84224
2024-04-09 08:18:44,106.0,148.44177815703705
2024-04-09 08:18:45,107.0,148.0448812562963
2024-04-09 08:18:46,108.0,147.65511424
2024-04-09 08:18:47,109.0,147.2760420503704
2024-04-09 08:18:48,110.0,146.91122962962962
2024-04-09 08:18:49,111.0,146.56424192
2024-04-09 08:18:50,112.0,146.23864386370371
2024-04-09 08:18:51,113.0,145.93800040296296
2024-04-09 08:18:52,114.0,145.66587648
2024-04-09 08:18:53,115.0,145.42583703703704
2024-04-09 08:18:54,116.0,145.2214470162963
2024-04-09 08:18:55,117.0,145.05627136
2024-04-09 08:18:56,118.0,144.93387501037037
2024-04-09 08:18:57,119.0,144.85782290962962
2024-04-09 08:18:58,120.0,144.83168
2024-04-09 08:18:59,121.0,145.0000429688889
2024-04-09 08:19:00,122.0,145.48982615111112
2024-04-09 08:19:01,123.0,146.27807096
2024-04-09 08:19:02,124.0,147.34181880888892
2024-04-09 08:19:03,125.0,148.6581111111111
2024-04-09 08:19:04,126.0,150.20398928
2024-04-09 08:19:05,127.0,151.9564947288889
2024-04-09 08:19:06,128.0,153.8926688711111
2024-04-09 08:19:07,129.0,155.98955312
2024-04-09 08:19:08,130.0,158.2241888888889
2024-04-09 08:19:09,131.0,160.57361759111112
2024-04-09 08:19:10,132.0,163.01488064
2024-04-09 08:19:11,133.0,165.52501944888888
2024-04-09 08:19:12,134.0,168.0810754311111
2024-04-09 08:19:13,135.0,170.66009000000003
2024-04-09 08:19:14,136.0,173.23910456888888
2024-04-09 08:19:15,137.0,175.7951605511111
2024-04-09 08:19:16,138.0,178.30529936000002
2024-04-09 08:19:17,139.0,180.74656240888888
2024-04-09 08:19:18,140.0,183.0959911111111
2024-04-09 08:19:19,141.0,185.33062687999998
2024-04-09 08:19:20,142.0,187.42751112888888
2024-04-09 08:19:21,143.0,189.36368527111108
2024-04-09 08:19:22,144.0,191.11619071999996
2024-04-09 08:19:23,145.0,192.66206888888888
2024-04-09 08:19:24,146.0,193.9783611911111
2024-04-09 08:19:25,147.0,195.04210904
2024-04-09 08:19:26,148.0,195.83035384888888
2024-04-09 08:19:27,149.0,196.32013703111113
2024-04-09 08:19:28,150.0,196.4885
2024-04-09 08:19:29,151.0,196.10584327703702
2024-04-09 08:19:30,152.0,194.99266008296297
2024-04-09 08:19:31,153.0,193.20113088
2024-04-09 08:19:32,154.0,190.78343613037035
2024-04-09 08:19:33,155.0,187.79175629629628
2024-04-09 08:19:34,156.0,184.27827184
2024-04-09 08:19:35,157.0,180.2951632237037
2024-04-09 08:19:36,158.0,175.89461090962962
2024-04-09 08:19:37,159.0,171.12879536
2024-04-09 08:19:38,160.0,166.04989703703703
2024-04-09 08:19:39,161.0,160.71009640296296
2024-04-09 08:19:40,162.0,155.16157392000002
2024-04-09 08:19:41,163.0,149.45651005037038
2024-04-09 08:19:42,164.0,143.6470852562963
2024-04-09 08:19:43,165.0,137.78548
2024-04-09 08:19:44,166.0,131.92387474370372
2024-04-09 08:19:45,167.0,126.11444994962963
2024-04-09 08:19:46,168.0,120.40938608
2024-04-09 08:19:47,169.0,114.86086359703705
2024-04-09 08:19:48,170.0,109.52106296296299
2024-04-09 08:19:49,171.0,104.44216464000002
2024-04-09 08:19:50,172.0,99.6763490903704
2024-04-09 08:19:51,173.0,95.27579677629632
2024-04-09 08:19:52,174.0,91.29268816000001
2024-04-09 08:19:53,175.0,87.77920370370373
2024-04-09 08:19:54,176.0,84.78752386962967
2024-04-09 08:19:55,177.0,82.36982912000005
2024-04-09 08:19:56,178.0,80.57829991703707
2024-04-09 08:19:57,179.0,79.46511672296299
2024-04-09 08:19:58,180.0,79.08246
2024-04-09 08:19:59,181.0,79.09951812562863
2024-04-09 08:20:00,182.0,79.1500822874853
2024-04-09 08:20:01,183.0,79.23323716302613
2024-04-09 08:20:02,184.0,79.3480674297073
2024-04-09 08:20:03,185.0,79.49365776498495
2024-04-09 08:20:04,186.0,79.66909284631518
2024-04-09 08:20:05,187.0,79.87345735115417
2024-04-09 08:20:06,188.0,80.10583595695806
2024-04-09 08:20:07,189.0,80.36531334118301
2024-04-09 08:20:08,190.0,80.65097418128514
2024-04-09 08:20:09,191.0,80.96190315472059
2024-04-09 08:20:10,192.0,81.29718493894552
2024-04-09 08:20:11,193.0,81.6559042114161
2024-04-09 08:20:12,194.0,82.03714564958842
2024-04-09 08:20:13,195.0,82.43999393091866
2024-04-09 08:20:14,196.0,82.86353373286296
2024-04-09 08:20:15,197.0,83.30684973287745
2024-04-09 08:20:16,198.0,83.7690266084183
2024-04-09 08:20:17,199.0,84.24914903694163
2024-04-09 08:20:18,200.0,84.7463016959036
2024-04-09 08:20:19,201.0,85.25956926276034
2024-04-09 08:20:20,202.0,85.788036414968
2024-04-09 08:20:21,203.0,86.33078782998277
2024-04-09 08:20:22,204.0,86.88690818526071
2024-04-09 08:20:23,205.0,87.45548215825802
2024-04-09 08:20:24,206.0,88.03559442643083
2024-04-09 08:20:25,207.0,88.6263296672353
2024-04-09 08:20:26,208.0,89.22677255812754
2024-04-09 08:20:27,209.0,89.83600777656372
2024-04-09 08:20:28,210.0,90.45312
2024-04-09 08:20:29,211.0,91.11139881287676
2024-04-09 08:20:30,212.0,91.84459169840889
2024-04-09 08:20:31,213.0,92.6524701822143
2024-04-09 08:20:32,214.0,93.53480578991086
2024-04-09 08:20:33,215.0,94.49137004711648
2024-04-09 08:20:34,216.0,95.52193447944896
2024-04-09 08:20:35,217.0,96.62627061252628
2024-04-09 08:20:36,218.0,97.80414997196628
2024-04-09 08:20:37,219.0,99.05534408338686
2024-04-09 08:20:38,220.0,100.37962447240585
2024-04-09 08:20:39,221.0,101.77676266464121
2024-04-09 08:20:40,222.0,103.24653018571075
2024-04-09 08:20:41,223.0,104.78869856123242
2024-04-09 08:20:42,224.0,106.40303931682405
2024-04-09 08:20:43,225.0,108.08932397810356
2024-04-09 08:20:44,226.0,109.84732407068881
2024-04-09 08:20:45,227.0,111.67681112019767
2024-04-09 08:20:46,228.0,113.57755665224806
2024-04-09 08:20:47,229.0,115.54933219245784
2024-04-09 08:20:48,230.0,117.5919092664449
2024-04-09 08:20:49,231.0,119.70505939982712
2024-04-09 08:20:50,232.0,121.88855411822237
2024-04-09 08:20:51,233.0,124.14216494724857
2024-04-09 08:20:52,234.0,126.46566341252357
2024-04-09 08:20:53,235.0,128.85882103966526
2024-04-09 08:20:54,236.0,131.32140935429155
2024-04-09 08:20:55,237.0,133.85319988202028
2024-04-09 08:20:56,238.0,136.4539641484693
2024-04-09 08:20:57,239.0,139.12347367925662
2024-04-09 08:20:58,240.0,141.8615
2024-04-09 08:20:59,241.0,145.16110561141107
2024-04-09 08:21:00,242.0,149.46335982774912
2024-04-09 08:21:01,243.0,154.69004439495362
2024-04-09 08:21:02,244.0,160.76294105896412
2024-04-09 08:21:03,245.0,167.60383156572016
2024-04-09 08:21:04,246.0,175.13449766116125
2024-04-09 08:21:05,247.0,183.27672109122688
2024-04-09 08:21:06,248.0,191.95228360185658
2024-04-09 08:21:07,249.0,201.08296693898984
2024-04-09 08:21:08,250.0,210.59055284856626
2024-04-09 08:21:09,251.0,220.39682307652527
2024-04-09 08:21:10,252.0,230.42355936880637
2024-04-09 08:21:11,253.0,240.59254347134916
2024-04-09 08:21:12,254.0,250.8255571300931
2024-04-09 08:21:13,255.0,261.0443820909778
2024-04-09 08:21:14,256.0,271.1708000999426
2024-04-09 08:21:15,257.0,281.12659290292714
2024-04-09 08:21:16,258.0,290.83354224587094
2024-04-09 08:21:17,259.0,300.2134298747134
2024-04-09 08:21:18,260.0,309.1880375353942
2024-04-09 08:21:19,261.0,317.67914697385277
2024-04-09 08:21:20,262.0,325.6085399360286
2024-04-09 08:21:21,263.0,332.89799816786126
2024-04-09 08:21:22,264.0,339.4693034152902
2024-04-09 08:21:23,265.0,345.24423742425506
2024-04-09 08:21:24,266.0,350.14458194069533
2024-04-09 08:21:25,267.0,354.0921187105503
2024-04-09 08:21:26,268.0,357.00862947975975
2024-04-09 08:21:27,269.0,358.81589599426314
2024-04-09 08:21:28,270.0,359.43569999999994
2024-04-09 08:21:29,271.0,359.2345525333333
2024-04-09 08:21:30,272.0,358.6493962666666
2024-04-09 08:21:31,273.0,357.70766039999995
2024-04-09 08:21:32,274.0,356.4367741333333
2024-04-09 08:21:33,275.0,354.8641666666666
2024-04-09 08:21:34,276.0,353.01726719999994
2024-04-09 08:21:35,277.0,350.9235049333333
2024-04-09 08:21:36,278.0,348.6103090666667
2024-04-09 08:21:37,279.0,346.1051088
2024-04-09 08:21:38,280.0,343.4353333333333
2024-04-09 08:21:39,281.0,340.6284118666667
2024-04-09 08:21:40,282.0,337.71177359999996
2024-04-09 08:21:41,283.0,334.71284773333326
2024-04-09 08:21:42,284.0,331.6590634666667
2024-04-09 08:21:43,285.0,328.57785
2024-04-09 08:21:44,286.0,325.4966365333333
2024-04-09 08:21:45,287.0,322.44285226666665
2024-04-09 08:21:46,288.0,319.4439264
2024-04-09 08:21:47,289.0,316.52728813333334
2024-04-09 08:21:48,290.0,313.7203666666667
2024-04-09 08:21:49,291.0,311.0505912
2024-04-09 08:21:50,292.0,308.54539093333335
2024-04-09 08:21:51,293.0,306.2321950666667
2024-04-09 08:21:52,294.0,304.13843280000003
2024-04-09 08:21:53,295.0,302.29153333333335
2024-04-09 08:21:54,296.0,300.71892586666667
2024-04-09 08:21:55,297.0,299.4480396
2024-04-09 08:21:56,298.0,298.5063037333333
2024-04-09 08:21:57,299.0,297.9211474666667
2024-04-09 08:21:58,300.0,297.72
2024-04-09 08:21:59,301.0,297.7450496442368
2024-04-09 08:22:00,302.0,297.81838677927453
2024-04-09 08:22:01,303.0,297.93729370860456
2024-04-09 08:22:02,304.0,298.09905273571803
2024-04-09 08:22:03,305.0,298.3009461641063
2024-04-09 08:22:04,306.0,298.54025629726056
2024-04-09 08:22:05,307.0,298.814265438672
2024-04-09 08:22:06,308.0,299.120255891832
2024-04-09 08:22:07,309.0,299.45550996023167
2024-04-09 08:22:08,310.0,299.81730994736233
2024-04-09 08:22:09,311.0,300.2029381567152
2024-04-09 08:22:10,312.0,300.6096768917816
2024-04-09 08:22:11,313.0,301.03480845605264
2024-04-09 08:22:12,314.0,301.47561515301965
2024-04-09 08:22:13,315.0,301.9293792861739
2024-04-09 08:22:14,316.0,302.3933831590066
2024-04-09 08:22:15,317.0,302.864909075009
2024-04-09 08:22:16,318.0,303.34123933767233
2024-04-09 08:22:17,319.0,303.8196562504879
2024-04-09 08:22:18,320.0,304.29744211694685
2024-04-09 08:22:19,321.0,304.7718792405405
2024-04-09 08:22:20,322.0,305.2402499247601
2024-04-09 08:22:21,323.0,305.6998364730969
2024-04-09 08:22:22,324.0,306.14792118904205
2024-04-09 08:22:23,325.0,306.58178637608694
2024-04-09 08:22:24,326.0,306.99871433772273
2024-04-09 08:22:25,327.0,307.39598737744063
2024-04-09 08:22:26,328.0,307.770887798732
2024-04-09 08:22:27,329.0,308.12069790508804
2024-04-09 08:22:28,330.0,308.44269999999995
2024-04-09 08:22:29,331.0,308.75608950231924
2024-04-09 08:22:30,332.0,309.0808447938605
2024-04-09 08:22:31,333.0,309.4154226225592
2024-04-09 08:22:32,334.0,309.75827973635126
2024-04-09 08:22:33,335.0,310.1078728831722
2024-04-09 08:22:34,336.0,310.46265881095786
2024-04-09 08:22:35,337.0,310.82109426764373
2024-04-09 08:22:36,338.0,311.18163600116577
2024-04-09 08:22:37,339.0,311.5427407594594
2024-04-09 08:22:38,340.0,311.9028652904605
2024-04-09 08:22:39,341.0,312.2604663421047
2024-04-09 08:22:40,342.0,312.6140006623276
2024-04-09 08:22:41,343.0,312.961924999065
2024-04-09 08:22:42,344.0,313.30269610025255
2024-04-09 08:22:43,345.0,313.634770713826
2024-04-09 08:22:44,346.0,313.95660558772096
2024-04-09 08:22:45,347.0,314.2666574698733
2024-04-09 08:22:46,348.0,314.5633831082184
2024-04-09 08:22:47,349.0,314.8452392506922
2024-04-09 08:22:48,350.0,315.1106826452302
2024-04-09 08:22:49,351.0,315.3581700397683
2024-04-09 08:22:50,352.0,315.58615818224206
2024-04-09 08:22:51,353.0,315.79310382058725
2024-04-09 08:22:52,354.0,315.97746370273944
2024-04-09 08:22:53,355.0,316.1376945766345
2024-04-09 08:22:54,356.0,316.2722531902079
2024-04-09 08:22:55,357.0,316.37959629139544
2024-04-09 08:22:56,358.0,316.4581806281329
2024-04-09 08:22:57,359.0,316.5064629483558
2024-04-09 08:22:58,360.0,316.5229
2024-04-09 08:22:59,361.0,316.5189117663468
2024-04-09 08:23:00,362.0,316.50715845393705
2024-04-09 08:23:01,363.0,316.48795714559554
2024-04-09 08:23:02,364.0,316.46162492414715
2024-04-09 08:23:03,365.0,316.4284788724166
2024-04-09 08:23:04,366.0,316.3888360732287
2024-04-09 08:23:05,367.0,316.3430136094082
2024-04-09 08:23:06,368.0,316.29132856378
2024-04-09 08:23:07,369.0,316.2340980191689
2024-04-09 08:23:08,370.0,316.17163905839965
2024-04-09 08:23:09,371.0,316.1042687642971
2024-04-09 08:23:10,372.0,316.032304219686
2024-04-09 08:23:11,373.0,315.95606250739115
2024-04-09 08:23:12,374.0,315.87586071023736
2024-04-09 08:23:13,375.0,315.7920159110495
2024-04-09 08:23:14,376.0,315.7048451926522
2024-04-09 08:23:15,377.0,315.6146656378704
2024-04-09 08:23:16,378.0,315.521794329529
2024-04-09 08:23:17,379.0,315.42654835045255
2024-04-09 08:23:18,380.0,315.329244783466
2024-04-09 08:23:19,381.0,315.23020071139416
2024-04-09 08:23:20,382.0,315.1297332170618
2024-04-09 08:23:21,383.0,315.02815938329366
2024-04-09 08:23:22,384.0,314.92579629291464
2024-04-09 08:23:23,385.0,314.8229610287495
2024-04-09 08:23:24,386.0,314.71997067362304
2024-04-09 08:23:25,387.0,314.6171423103601
2024-04-09 08:23:26,388.0,314.51479302178535
2024-04-09 08:23:27,389.0,314.4132398907238
2024-04-09 08:23:28,390.0,314.31280000000004
2024-04-09 08:23:29,391.0,314.20445216853557
2024-04-09 08:23:30,392.0,314.07989411895545
2024-04-09 08:23:31,393.0,313.94052128964
2024-04-09 08:23:32,394.0,313.7877291189696
2024-04-09 08:23:33,395.0,313.62291304532465
2024-04-09 08:23:34,396.0,313.44746850708543
2024-04-09 08:23:35,397.0,313.2627909426323
2024-04-09 08:23:36,398.0,313.0702757903457
2024-04-09 08:23:37,399.0,312.8713184886059
2024-04-09 08:23:38,400.0,312.66731447579326
2024-04-09 08:23:39,401.0,312.4596591902882
2024-04-09 08:23:40,402.0,312.2497480704711
2024-04-09 08:23:41,403.0,312.0389765547222
2024-04-09 08:23:42,404.0,311.8287400814219
2024-04-09 08:23:43,405.0,311.62043408895056
2024-04-09 08:23:44,406.0,311.4154540156885
2024-04-09 08:23:45,407.0,311.21519530001626
2024-04-09 08:23:46,408.0,311.021053380314
2024-04-09 08:23:47,409.0,310.8344236949621
2024-04-09 08:23:48,410.0,310.656701682341
2024-04-09 08:23:49,411.0,310.489282780831
2024-04-09 08:23:50,412.0,310.3335624288125
2024-04-09 08:23:51,413.0,310.1909360646658
2024-04-09 08:23:52,414.0,310.06279912677127
2024-04-09 08:23:53,415.0,309.9505470535093
2024-04-09 08:23:54,416.0,309.85557528326024
2024-04-09 08:23:55,417.0,309.7792792544044
2024-04-09 08:23:56,418.0,309.7230544053221
2024-04-09 08:23:57,419.0,309.6882961743939
2024-04-09 08:23:58,420.0,309.67639999999994
2024-04-09 08:23:59,421.0,309.7030258200385
2024-04-09 08:24:00,422.0,309.7804991210683
2024-04-09 08:24:01,423.0,309.9052136644608
2024-04-09 08:24:02,424.0,310.0735632115873
2024-04-09 08:24:03,425.0,310.28194152381906
2024-04-09 08:24:04,426.0,310.5267423625275
2024-04-09 08:24:05,427.0,310.8043594890839
2024-04-09 08:24:06,428.0,311.11118666485964
2024-04-09 08:24:07,429.0,311.443617651226
2024-04-09 08:24:08,430.0,311.7980462095544
2024-04-09 08:24:09,431.0,312.1708661012162
2024-04-09 08:24:10,432.0,312.5584710875826
2024-04-09 08:24:11,433.0,312.957254930025
2024-04-09 08:24:12,434.0,313.36361138991475
2024-04-09 08:24:13,435.0,313.7739342286232
2024-04-09 08:24:14,436.0,314.18461720752157
2024-04-09 08:24:15,437.0,314.5920540879814
2024-04-09 08:24:16,438.0,314.99263863137395
2024-04-09 08:24:17,439.0,315.3827645990704
2024-04-09 08:24:18,440.0,315.7588257524423
2024-04-09 08:24:19,441.0,316.11721585286085
2024-04-09 08:24:20,442.0,316.45432866169745
2024-04-09 08:24:21,443.0,316.7665579403235
2024-04-09 08:24:22,444.0,317.0502974501101
2024-04-09 08:24:23,445.0,317.3019409524289
2024-04-09 08:24:24,446.0,317.517882208651
2024-04-09 08:24:25,447.0,317.6945149801478
2024-04-09 08:24:26,448.0,317.82823302829075
2024-04-09 08:24:27,449.0,317.91543011445094
2024-04-09 08:24:28,450.0,317.9525
2024-04-09 08:24:29,451.0,317.963134685549
2024-04-09 08:24:30,452.0,317.97342937170924
2024-04-09 08:24:31,453.0,317.98338261985214
2024-04-09 08:24:32,454.0,317.992992991349
2024-04-09 08:24:33,455.0,318.0022590475711
2024-04-09 08:24:34,456.0,318.01117934988986
2024-04-09 08:24:35,457.0,318.01975245967657
2024-04-09 08:24:36,458.0,318.0279769383025
2024-04-09 08:24:37,459.0,318.03585134713916
2024-04-09 08:24:38,460.0,318.0433742475577
2024-04-09 08:24:39,461.0,318.05054420092955
2024-04-09 08:24:40,462.0,318.0573597686261
2024-04-09 08:24:41,463.0,318.0638195120186
2024-04-09 08:24:42,464.0,318.0699219924784
2024-04-09 08:24:43,465.0,318.0756657713768
2024-04-09 08:24:44,466.0,318.08104941008526
2024-04-09 08:24:45,467.0,318.08607146997497
2024-04-09 08:24:46,468.0,318.09073051241745
2024-04-09 08:24:47,469.0,318.0950250987838
2024-04-09 08:24:48,470.0,318.09895379044553
2024-04-09 08:24:49,471.0,318.102515148774
2024-04-09 08:24:50,472.0,318.1057077351404
2024-04-09 08:24:51,473.0,318.1085301109161
2024-04-09 08:24:52,474.0,318.11098083747254
2024-04-09 08:24:53,475.0,318.113058476181
2024-04-09 08:24:54,476.0,318.1147615884127
2024-04-09 08:24:55,477.0,318.11608873553917
2024-04-09 08:24:56,478.0,318.1170384789317
2024-04-09 08:24:57,479.0,318.11760937996155
2024-04-09 08:24:58,480.0,318.11780000000005
2024-04-09 08:24:59,481.0,318.1169996897087
2024-04-09 08:25:00,482.0,318.11461668669085
2024-04-09 08:25:01,483.0,318.11067788273107
2024-04-09 08:25:02,484.0,318.1052101696136
2024-04-09 08:25:03,485.0,318.09824043912295
2024-04-09 08:25:04,486.0,318.08979558304355
2024-04-09 08:25:05,487.0,318.0799024931598
2024-04-09 08:25:06,488.0,318.06858806125615
2024-04-09 08:25:07,489.0,318.05587917911697
2024-04-09 08:25:08,490.0,318.0418027385267
2024-04-09 08:25:09,491.0,318.0263856312698
2024-04-09 08:25:10,492.0,318.0096547491306
2024-04-09 08:25:11,493.0,317.9916369838936
2024-04-09 08:25:12,494.0,317.9723592273432
2024-04-09 08:25:13,495.0,317.9518483712638
2024-04-09 08:25:14,496.0,317.93013130743986
2024-04-09 08:25:15,497.0,317.90723492765574
2024-04-09 08:25:16,498.0,317.8831861236959
2024-04-09 08:25:17,499.0,317.8580117873447
2024-04-09 08:25:18,500.0,317.8317388103867
2024-04-09 08:25:19,501.0,317.8043940846062
2024-04-09 08:25:20,502.0,317.77600450178767
2024-04-09 08:25:21,503.0,317.7465969537155
2024-04-09 08:25:22,504.0,317.7161983321741
2024-04-09 08:25:23,505.0,317.68483552894793
2024-04-09 08:25:24,506.0,317.6525354358214
2024-04-09 08:25:25,507.0,317.6193249445789
2024-04-09 08:25:26,508.0,317.5852309470049
2024-04-09 08:25:27,509.0,317.5502803348838
2024-04-09 08:25:28,510.0,317.5145
2024-04-09 08:25:29,511.0,317.4637441875925
2024-04-09 08:25:30,512.0,317.38519574516414
2024-04-09 08:25:31,513.0,317.28087446789505
2024-04-09 08:25:32,514.0,317.15280015096533
2024-04-09 08:25:33,515.0,317.00299258955505
2024-04-09 08:25:34,516.0,316.8334715788444
2024-04-09 08:25:35,517.0,316.6462569140135
2024-04-09 08:25:36,518.0,316.4433683902425
2024-04-09 08:25:37,519.0,316.22682580271146
2024-04-09 08:25:38,520.0,315.9986489466006
2024-04-09 08:25:39,521.0,315.7608576170899
2024-04-09 08:25:40,522.0,315.5154716093596
2024-04-09 08:25:41,523.0,315.2645107185898
2024-04-09 08:25:42,524.0,315.00999473996063
2024-04-09 08:25:43,525.0,314.75394346865215
2024-04-09 08:25:44,526.0,314.49837669984464
2024-04-09 08:25:45,527.0,314.24531422871803
2024-04-09 08:25:46,528.0,313.99677585045265
2024-04-09 08:25:47,529.0,313.7547813602284
2024-04-09 08:25:48,530.0,313.5213505532256
2024-04-09 08:25:49,531.0,313.29850322462426
2024-04-09 08:25:50,532.0,313.0882591696045
2024-04-09 08:25:51,533.0,312.89263818334655
2024-04-09 08:25:52,534.0,312.71366006103045
2024-04-09 08:25:53,535.0,312.5533445978363
2024-04-09 08:25:54,536.0,312.41371158894435
2024-04-09 08:25:55,537.0,312.2967808295346
2024-04-09 08:25:56,538.0,312.2045721147872
2024-04-09 08:25:57,539.0,312.1391052398823
2024-04-09 08:25:58,540.0,312.10240000000005
2024-04-09 08:25:59,541.0,312.081042122261
2024-04-09 08:26:00,542.0,312.06027694667023
2024-04-09 08:26:01,543.0,312.0401136877345
2024-04-09 08:26:02,544.0,312.0205615599607
2024-04-09 08:26:03,545.0,312.00162977785567
2024-04-09 08:26:04,546.0,311.9833275559261
2024-04-09 08:26:05,547.0,311.96566410867894
2024-04-09 08:26:06,548.0,311.9486486506209
2024-04-09 08:26:07,549.0,311.93229039625885
2024-04-09 08:26:08,550.0,311.91659856009966
2024-04-09 08:26:09,551.0,311.90158235665
2024-04-09 08:26:10,552.0,311.8872510004168
2024-04-09 08:26:11,553.0,311.8736137059069
2024-04-09 08:26:12,554.0,311.860679687627
2024-04-09 08:26:13,555.0,311.848458160084
2024-04-09 08:26:14,556.0,311.8369583377848
2024-04-09 08:26:15,557.0,311.826189435236
2024-04-09 08:26:16,558.0,311.8161606669446
2024-04-09 08:26:17,559.0,311.8068812474172
2024-04-09 08:26:18,560.0,311.7983603911609
2024-04-09 08:26:19,561.0,311.79060731268237
2024-04-09 08:26:20,562.0,311.78363122648835
