timestamp,time_s,load_total_kw
2024-05-24 12:23:05,112.0,4.221179782079018
2024-05-24 12:23:06,113.0,4.151769355968078
2024-05-24 12:23:07,114.0,4.089820439003036
2024-05-24 12:23:08,115.0,4.0358857342325205
2024-05-24 12:23:09,116.0,3.990517944705167
2024-05-24 12:23:10,117.0,3.954269773469607
2024-05-24 12:23:11,118.0,3.9276939235744712
2024-05-24 12:23:12,119.0,3.911343098068393
2024-05-24 12:23:13,120.0,3.905770000000004
2024-05-24 12:23:14,121.0,3.910551040000004
2024-05-24 12:23:15,122.0,3.924459520000004
2024-05-24 12:23:16,123.0,3.946843480000004
2024-05-24 12:23:17,124.0,3.977050960000004
2024-05-24 12:23:18,125.0,4.0144300000000035
2024-05-24 12:23:19,126.0,4.058328640000004
2024-05-24 12:23:20,127.0,4.108094920000004
2024-05-24 12:23:21,128.0,4.163076880000004
2024-05-24 12:23:22,129.0,4.222622560000003
2024-05-24 12:23:23,130.0,4.286080000000004
2024-05-24 12:23:24,131.0,4.352797240000004
2024-05-24 12:23:25,132.0,4.422122320000003
2024-05-24 12:23:26,133.0,4.493403280000003
2024-05-24 12:23:27,134.0,4.565988160000003
2024-05-24 12:23:28,135.0,4.639225000000003
2024-05-24 12:23:29,136.0,4.712461840000003
2024-05-24 12:23:30,137.0,4.785046720000003
2024-05-24 12:23:31,138.0,4.856327680000003
2024-05-24 12:23:32,139.0,4.925652760000003
2024-05-24 12:23:33,140.0,4.992370000000004
2024-05-24 12:23:34,141.0,5.055827440000003
2024-05-24 12:23:35,142.0,5.115373120000003
2024-05-24 12:23:36,143.0,5.170355080000003
2024-05-24 12:23:37,144.0,5.220121360000004
2024-05-24 12:23:38,145.0,5.264020000000003
2024-05-24 12:23:39,146.0,5.301399040000003
2024-05-24 12:23:40,147.0,5.331606520000002
2024-05-24 12:23:41,148.0,5.353990480000002
2024-05-24 12:23:42,149.0,5.367898960000004
2024-05-24 12:23:43,150.0,5.372680000000003
2024-05-24 12:23:44,151.0,5.36928479703704
2024-05-24 12:23:45,152.0,5.359407842962965
2024-05-24 12:23:46,153.0,5.343512120000002
2024-05-24 12:23:47,154.0,5.3220606103703725
2024-05-24 12:23:48,155.0,5.2955162962963
2024-05-24 12:23:49,156.0,5.264342160000003
2024-05-24 12:23:50,157.0,5.229001183703708
2024-05-24 12:23:51,158.0,5.189956349629633
2024-05-24 12:23:52,159.0,5.147670640000004
2024-05-24 12:23:53,160.0,5.102607037037041
2024-05-24 12:23:54,161.0,5.055228522962967
2024-05-24 12:23:55,162.0,5.005998080000004
2024-05-24 12:23:56,163.0,4.955378690370375
2024-05-24 12:23:57,164.0,4.903833336296302
2024-05-24 12:23:58,165.0,4.851825000000005
2024-05-24 12:23:59,166.0,4.799816663703709
2024-05-24 12:24:00,167.0,4.748271309629636
2024-05-24 12:24:01,168.0,4.6976519200000055
2024-05-24 12:24:02,169.0,4.648421477037044
2024-05-24 12:24:03,170.0,4.601042962962969
2024-05-24 12:24:04,171.0,4.5559793600000065
2024-05-24 12:24:05,172.0,4.513693650370377
2024-05-24 12:24:06,173.0,4.474648816296303
2024-05-24 12:24:07,174.0,4.439307840000007
2024-05-24 12:24:08,175.0,4.408133703703711
2024-05-24 12:24:09,176.0,4.381589389629637
2024-05-24 12:24:10,177.0,4.360137880000007
2024-05-24 12:24:11,178.0,4.344242157037045
2024-05-24 12:24:12,179.0,4.334365202962971
2024-05-24 12:24:13,180.0,4.330970000000008
2024-05-24 12:24:14,181.0,4.331505666052023
2024-05-24 12:24:15,182.0,4.333094320997829
2024-05-24 12:24:16,183.0,4.335708450022067
2024-05-24 12:24:17,184.0,4.339320538309377
2024-05-24 12:24:18,185.0,4.343903071044399
2024-05-24 12:24:19,186.0,4.349428533411773
2024-05-24 12:24:20,187.0,4.355869410596142
2024-05-24 12:24:21,188.0,4.363198187782144
2024-05-24 12:24:22,189.0,4.371387350154421
2024-05-24 12:24:23,190.0,4.380409382897613
2024-05-24 12:24:24,191.0,4.390236771196362
2024-05-24 12:24:25,192.0,4.400842000235305
2024-05-24 12:24:26,193.0,4.412197555199085
2024-05-24 12:24:27,194.0,4.424275921272342
2024-05-24 12:24:28,195.0,4.437049583639717
2024-05-24 12:24:29,196.0,4.450491027485849
2024-05-24 12:24:30,197.0,4.464572737995381
2024-05-24 12:24:31,198.0,4.47926720035295
2024-05-24 12:24:32,199.0,4.4945468997432005
2024-05-24 12:24:33,200.0,4.510384321350771
2024-05-24 12:24:34,201.0,4.526751950360302
2024-05-24 12:24:35,202.0,4.543622271956434
2024-05-24 12:24:36,203.0,4.560967771323807
2024-05-24 12:24:37,204.0,4.578760933647064
2024-05-24 12:24:38,205.0,4.596974244110841
2024-05-24 12:24:39,206.0,4.615580187899783
2024-05-24 12:24:40,207.0,4.634551250198528
2024-05-24 12:24:41,208.0,4.653859916191717
2024-05-24 12:24:42,209.0,4.673478671063991
2024-05-24 12:24:43,210.0,4.693379999999991
2024-05-24 12:24:44,211.0,4.717707578222602
2024-05-24 12:24:45,212.0,4.750208620516714
2024-05-24 12:24:46,213.0,4.790260921409964
2024-05-24 12:24:47,214.0,4.837242275429996
2024-05-24 12:24:48,215.0,4.8905304771044475
2024-05-24 12:24:49,216.0,4.94950332096096
2024-05-24 12:24:50,217.0,5.013538601527173
2024-05-24 12:24:51,218.0,5.082014113330726
2024-05-24 12:24:52,219.0,5.154307650899261
2024-05-24 12:24:53,220.0,5.229797008760418
2024-05-24 12:24:54,221.0,5.307859981441836
2024-05-24 12:24:55,222.0,5.387874363471156
2024-05-24 12:24:56,223.0,5.469217949376019
2024-05-24 12:24:57,224.0,5.5512685336840635
2024-05-24 12:24:58,225.0,5.63340391092293
2024-05-24 12:24:59,226.0,5.71500187562026
2024-05-24 12:25:00,227.0,5.795440222303693
2024-05-24 12:25:01,228.0,5.874096745500869
2024-05-24 12:25:02,229.0,5.950349239739428
2024-05-24 12:25:03,230.0,6.023575499547013
2024-05-24 12:25:04,231.0,6.093153319451261
2024-05-24 12:25:05,232.0,6.158460493979812
2024-05-24 12:25:06,233.0,6.218874817660308
2024-05-24 12:25:07,234.0,6.2737740850203885
2024-05-24 12:25:08,235.0,6.322536090587695
2024-05-24 12:25:09,236.0,6.364538628889866
2024-05-24 12:25:10,237.0,6.399159494454541
2024-05-24 12:25:11,238.0,6.425776481809363
2024-05-24 12:25:12,239.0,6.44376738548197
2024-05-24 12:25:13,240.0,6.452510000000004
2024-05-24 12:25:14,241.0,6.456362480317874
2024-05-24 12:25:15,242.0,6.460097185340971
2024-05-24 12:25:16,243.0,6.463713215523406
2024-05-24 12:25:17,244.0,6.46720967131929
2024-05-24 12:25:18,245.0,6.470585653182734
2024-05-24 12:25:19,246.0,6.473840261567849
2024-05-24 12:25:20,247.0,6.476972596928745
2024-05-24 12:25:21,248.0,6.479981759719534
2024-05-24 12:25:22,249.0,6.482866850394326
2024-05-24 12:25:23,250.0,6.485626969407232
2024-05-24 12:25:24,251.0,6.488261217212362
2024-05-24 12:25:25,252.0,6.490768694263829
2024-05-24 12:25:26,253.0,6.4931485010157415
2024-05-24 12:25:27,254.0,6.495399737922212
2024-05-24 12:25:28,255.0,6.4975215054373505
2024-05-24 12:25:29,256.0,6.499512904015268
2024-05-24 12:25:30,257.0,6.501373034110076
2024-05-24 12:25:31,258.0,6.503100996175885
2024-05-24 12:25:32,259.0,6.504695890666805
2024-05-24 12:25:33,260.0,6.506156818036947
2024-05-24 12:25:34,261.0,6.507482878740423
2024-05-24 12:25:35,262.0,6.508673173231343
2024-05-24 12:25:36,263.0,6.509726801963819
2024-05-24 12:25:37,264.0,6.510642865391961
2024-05-24 12:25:38,265.0,6.511420463969878
2024-05-24 12:25:39,266.0,6.512058698151683
2024-05-24 12:25:40,267.0,6.512556668391487
2024-05-24 12:25:41,268.0,6.5129134751433995
2024-05-24 12:25:42,269.0,6.513128218861533
2024-05-24 12:25:43,270.0,6.513199999999998
2024-05-24 12:25:44,271.0,6.512946983703701
2024-05-24 12:25:45,272.0,6.512210936296293
2024-05-24 12:25:46,273.0,6.511026359999997
2024-05-24 12:25:47,274.0,6.5094277570370345
2024-05-24 12:25:48,275.0,6.507449629629628
2024-05-24 12:25:49,276.0,6.505126479999998
2024-05-24 12:25:50,277.0,6.502492810370368
2024-05-24 12:25:51,278.0,6.499583122962961
2024-05-24 12:25:52,279.0,6.496431919999997
2024-05-24 12:25:53,280.0,6.493073703703702
2024-05-24 12:25:54,281.0,6.489542976296294
2024-05-24 12:25:55,282.0,6.4858742399999985
2024-05-24 12:25:56,283.0,6.482101997037035
2024-05-24 12:25:57,284.0,6.478260749629627
2024-05-24 12:25:58,285.0,6.474384999999998
2024-05-24 12:25:59,286.0,6.470509250370369
2024-05-24 12:26:00,287.0,6.466668002962962
2024-05-24 12:26:01,288.0,6.4628957599999985
2024-05-24 12:26:02,289.0,6.459227023703702
2024-05-24 12:26:03,290.0,6.455696296296295
2024-05-24 12:26:04,291.0,6.452338079999999
2024-05-24 12:26:05,292.0,6.449186877037035
2024-05-24 12:26:06,293.0,6.446277189629628
2024-05-24 12:26:07,294.0,6.443643519999998
2024-05-24 12:26:08,295.0,6.441320370370369
2024-05-24 12:26:09,296.0,6.439342242962962
2024-05-24 12:26:10,297.0,6.437743639999998
2024-05-24 12:26:11,298.0,6.436559063703703
2024-05-24 12:26:12,299.0,6.435823016296294
2024-05-24 12:26:13,300.0,6.4355699999999985
2024-05-24 12:26:14,301.0,6.436788615740739
2024-05-24 12:26:15,302.0,6.440393570370369
2024-05-24 12:26:16,303.0,6.446308524999998
2024-05-24 12:26:17,304.0,6.454457140740739
2024-05-24 12:26:18,305.0,6.464763078703702
2024-05-24 12:26:19,306.0,6.477149999999998
2024-05-24 12:26:20,307.0,6.491541565740739
2024-05-24 12:26:21,308.0,6.507861437037036
2024-05-24 12:26:22,309.0,6.526033274999999
2024-05-24 12:26:23,310.0,6.545980740740739
2024-05-24 12:26:24,311.0,6.567627495370369
2024-05-24 12:26:25,312.0,6.590897199999998
2024-05-24 12:26:26,313.0,6.6157135157407385
2024-05-24 12:26:27,314.0,6.642000103703702
2024-05-24 12:26:28,315.0,6.669680624999998
2024-05-24 12:26:29,316.0,6.698678740740739
2024-05-24 12:26:30,317.0,6.728918112037035
2024-05-24 12:26:31,318.0,6.760322399999998
2024-05-24 12:26:32,319.0,6.792815265740739
2024-05-24 12:26:33,320.0,6.826320370370368
2024-05-24 12:26:34,321.0,6.860761374999998
2024-05-24 12:26:35,322.0,6.896061940740738
2024-05-24 12:26:36,323.0,6.932145728703701
2024-05-24 12:26:37,324.0,6.968936399999998
2024-05-24 12:26:38,325.0,7.006357615740738
2024-05-24 12:26:39,326.0,7.044333037037035
2024-05-24 12:26:40,327.0,7.082786324999997
2024-05-24 12:26:41,328.0,7.121641140740738
2024-05-24 12:26:42,329.0,7.160821145370368
2024-05-24 12:26:43,330.0,7.200249999999997
