timestamp,time_s,load_total_kw
2024-04-23 13:06:42,80.0,108.9098562962963
2024-04-23 13:06:43,81.0,110.35025120000002
2024-04-23 13:06:44,82.0,111.70185463703703
2024-04-23 13:06:45,83.0,112.94986802962964
2024-04-23 13:06:46,84.0,114.07949280000003
2024-04-23 13:06:47,85.0,115.07593037037039
2024-04-23 13:06:48,86.0,115.92438216296298
2024-04-23 13:06:49,87.0,116.61004960000004
2024-04-23 13:06:50,88.0,117.11813410370374
2024-04-23 13:06:51,89.0,117.43383709629632
2024-04-23 13:06:52,90.0,117.54236000000002
2024-04-23 13:06:53,91.0,117.54122330302565
2024-04-23 13:06:54,92.0,117.53783133888827
2024-04-23 13:06:55,93.0,117.5322112977665
2024-04-23 13:06:56,94.0,117.52439036983893
2024-04-23 13:06:57,95.0,117.51439574528416
2024-04-23 13:06:58,96.0,117.50225461428082
2024-04-23 13:06:59,97.0,117.4879941670075
2024-04-23 13:07:00,98.0,117.4716415936428
2024-04-23 13:07:01,99.0,117.45322408436535
2024-04-23 13:07:02,100.0,117.43276882935372
2024-04-23 13:07:03,101.0,117.41030301878655
2024-04-23 13:07:04,102.0,117.38585384284242
2024-04-23 13:07:05,103.0,117.35944849169995
2024-04-23 13:07:06,104.0,117.33111415553773
2024-04-23 13:07:07,105.0,117.3008780245344
2024-04-23 13:07:08,106.0,117.26876728886853
2024-04-23 13:07:09,107.0,117.23480913871873
2024-04-23 13:07:10,108.0,117.19903076426363
2024-04-23 13:07:11,109.0,117.1614593556818
2024-04-23 13:07:12,110.0,117.12212210315187
2024-04-23 13:07:13,111.0,117.08104619685244
2024-04-23 13:07:14,112.0,117.03825882696212
2024-04-23 13:07:15,113.0,116.9937871836595
2024-04-23 13:07:16,114.0,116.94765845712321
2024-04-23 13:07:17,115.0,116.89989983753185
2024-04-23 13:07:18,116.0,116.85053851506399
2024-04-23 13:07:19,117.0,116.79960167989829
2024-04-23 13:07:20,118.0,116.7471165222133
2024-04-23 13:07:21,119.0,116.69311023218768
2024-04-23 13:07:22,120.0,116.63761
2024-04-23 13:07:23,121.0,116.5443978567012
2024-04-23 13:07:24,122.0,116.3806841888978
2024-04-23 13:07:25,123.0,116.1516387201017
2024-04-23 13:07:26,124.0,115.86243117382489
2024-04-23 13:07:27,125.0,115.51823127357926
2024-04-23 13:07:28,126.0,115.12420874287679
2024-04-23 13:07:29,127.0,114.68553330522937
2024-04-23 13:07:30,128.0,114.20737468414897
2024-04-23 13:07:31,129.0,113.69490260314754
2024-04-23 13:07:32,130.0,113.15328678573701
2024-04-23 13:07:33,131.0,112.58769695542931
2024-04-23 13:07:34,132.0,112.00330283573638
2024-04-23 13:07:35,133.0,111.40527415017016
2024-04-23 13:07:36,134.0,110.79878062224259
2024-04-23 13:07:37,135.0,110.1889919754656
2024-04-23 13:07:38,136.0,109.58107793335117
2024-04-23 13:07:39,137.0,108.98020821941115
2024-04-23 13:07:40,138.0,108.39155255715758
2024-04-23 13:07:41,139.0,107.82028067010235
2024-04-23 13:07:42,140.0,107.2715622817574
2024-04-23 13:07:43,141.0,106.75056711563467
2024-04-23 13:07:44,142.0,106.2624648952461
2024-04-23 13:07:45,143.0,105.81242534410362
2024-04-23 13:07:46,144.0,105.40561818571919
2024-04-23 13:07:47,145.0,105.04721314360474
2024-04-23 13:07:48,146.0,104.74237994127222
2024-04-23 13:07:49,147.0,104.49628830223352
2024-04-23 13:07:50,148.0,104.31410795000063
2024-04-23 13:07:51,149.0,104.20100860808547
2024-04-23 13:07:52,150.0,104.16216
2024-04-23 13:07:53,151.0,104.30103638518518
2024-04-23 13:07:54,152.0,104.7050404148148
2024-04-23 13:07:55,153.0,105.3552344
2024-04-23 13:07:56,154.0,106.23268065185187
2024-04-23 13:07:57,155.0,107.31844148148147
2024-04-23 13:07:58,156.0,108.59357920000001
2024-04-23 13:07:59,157.0,110.03915611851852
2024-04-23 13:08:00,158.0,111.63623454814815
2024-04-23 13:08:01,159.0,113.36587680000001
2024-04-23 13:08:02,160.0,115.20914518518519
2024-04-23 13:08:03,161.0,117.14710201481482
2024-04-23 13:08:04,162.0,119.16080960000001
2024-04-23 13:08:05,163.0,121.23133025185186
2024-04-23 13:08:06,164.0,123.3397262814815
2024-04-23 13:08:07,165.0,125.46706
2024-04-23 13:08:08,166.0,127.59439371851855
2024-04-23 13:08:09,167.0,129.70278974814815
2024-04-23 13:08:10,168.0,131.7733104
2024-04-23 13:08:11,169.0,133.7870179851852
2024-04-23 13:08:12,170.0,135.72497481481486
2024-04-23 13:08:13,171.0,137.56824320000004
2024-04-23 13:08:14,172.0,139.29788545185187
2024-04-23 13:08:15,173.0,140.8949638814815
2024-04-23 13:08:16,174.0,142.34054080000004
2024-04-23 13:08:17,175.0,143.61567851851856
2024-04-23 13:08:18,176.0,144.70143934814817
2024-04-23 13:08:19,177.0,145.57888560000004
2024-04-23 13:08:20,178.0,146.22907958518522
2024-04-23 13:08:21,179.0,146.63308361481484
2024-04-23 13:08:22,180.0,146.77196000000004
2024-04-23 13:08:23,181.0,146.5614667703704
2024-04-23 13:08:24,182.0,145.94912282962966
2024-04-23 13:08:25,183.0,144.96363180000003
2024-04-23 13:08:26,184.0,143.63369730370374
2024-04-23 13:08:27,185.0,141.988022962963
2024-04-23 13:08:28,186.0,140.05531240000005
2024-04-23 13:08:29,187.0,137.86426923703706
2024-04-23 13:08:30,188.0,135.44359709629634
2024-04-23 13:08:31,189.0,132.82199960000003
2024-04-23 13:08:32,190.0,130.0281803703704
2024-04-23 13:08:33,191.0,127.09084302962965
2024-04-23 13:08:34,192.0,124.03869120000002
2024-04-23 13:08:35,193.0,120.90042850370374
2024-04-23 13:08:36,194.0,117.70475856296298
2024-04-23 13:08:37,195.0,114.48038500000003
2024-04-23 13:08:38,196.0,111.25601143703706
2024-04-23 13:08:39,197.0,108.0603414962963
2024-04-23 13:08:40,198.0,104.92207880000002
2024-04-23 13:08:41,199.0,101.86992697037039
2024-04-23 13:08:42,200.0,98.93258962962963
2024-04-23 13:08:43,201.0,96.13877040000003
2024-04-23 13:08:44,202.0,93.51717290370371
2024-04-23 13:08:45,203.0,91.09650076296298
2024-04-23 13:08:46,204.0,88.9054576
2024-04-23 13:08:47,205.0,86.97274703703704
2024-04-23 13:08:48,206.0,85.32707269629631
2024-04-23 13:08:49,207.0,83.99713820000001
2024-04-23 13:08:50,208.0,83.01164717037038
2024-04-23 13:08:51,209.0,82.39930322962962
2024-04-23 13:08:52,210.0,82.18881
2024-04-23 13:08:53,211.0,82.20696462814814
2024-04-23 13:08:54,212.0,82.25977809185186
2024-04-23 13:08:55,213.0,82.34477476
2024-04-23 13:08:56,214.0,82.45947900148148
2024-04-23 13:08:57,215.0,82.60141518518519
2024-04-23 13:08:58,216.0,82.76810768
2024-04-23 13:08:59,217.0,82.95708085481482
2024-04-23 13:09:00,218.0,83.16585907851852
2024-04-23 13:09:01,219.0,83.39196672
2024-04-23 13:09:02,220.0,83.63292814814815
2024-04-23 13:09:03,221.0,83.88626773185186
2024-04-23 13:09:04,222.0,84.14950984
2024-04-23 13:09:05,223.0,84.42017884148147
2024-04-23 13:09:06,224.0,84.69579910518519
2024-04-23 13:09:07,225.0,84.973895
2024-04-23 13:09:08,226.0,85.25199089481482
2024-04-23 13:09:09,227.0,85.52761115851852
2024-04-23 13:09:10,228.0,85.79828016
2024-04-23 13:09:11,229.0,86.06152226814814
2024-04-23 13:09:12,230.0,86.31486185185186
2024-04-23 13:09:13,231.0,86.55582328
2024-04-23 13:09:14,232.0,86.78193092148148
2024-04-23 13:09:15,233.0,86.99070914518518
2024-04-23 13:09:16,234.0,87.17968232
2024-04-23 13:09:17,235.0,87.34637481481481
2024-04-23 13:09:18,236.0,87.48831099851851
2024-04-23 13:09:19,237.0,87.60301523999999
2024-04-23 13:09:20,238.0,87.68801190814814
2024-04-23 13:09:21,239.0,87.74082537185186
2024-04-23 13:09:22,240.0,87.75898
2024-04-23 13:09:23,241.0,87.74524496
2024-04-23 13:09:24,242.0,87.70528848
2024-04-23 13:09:25,243.0,87.64098351999999
2024-04-23 13:09:26,244.0,87.55420303999999
2024-04-23 13:09:27,245.0,87.44681999999999
2024-04-23 13:09:28,246.0,87.32070736
2024-04-23 13:09:29,247.0,87.17773807999998
2024-04-23 13:09:30,248.0,87.01978512
2024-04-23 13:09:31,249.0,86.84872143999999
2024-04-23 13:09:32,250.0,86.66642
2024-04-23 13:09:33,251.0,86.47475376
2024-04-23 13:09:34,252.0,86.27559568
2024-04-23 13:09:35,253.0,86.07081872
2024-04-23 13:09:36,254.0,85.86229584
2024-04-23 13:09:37,255.0,85.6519
2024-04-23 13:09:38,256.0,85.44150416
2024-04-23 13:09:39,257.0,85.23298127999999
2024-04-23 13:09:40,258.0,85.02820432
2024-04-23 13:09:41,259.0,84.82904624
2024-04-23 13:09:42,260.0,84.63738
2024-04-23 13:09:43,261.0,84.45507855999999
2024-04-23 13:09:44,262.0,84.28401488
2024-04-23 13:09:45,263.0,84.12606192
2024-04-23 13:09:46,264.0,83.98309264
2024-04-23 13:09:47,265.0,83.85698000000001
2024-04-23 13:09:48,266.0,83.74959695999999
2024-04-23 13:09:49,267.0,83.66281648
2024-04-23 13:09:50,268.0,83.59851152
2024-04-23 13:09:51,269.0,83.55855504
2024-04-23 13:09:52,270.0,83.54482
2024-04-23 13:09:53,271.0,83.55514195162603
2024-04-23 13:09:54,272.0,83.58582474957485
2024-04-23 13:09:55,273.0,83.6364438084526
2024-04-23 13:09:56,274.0,83.70657454286535
2024-04-23 13:09:57,275.0,83.79579236741922
2024-04-23 13:09:58,276.0,83.90367269672035
2024-04-23 13:09:59,277.0,84.0297909453748
2024-04-23 13:10:00,278.0,84.1737225279887
2024-04-23 13:10:01,279.0,84.33504285916818
2024-04-23 13:10:02,280.0,84.51332735351932
2024-04-23 13:10:03,281.0,84.70815142564824
2024-04-23 13:10:04,282.0,84.91909049016104
2024-04-23 13:10:05,283.0,85.14571996166383
2024-04-23 13:10:06,284.0,85.38761525476272
2024-04-23 13:10:07,285.0,85.64435178406383
2024-04-23 13:10:08,286.0,85.91550496417328
2024-04-23 13:10:09,287.0,86.20065020969713
2024-04-23 13:10:10,288.0,86.49936293524154
2024-04-23 13:10:11,289.0,86.8112185554126
2024-04-23 13:10:12,290.0,87.1357924848164
2024-04-23 13:10:13,291.0,87.47266013805907
2024-04-23 13:10:14,292.0,87.82139692974671
2024-04-23 13:10:15,293.0,88.18157827448546
2024-04-23 13:10:16,294.0,88.55277958688137
2024-04-23 13:10:17,295.0,88.93457628154059
2024-04-23 13:10:18,296.0,89.32654377306922
2024-04-23 13:10:19,297.0,89.72825747607337
2024-04-23 13:10:20,298.0,90.13929280515913
2024-04-23 13:10:21,299.0,90.55922517493265
2024-04-23 13:10:22,300.0,90.98763
2024-04-23 13:10:23,301.0,91.55651150654883
2024-04-23 13:10:24,302.0,92.38510331335938
2024-04-23 13:10:25,303.0,93.45382492392663
2024-04-23 13:10:26,304.0,94.74309584174559
2024-04-23 13:10:27,305.0,96.23333557031127
2024-04-23 13:10:28,306.0,97.90496361311862
2024-04-23 13:10:29,307.0,99.7383994736627
2024-04-23 13:10:30,308.0,101.71406265543847
2024-04-23 13:10:31,309.0,103.81237266194093
2024-04-23 13:10:32,310.0,106.01374899666507
2024-04-23 13:10:33,311.0,108.29861116310592
2024-04-23 13:10:34,312.0,110.64737866475845
2024-04-23 13:10:35,313.0,113.04047100511768
2024-04-23 13:10:36,314.0,115.45830768767857
2024-04-23 13:10:37,315.0,117.88130821593617
2024-04-23 13:10:38,316.0,120.2898920933854
2024-04-23 13:10:39,317.0,122.66447882352136
2024-04-23 13:10:40,318.0,124.98548790983898
2024-04-23 13:10:41,319.0,127.23333885583325
2024-04-23 13:10:42,320.0,129.38845116499922
2024-04-23 13:10:43,321.0,131.43124434083182
2024-04-23 13:10:44,322.0,133.34213788682612
2024-04-23 13:10:45,323.0,135.10155130647703
2024-04-23 13:10:46,324.0,136.68990410327967
2024-04-23 13:10:47,325.0,138.08761578072892
2024-04-23 13:10:48,326.0,139.27510584231985
2024-04-23 13:10:49,327.0,140.2327937915474
2024-04-23 13:10:50,328.0,140.94109913190664
2024-04-23 13:10:51,329.0,141.3804413668925
2024-04-23 13:10:52,330.0,141.53124
2024-04-23 13:10:53,331.0,141.40686110441553
2024-04-23 13:10:54,332.0,141.0433346346775
2024-04-23 13:10:55,333.0,140.45507591630928
2024-04-23 13:10:56,334.0,139.656500274834
2024-04-23 13:10:57,335.0,138.66202303577492
2024-04-23 13:10:58,336.0,137.48605952465522
2024-04-23 13:10:59,337.0,136.1430250669982
2024-04-23 13:11:00,338.0,134.64733498832706
2024-04-23 13:11:01,339.0,133.01340461416498
2024-04-23 13:11:02,340.0,131.25564927003526
2024-04-23 13:11:03,341.0,129.3884842814611
2024-04-23 13:11:04,342.0,127.42632497396572
2024-04-23 13:11:05,343.0,125.38358667307234
2024-04-23 13:11:06,344.0,123.2746847043042
2024-04-23 13:11:07,345.0,121.11403439318453
2024-04-23 13:11:08,346.0,118.91605106523654
2024-04-23 13:11:09,347.0,116.69515004598348
2024-04-23 13:11:10,348.0,114.46574666094857
2024-04-23 13:11:11,349.0,112.24225623565502
2024-04-23 13:11:12,350.0,110.0390940956261
2024-04-23 13:11:13,351.0,107.87067556638499
2024-04-23 13:11:14,352.0,105.75141597345495
2024-04-23 13:11:15,353.0,103.6957306423592
2024-04-23 13:11:16,354.0,101.71803489862096
2024-04-23 13:11:17,355.0,99.83274406776346
2024-04-23 13:11:18,356.0,98.05427347530991
2024-04-23 13:11:19,357.0,96.39703844678357
2024-04-23 13:11:20,358.0,94.87545430770766
2024-04-23 13:11:21,359.0,93.50393638360538
2024-04-23 13:11:22,360.0,92.29689999999998
2024-04-23 13:11:23,361.0,91.16721489935755
2024-04-23 13:11:24,362.0,90.02071888932937
2024-04-23 13:11:25,363.0,88.8612793932164
2024-04-23 13:11:26,364.0,87.69276383431969
2024-04-23 13:11:27,365.0,86.51903963594025
2024-04-23 13:11:28,366.0,85.34397422137901
2024-04-23 13:11:29,367.0,84.17143501393707
2024-04-23 13:11:30,368.0,83.00528943691539
2024-04-23 13:11:31,369.0,81.84940491361498
2024-04-23 13:11:32,370.0,80.70764886733684
2024-04-23 13:11:33,371.0,79.583888721382
2024-04-23 13:11:34,372.0,78.48199189905142
2024-04-23 13:11:35,373.0,77.40582582364613
2024-04-23 13:11:36,374.0,76.35925791846714
2024-04-23 13:11:37,375.0,75.34615560681547
2024-04-23 13:11:38,376.0,74.37038631199209
2024-04-23 13:11:39,377.0,73.43581745729801
2024-04-23 13:11:40,378.0,72.54631646603427
2024-04-23 13:11:41,379.0,71.70575076150186
2024-04-23 13:11:42,380.0,70.91798776700176
2024-04-23 13:11:43,381.0,70.18689490583499
2024-04-23 13:11:44,382.0,69.51633960130258
2024-04-23 13:11:45,383.0,68.9101892767055
2024-04-23 13:11:46,384.0,68.37231135534476
2024-04-23 13:11:47,385.0,67.90657326052138
2024-04-23 13:11:48,386.0,67.51684241553637
2024-04-23 13:11:49,387.0,67.20698624369072
2024-04-23 13:11:50,388.0,66.98087216828544
2024-04-23 13:11:51,389.0,66.84236761262153
2024-04-23 13:11:52,390.0,66.79534000000001
2024-04-23 13:11:53,391.0,66.8370006328045
2024-04-23 13:11:54,392.0,66.95884463703803
2024-04-23 13:11:55,393.0,67.15616517143071
2024-04-23 13:11:56,394.0,67.42425539471266
2024-04-23 13:11:57,395.0,67.75840846561397
2024-04-23 13:11:58,396.0,68.15391754286475
2024-04-23 13:11:59,397.0,68.60607578519509
2024-04-23 13:12:00,398.0,69.11017635133513
2024-04-23 13:12:01,399.0,69.66151240001494
2024-04-23 13:12:02,400.0,70.25537708996467
2024-04-23 13:12:03,401.0,70.88706357991437
2024-04-23 13:12:04,402.0,71.55186502859421
2024-04-23 13:12:05,403.0,72.24507459473423
2024-04-23 13:12:06,404.0,72.96198543706458
2024-04-23 13:12:07,405.0,73.69789071431536
2024-04-23 13:12:08,406.0,74.44808358521666
2024-04-23 13:12:09,407.0,75.20785720849861
2024-04-23 13:12:10,408.0,75.97250474289129
2024-04-23 13:12:11,409.0,76.73731934712482
2024-04-23 13:12:12,410.0,77.49759417992931
2024-04-23 13:12:13,411.0,78.24862240003486
2024-04-23 13:12:14,412.0,78.98569716617158
2024-04-23 13:12:15,413.0,79.70411163706956
2024-04-23 13:12:16,414.0,80.39915897145892
2024-04-23 13:12:17,415.0,81.06613232806978
2024-04-23 13:12:18,416.0,81.70032486563221
2024-04-23 13:12:19,417.0,82.29702974287635
2024-04-23 13:12:20,418.0,82.85154011853228
2024-04-23 13:12:21,419.0,83.35914915133016
2024-04-23 13:12:22,420.0,83.81515
2024-04-23 13:12:23,421.0,84.23967473536939
2024-04-23 13:12:24,422.0,84.65617211822298
2024-04-23 13:12:25,423.0,85.06491034222661
2024-04-23 13:12:26,424.0,85.46615760104608
2024-04-23 13:12:27,425.0,85.86018208834727
2024-04-23 13:12:28,426.0,86.24725199779601
2024-04-23 13:12:29,427.0,86.6276355230581
2024-04-23 13:12:30,428.0,87.0016008577994
2024-04-23 13:12:31,429.0,87.36941619568579
2024-04-23 13:12:32,430.0,87.73134973038302
2024-04-23 13:12:33,431.0,88.08766965555697
2024-04-23 13:12:34,432.0,88.43864416487348
2024-04-23 13:12:35,433.0,88.78454145199838
2024-04-23 13:12:36,434.0,89.12562971059751
2024-04-23 13:12:37,435.0,89.46217713433667
2024-04-23 13:12:38,436.0,89.79445191688177
2024-04-23 13:12:39,437.0,90.12272225189858
2024-04-23 13:12:40,438.0,90.44725633305296
2024-04-23 13:12:41,439.0,90.76832235401076
2024-04-23 13:12:42,440.0,91.08618850843777
2024-04-23 13:12:43,441.0,91.40112298999986
2024-04-23 13:12:44,442.0,91.71339399236288
2024-04-23 13:12:45,443.0,92.02326970919263
2024-04-23 13:12:46,444.0,92.33101833415496
2024-04-23 13:12:47,445.0,92.63690806091572
2024-04-23 13:12:48,446.0,92.94120708314074
2024-04-23 13:12:49,447.0,93.24418359449584
2024-04-23 13:12:50,448.0,93.54610578864686
2024-04-23 13:12:51,449.0,93.84724185925964
2024-04-23 13:12:52,450.0,94.14786000000002
2024-04-23 13:12:53,451.0,94.45119833387103
2024-04-23 13:12:54,452.0,94.75976119938261
2024-04-23 13:12:55,453.0,95.07271611346091
2024-04-23 13:12:56,454.0,95.38923059303212
2024-04-23 13:12:57,455.0,95.70847215502235
2024-04-23 13:12:58,456.0,96.02960831635782
2024-04-23 13:12:59,457.0,96.35180659396465
2024-04-23 13:13:00,458.0,96.67423450476903
2024-04-23 13:13:01,459.0,96.99605956569712
2024-04-23 13:13:02,460.0,97.31644929367509
2024-04-23 13:13:03,461.0,97.6345712056291
2024-04-23 13:13:04,462.0,97.9495928184853
2024-04-23 13:13:05,463.0,98.26068164916985
2024-04-23 13:13:06,464.0,98.56700521460894
2024-04-23 13:13:07,465.0,98.86773103172874
2024-04-23 13:13:08,466.0,99.16202661745538
2024-04-23 13:13:09,467.0,99.44905948871504
2024-04-23 13:13:10,468.0,99.72799716243388
2024-04-23 13:13:11,469.0,99.99800715553806
2024-04-23 13:13:12,470.0,100.25825698495376
2024-04-23 13:13:13,471.0,100.50791416760714
2024-04-23 13:13:14,472.0,100.74614622042436
2024-04-23 13:13:15,473.0,100.97212066033158
2024-04-23 13:13:16,474.0,101.18500500425496
2024-04-23 13:13:17,475.0,101.38396676912069
2024-04-23 13:13:18,476.0,101.5681734718549
2024-04-23 13:13:19,477.0,101.73679262938377
2024-04-23 13:13:20,478.0,101.8889917586335
2024-04-23 13:13:21,479.0,102.02393837653017
2024-04-23 13:13:22,480.0,102.1408
2024-04-23 13:13:23,481.0,102.24787864343698
2024-04-23 13:13:24,482.0,102.35391045794458
2024-04-23 13:13:25,483.0,102.45871416551327
2024-04-23 13:13:26,484.0,102.56210848813346
2024-04-23 13:13:27,485.0,102.6639121477956
2024-04-23 13:13:28,486.0,102.76394386649011
2024-04-23 13:13:29,487.0,102.86202236620743
2024-04-23 13:13:30,488.0,102.95796636893799
2024-04-23 13:13:31,489.0,103.05159459667225
2024-04-23 13:13:32,490.0,103.14272577140059
2024-04-23 13:13:33,491.0,103.23117861511349
2024-04-23 13:13:34,492.0,103.31677184980138
2024-04-23 13:13:35,493.0,103.39932419745467
2024-04-23 13:13:36,494.0,103.47865438006382
2024-04-23 13:13:37,495.0,103.55458111961924
2024-04-23 13:13:38,496.0,103.62692313811141
2024-04-23 13:13:39,497.0,103.6954991575307
2024-04-23 13:13:40,498.0,103.76012789986758
2024-04-23 13:13:41,499.0,103.8206280871125
2024-04-23 13:13:42,500.0,103.87681844125585
2024-04-23 13:13:43,501.0,103.9285176842881
2024-04-23 13:13:44,502.0,103.97554453819969
2024-04-23 13:13:45,503.0,104.01771772498101
2024-04-23 13:13:46,504.0,104.05485596662253
2024-04-23 13:13:47,505.0,104.08677798511468
2024-04-23 13:13:48,506.0,104.11330250244788
2024-04-23 13:13:49,507.0,104.13424824061259
2024-04-23 13:13:50,508.0,104.14943392159921
2024-04-23 13:13:51,509.0,104.15867826739822
2024-04-23 13:13:52,510.0,104.1618
2024-04-23 13:13:53,511.0,104.0840810074074
2024-04-23 13:13:54,512.0,103.85798939259259
2024-04-23 13:13:55,513.0,103.4941232
2024-04-23 13:13:56,514.0,103.00308047407407
2024-04-23 13:13:57,515.0,102.39545925925925
2024-04-23 13:13:58,516.0,101.6818576
2024-04-23 13:13:59,517.0,100.87287354074074
2024-04-23 13:14:00,518.0,99.97910512592593
2024-04-23 13:14:01,519.0,99.0111504
2024-04-23 13:14:02,520.0,97.97960740740741
2024-04-23 13:14:03,521.0,96.8950741925926
2024-04-23 13:14:04,522.0,95.7681488
2024-04-23 13:14:05,523.0,94.60942927407407
2024-04-23 13:14:06,524.0,93.42951365925927
2024-04-23 13:14:07,525.0,92.239
2024-04-23 13:14:08,526.0,91.04848634074075
2024-04-23 13:14:09,527.0,89.86857072592592
2024-04-23 13:14:10,528.0,88.7098512
2024-04-23 13:14:11,529.0,87.58292580740742
2024-04-23 13:14:12,530.0,86.4983925925926
2024-04-23 13:14:13,531.0,85.46684960000002
2024-04-23 13:14:14,532.0,84.49889487407408
2024-04-23 13:14:15,533.0,83.60512645925927
2024-04-23 13:14:16,534.0,82.79614240000001
2024-04-23 13:14:17,535.0,82.08254074074074
2024-04-23 13:14:18,536.0,81.47491952592594
2024-04-23 13:14:19,537.0,80.98387680000002
2024-04-23 13:14:20,538.0,80.62001060740741
2024-04-23 13:14:21,539.0,80.3939189925926
2024-04-23 13:14:22,540.0,80.31620000000001
2024-04-23 13:14:23,541.0,80.3184352325926
2024-04-23 13:14:24,542.0,80.32493772740742
2024-04-23 13:14:25,543.0,80.33540268000002
2024-04-23 13:14:26,544.0,80.34952528592594
2024-04-23 13:14:27,545.0,80.36700074074075
2024-04-23 13:14:28,546.0,80.38752424
2024-04-23 13:14:29,547.0,80.41079097925926
2024-04-23 13:14:30,548.0,80.43649615407409
2024-04-23 13:14:31,549.0,80.46433496000002
2024-04-23 13:14:32,550.0,80.49400259259261
2024-04-23 13:14:33,551.0,80.52519424740743
2024-04-23 13:14:34,552.0,80.55760512
2024-04-23 13:14:35,553.0,80.59093040592593
2024-04-23 13:14:36,554.0,80.62486530074075
2024-04-23 13:14:37,555.0,80.65910500000001
2024-04-23 13:14:38,556.0,80.69334469925927
2024-04-23 13:14:39,557.0,80.72727959407409
2024-04-23 13:14:40,558.0,80.76060488000002
2024-04-23 13:14:41,559.0,80.79301575259261
2024-04-23 13:14:42,560.0,80.82420740740743
2024-04-23 13:14:43,561.0,80.85387504
2024-04-23 13:14:44,562.0,80.88171384592593
2024-04-23 13:14:45,563.0,80.90741902074076
