timestamp,time_s,load_total_kw
2024-05-27 15:36:45,54.0,71.6382420950269
2024-05-27 15:36:46,55.0,71.7431625340183
2024-05-27 15:36:47,56.0,71.83176457908704
2024-05-27 15:36:48,57.0,71.90281828922632
2024-05-27 15:36:49,58.0,71.95509372342941
2024-05-27 15:36:50,59.0,71.98736094068957
2024-05-27 15:36:51,60.0,71.99839
2024-05-27 15:36:52,61.0,71.98802226378237
2024-05-27 15:36:53,62.0,71.95778907698326
2024-05-27 15:36:54,63.0,71.90899547238332
2024-05-27 15:36:55,64.0,71.84294648276322
2024-05-27 15:36:56,65.0,71.76094714090361
2024-05-27 15:36:57,66.0,71.66430247958516
2024-05-27 15:36:58,67.0,71.55431753158851
2024-05-27 15:36:59,68.0,71.43229732969432
2024-05-27 15:37:00,69.0,71.29954690668328
2024-05-27 15:37:01,70.0,71.157371295336
2024-05-27 15:37:02,71.0,71.00707552843318
2024-05-27 15:37:03,72.0,70.84996463875547
2024-05-27 15:37:04,73.0,70.68734365908351
2024-05-27 15:37:05,74.0,70.52051762219797
2024-05-27 15:37:06,75.0,70.35079156087951
2024-05-27 15:37:07,76.0,70.17947050790879
2024-05-27 15:37:08,77.0,70.00785949606647
2024-05-27 15:37:09,78.0,69.83726355813319
2024-05-27 15:37:10,79.0,69.66898772688964
2024-05-27 15:37:11,80.0,69.50433703511646
2024-05-27 15:37:12,81.0,69.34461651559431
2024-05-27 15:37:13,82.0,69.19113120110384
2024-05-27 15:37:14,83.0,69.04518612442573
2024-05-27 15:37:15,84.0,68.90808631834062
2024-05-27 15:37:16,85.0,68.78113681562918
2024-05-27 15:37:17,86.0,68.66564264907205
2024-05-27 15:37:18,87.0,68.56290885144993
2024-05-27 15:37:19,88.0,68.47424045554342
2024-05-27 15:37:20,89.0,68.40094249413323
2024-05-27 15:37:21,90.0,68.34432
2024-05-27 15:37:22,91.0,68.29669592957046
2024-05-27 15:37:23,92.0,68.24957520075286
2024-05-27 15:37:24,93.0,68.20303578855008
2024-05-27 15:37:25,94.0,68.15715566796497
2024-05-27 15:37:26,95.0,68.11201281400044
2024-05-27 15:37:27,96.0,68.06768520165937
2024-05-27 15:37:28,97.0,68.02425080594463
2024-05-27 15:37:29,98.0,67.98178760185911
2024-05-27 15:37:30,99.0,67.94037356440569
2024-05-27 15:37:31,100.0,67.90008666858724
2024-05-27 15:37:32,101.0,67.86100488940666
2024-05-27 15:37:33,102.0,67.8232062018668
2024-05-27 15:37:34,103.0,67.78676858097056
2024-05-27 15:37:35,104.0,67.75177000172084
2024-05-27 15:37:36,105.0,67.71828843912049
2024-05-27 15:37:37,106.0,67.6864018681724
2024-05-27 15:37:38,107.0,67.65618826387946
2024-05-27 15:37:39,108.0,67.62772560124453
2024-05-27 15:37:40,109.0,67.60109185527051
2024-05-27 15:37:41,110.0,67.5763650009603
2024-05-27 15:37:42,111.0,67.55362301331672
2024-05-27 15:37:43,112.0,67.53294386734271
2024-05-27 15:37:44,113.0,67.51440553804112
2024-05-27 15:37:45,114.0,67.49808600041484
2024-05-27 15:37:46,115.0,67.48406322946677
2024-05-27 15:37:47,116.0,67.47241520019975
2024-05-27 15:37:48,117.0,67.46321988761667
2024-05-27 15:37:49,118.0,67.45655526672044
2024-05-27 15:37:50,119.0,67.45249931251392
2024-05-27 15:37:51,120.0,67.45112999999999
