timestamp,time_s,load_total_kw
2024-04-15 08:37:16,98.0,147.9464781897352
2024-04-15 08:37:17,99.0,148.82886413719385
2024-04-15 08:37:18,100.0,149.7485448414639
2024-04-15 08:37:19,101.0,150.7067489013394
2024-04-15 08:37:20,102.0,151.7047049156143
2024-04-15 08:37:21,103.0,152.7436414830826
2024-04-15 08:37:22,104.0,153.82478720253823
2024-04-15 08:37:23,105.0,154.94937067277522
2024-04-15 08:37:24,106.0,156.11862049258755
2024-04-15 08:37:25,107.0,157.33376526076918
2024-04-15 08:37:26,108.0,158.5960335761141
2024-04-15 08:37:27,109.0,159.90665403741633
2024-04-15 08:37:28,110.0,161.2668552434698
2024-04-15 08:37:29,111.0,162.67786579306852
2024-04-15 08:37:30,112.0,164.14091428500646
2024-04-15 08:37:31,113.0,165.65722931807758
2024-04-15 08:37:32,114.0,167.22803949107595
2024-04-15 08:37:33,115.0,168.85457340279547
2024-04-15 08:37:34,116.0,170.5380596520301
2024-04-15 08:37:35,117.0,172.27972683757392
2024-04-15 08:37:36,118.0,174.08080355822082
2024-04-15 08:37:37,119.0,175.94251841276485
2024-04-15 08:37:38,120.0,177.86609999999996
2024-04-15 08:37:39,121.0,180.2223043553591
2024-04-15 08:37:40,122.0,183.34162645353786
2024-04-15 08:37:41,123.0,187.16490330222405
2024-04-15 08:37:42,124.0,191.63297190910558
2024-04-15 08:37:43,125.0,196.68666928187025
2024-04-15 08:37:44,126.0,202.26683242820593
2024-04-15 08:37:45,127.0,208.31429835580053
2024-04-15 08:37:46,128.0,214.76990407234186
2024-04-15 08:37:47,129.0,221.57448658551777
2024-04-15 08:37:48,130.0,228.66888290301617
2024-04-15 08:37:49,131.0,235.99393003252484
2024-04-15 08:37:50,132.0,243.4904649817317
2024-04-15 08:37:51,133.0,251.09932475832454
2024-04-15 08:37:52,134.0,258.7613463699913
2024-04-15 08:37:53,135.0,266.41736682441984
2024-04-15 08:37:54,136.0,274.008223129298
2024-04-15 08:37:55,137.0,281.47475229231355
2024-04-15 08:37:56,138.0,288.75779132115446
2024-04-15 08:37:57,139.0,295.7981772235085
2024-04-15 08:37:58,140.0,302.5367470070636
2024-04-15 08:37:59,141.0,308.9143376795076
2024-04-15 08:38:00,142.0,314.87178624852834
2024-04-15 08:38:01,143.0,320.3499297218137
2024-04-15 08:38:02,144.0,325.28960510705144
2024-04-15 08:38:03,145.0,329.6316494119296
2024-04-15 08:38:04,146.0,333.3168996441359
2024-04-15 08:38:05,147.0,336.28619281135815
2024-04-15 08:38:06,148.0,338.4803659212844
2024-04-15 08:38:07,149.0,339.84025598160235
2024-04-15 08:38:08,150.0,340.3067
2024-04-15 08:38:09,151.0,340.2382253230215
2024-04-15 08:38:10,152.0,340.03774440461933
2024-04-15 08:38:11,153.0,339.71267191359374
2024-04-15 08:38:12,154.0,339.27042251874485
2024-04-15 08:38:13,155.0,338.7184108888728
2024-04-15 08:38:14,156.0,338.0640516927778
2024-04-15 08:38:15,157.0,337.31475959925996
2024-04-15 08:38:16,158.0,336.47794927711936
2024-04-15 08:38:17,159.0,335.5610353951563
2024-04-15 08:38:18,160.0,334.5714326221709
2024-04-15 08:38:19,161.0,333.51655562696317
2024-04-15 08:38:20,162.0,332.40381907833347
2024-04-15 08:38:21,163.0,331.24063764508185
2024-04-15 08:38:22,164.0,330.0344259960084
2024-04-15 08:38:23,165.0,328.7925987999134
2024-04-15 08:38:24,166.0,327.5225707255969
2024-04-15 08:38:25,167.0,326.2317564418591
2024-04-15 08:38:26,168.0,324.92757061750024
2024-04-15 08:38:27,169.0,323.6174279213203
2024-04-15 08:38:28,170.0,322.3087430221196
2024-04-15 08:38:29,171.0,321.00893058869815
2024-04-15 08:38:30,172.0,319.7254052898562
2024-04-15 08:38:31,173.0,318.46558179439387
2024-04-15 08:38:32,174.0,317.23687477111133
2024-04-15 08:38:33,175.0,316.0466988888087
2024-04-15 08:38:34,176.0,314.9024688162862
2024-04-15 08:38:35,177.0,313.8115992223439
2024-04-15 08:38:36,178.0,312.781504775782
2024-04-15 08:38:37,179.0,311.81960014540067
2024-04-15 08:38:38,180.0,310.93330000000003
2024-04-15 08:38:39,181.0,310.0699114694142
2024-04-15 08:38:40,182.0,309.17465880940324
2024-04-15 08:38:41,183.0,308.2518323776561
2024-04-15 08:38:42,184.0,307.30572253186205
2024-04-15 08:38:43,185.0,306.34061962970986
2024-04-15 08:38:44,186.0,305.36081402888874
2024-04-15 08:38:45,187.0,304.3705960870877
2024-04-15 08:38:46,188.0,303.37425616199573
2024-04-15 08:38:47,189.0,302.3760846113019
2024-04-15 08:38:48,190.0,301.38037179269526
2024-04-15 08:38:49,191.0,300.39140806386496
2024-04-15 08:38:50,192.0,299.41348378249984
2024-04-15 08:38:51,193.0,298.45088930628907
2024-04-15 08:38:52,194.0,297.5079149929216
2024-04-15 08:38:53,195.0,296.58885120008665
2024-04-15 08:38:54,196.0,295.6979882854731
2024-04-15 08:38:55,197.0,294.83961660677005
2024-04-15 08:38:56,198.0,294.0180265216665
2024-04-15 08:38:57,199.0,293.2375083878516
2024-04-15 08:38:58,200.0,292.5023525630143
2024-04-15 08:38:59,201.0,291.8168494048437
2024-04-15 08:39:00,202.0,291.18528927102875
2024-04-15 08:39:01,203.0,290.61196251925855
2024-04-15 08:39:02,204.0,290.1011595072222
2024-04-15 08:39:03,205.0,289.6571705926087
2024-04-15 08:39:04,206.0,289.284286133107
2024-04-15 08:39:05,207.0,288.9867964864063
2024-04-15 08:39:06,208.0,288.76899201019546
2024-04-15 08:39:07,209.0,288.6351630621637
2024-04-15 08:39:08,210.0,288.5896
2024-04-15 08:39:09,211.0,288.6428070814815
2024-04-15 08:39:10,212.0,288.7975913185185
2024-04-15 08:39:11,213.0,289.04669720000004
2024-04-15 08:39:12,214.0,289.38286921481483
2024-04-15 08:39:13,215.0,289.79885185185185
2024-04-15 08:39:14,216.0,290.2873896
2024-04-15 08:39:15,217.0,290.8412269481482
2024-04-15 08:39:16,218.0,291.4531083851852
2024-04-15 08:39:17,219.0,292.1157784
2024-04-15 08:39:18,220.0,292.8219814814815
2024-04-15 08:39:19,221.0,293.5644621185185
2024-04-15 08:39:20,222.0,294.3359648
2024-04-15 08:39:21,223.0,295.1292340148148
2024-04-15 08:39:22,224.0,295.93701425185185
2024-04-15 08:39:23,225.0,296.75204999999994
2024-04-15 08:39:24,226.0,297.56708574814814
2024-04-15 08:39:25,227.0,298.3748659851852
2024-04-15 08:39:26,228.0,299.1681352
2024-04-15 08:39:27,229.0,299.9396378814815
2024-04-15 08:39:28,230.0,300.6821185185185
2024-04-15 08:39:29,231.0,301.3883216
2024-04-15 08:39:30,232.0,302.0509916148148
2024-04-15 08:39:31,233.0,302.6628730518518
2024-04-15 08:39:32,234.0,303.21671039999995
2024-04-15 08:39:33,235.0,303.70524814814814
2024-04-15 08:39:34,236.0,304.12123078518516
2024-04-15 08:39:35,237.0,304.45740279999995
2024-04-15 08:39:36,238.0,304.7065086814815
2024-04-15 08:39:37,239.0,304.86129291851853
2024-04-15 08:39:38,240.0,304.9145
2024-04-15 08:39:39,241.0,304.8977932473669
2024-04-15 08:39:40,242.0,304.8491203729726
2024-04-15 08:39:41,243.0,304.77065245207456
2024-04-15 08:39:42,244.0,304.6645605599302
2024-04-15 08:39:43,245.0,304.53301577179684
2024-04-15 08:39:44,246.0,304.37818916293196
2024-04-15 08:39:45,247.0,304.20225180859296
2024-04-15 08:39:46,248.0,304.0073747840372
2024-04-15 08:39:47,249.0,303.79572916452224
2024-04-15 08:39:48,250.0,303.5694860253054
2024-04-15 08:39:49,251.0,303.3308164416441
2024-04-15 08:39:50,252.0,303.08189148879586
2024-04-15 08:39:51,253.0,302.8248822420179
2024-04-15 08:39:52,254.0,302.5619597765678
2024-04-15 08:39:53,255.0,302.29529516770293
2024-04-15 08:39:54,256.0,302.0270594906807
2024-04-15 08:39:55,257.0,301.7594238207585
2024-04-15 08:39:56,258.0,301.4945592331938
2024-04-15 08:39:57,259.0,301.234636803244
2024-04-15 08:39:58,260.0,300.98182760616646
2024-04-15 08:39:59,261.0,300.7383027172187
2024-04-15 08:40:00,262.0,300.506233211658
2024-04-15 08:40:01,263.0,300.2877901647419
2024-04-15 08:40:02,264.0,300.08514465172783
2024-04-15 08:40:03,265.0,299.9004677478731
2024-04-15 08:40:04,266.0,299.7359305284352
2024-04-15 08:40:05,267.0,299.5937040686715
2024-04-15 08:40:06,268.0,299.4759594438395
2024-04-15 08:40:07,269.0,299.3848677291965
2024-04-15 08:40:08,270.0,299.3226
2024-04-15 08:40:09,271.0,299.2759200041369
2024-04-15 08:40:10,272.0,299.2301744228273
2024-04-15 08:40:11,273.0,299.18540873132855
2024-04-15 08:40:12,274.0,299.14166840489816
2024-04-15 08:40:13,275.0,299.0989989187936
2024-04-15 08:40:14,276.0,299.05744574827224
2024-04-15 08:40:15,277.0,299.01705436859146
2024-04-15 08:40:16,278.0,298.97787025500867
2024-04-15 08:40:17,279.0,298.93993888278135
2024-04-15 08:40:18,280.0,298.9033057271669
2024-04-15 08:40:19,281.0,298.8680162634227
2024-04-15 08:40:20,282.0,298.8341159668063
2024-04-15 08:40:21,283.0,298.80165031257485
2024-04-15 08:40:22,284.0,298.770664775986
2024-04-15 08:40:23,285.0,298.74120483229706
2024-04-15 08:40:24,286.0,298.71331595676554
2024-04-15 08:40:25,287.0,298.68704362464877
2024-04-15 08:40:26,288.0,298.6624333112042
2024-04-15 08:40:27,289.0,298.6395304916892
2024-04-15 08:40:28,290.0,298.61838064136117
2024-04-15 08:40:29,291.0,298.59902923547776
2024-04-15 08:40:30,292.0,298.5815217492961
2024-04-15 08:40:31,293.0,298.56590365807375
2024-04-15 08:40:32,294.0,298.5522204370681
2024-04-15 08:40:33,295.0,298.54051756153655
2024-04-15 08:40:34,296.0,298.53084050673647
2024-04-15 08:40:35,297.0,298.52323474792536
2024-04-15 08:40:36,298.0,298.5177457603607
2024-04-15 08:40:37,299.0,298.5144190192998
2024-04-15 08:40:38,300.0,298.5133
2024-04-15 08:40:39,301.0,298.51542308148146
2024-04-15 08:40:40,302.0,298.52159931851855
2024-04-15 08:40:41,303.0,298.5315392
2024-04-15 08:40:42,304.0,298.5449532148148
2024-04-15 08:40:43,305.0,298.56155185185185
2024-04-15 08:40:44,306.0,298.58104560000004
2024-04-15 08:40:45,307.0,298.60314494814816
2024-04-15 08:40:46,308.0,298.6275603851852
2024-04-15 08:40:47,309.0,298.6540024
2024-04-15 08:40:48,310.0,298.6821814814815
2024-04-15 08:40:49,311.0,298.71180811851855
2024-04-15 08:40:50,312.0,298.7425928
2024-04-15 08:40:51,313.0,298.7742460148148
2024-04-15 08:40:52,314.0,298.8064782518519
2024-04-15 08:40:53,315.0,298.83900000000006
2024-04-15 08:40:54,316.0,298.87152174814815
2024-04-15 08:40:55,317.0,298.90375398518523
2024-04-15 08:40:56,318.0,298.93540720000004
2024-04-15 08:40:57,319.0,298.9661918814815
2024-04-15 08:40:58,320.0,298.99581851851855
2024-04-15 08:40:59,321.0,299.0239976000001
2024-04-15 08:41:00,322.0,299.0504396148149
2024-04-15 08:41:01,323.0,299.0748550518519
2024-04-15 08:41:02,324.0,299.0969544
2024-04-15 08:41:03,325.0,299.1164481481482
2024-04-15 08:41:04,326.0,299.13304678518523
2024-04-15 08:41:05,327.0,299.1464608
2024-04-15 08:41:06,328.0,299.15640068148156
2024-04-15 08:41:07,329.0,299.16257691851854
2024-04-15 08:41:08,330.0,299.16470000000004
2024-04-15 08:41:09,331.0,299.1414829925926
2024-04-15 08:41:10,332.0,299.07394260740745
2024-04-15 08:41:11,333.0,298.96524480000005
2024-04-15 08:41:12,334.0,298.818555525926
2024-04-15 08:41:13,335.0,298.63704074074076
2024-04-15 08:41:14,336.0,298.42386640000007
2024-04-15 08:41:15,337.0,298.18219845925927
2024-04-15 08:41:16,338.0,297.9152028740741
2024-04-15 08:41:17,339.0,297.62604560000005
2024-04-15 08:41:18,340.0,297.3178925925926
2024-04-15 08:41:19,341.0,296.9939098074074
2024-04-15 08:41:20,342.0,296.65726320000005
2024-04-15 08:41:21,343.0,296.31111872592595
2024-04-15 08:41:22,344.0,295.9586423407407
2024-04-15 08:41:23,345.0,295.603
2024-04-15 08:41:24,346.0,295.24735765925925
2024-04-15 08:41:25,347.0,294.89488127407407
2024-04-15 08:41:26,348.0,294.5487368
2024-04-15 08:41:27,349.0,294.2120901925926
2024-04-15 08:41:28,350.0,293.8881074074074
2024-04-15 08:41:29,351.0,293.5799544
2024-04-15 08:41:30,352.0,293.2907971259259
2024-04-15 08:41:31,353.0,293.02380154074075
2024-04-15 08:41:32,354.0,292.7821336
2024-04-15 08:41:33,355.0,292.56895925925926
2024-04-15 08:41:34,356.0,292.3874444740741
2024-04-15 08:41:35,357.0,292.2407552
2024-04-15 08:41:36,358.0,292.13205739259257
2024-04-15 08:41:37,359.0,292.0645170074074
2024-04-15 08:41:38,360.0,292.0413
2024-04-15 08:41:39,361.0,292.0442925033512
2024-04-15 08:41:40,362.0,292.0531618366974
2024-04-15 08:41:41,363.0,292.0677457349774
2024-04-15 08:41:42,364.0,292.0878819331301
2024-04-15 08:41:43,365.0,292.1134081660942
2024-04-15 08:41:44,366.0,292.1441621688087
2024-04-15 08:41:45,367.0,292.17998167621226
2024-04-15 08:41:46,368.0,292.2207044232438
2024-04-15 08:41:47,369.0,292.26616814484214
2024-04-15 08:41:48,370.0,292.31621057594606
2024-04-15 08:41:49,371.0,292.3706694514944
2024-04-15 08:41:50,372.0,292.42938250642607
2024-04-15 08:41:51,373.0,292.4921874756798
2024-04-15 08:41:52,374.0,292.55892209419454
2024-04-15 08:41:53,375.0,292.62942409690896
2024-04-15 08:41:54,376.0,292.703531218762
2024-04-15 08:41:55,377.0,292.78108119469243
2024-04-15 08:41:56,378.0,292.8619117596391
2024-04-15 08:41:57,379.0,292.9458606485409
2024-04-15 08:41:58,380.0,293.03276559633656
2024-04-15 08:41:59,381.0,293.12246433796497
2024-04-15 08:42:00,382.0,293.2147946083649
2024-04-15 08:42:01,383.0,293.3095941424752
2024-04-15 08:42:02,384.0,293.4067006752348
2024-04-15 08:42:03,385.0,293.5059519415824
2024-04-15 08:42:04,386.0,293.6071856764569
2024-04-15 08:42:05,387.0,293.71023961479705
2024-04-15 08:42:06,388.0,293.8149514915417
2024-04-15 08:42:07,389.0,293.9211590416297
2024-04-15 08:42:08,390.0,294.0287
2024-04-15 08:42:09,391.0,294.1585460250369
2024-04-15 08:42:10,392.0,294.3296410417916
2024-04-15 08:42:11,393.0,294.53878118520305
2024-04-15 08:42:12,394.0,294.7827625902098
2024-04-15 08:42:13,395.0,295.05838139175097
2024-04-15 08:42:14,396.0,295.3624337247652
2024-04-15 08:42:15,397.0,295.6917157241914
2024-04-15 08:42:16,398.0,296.0430235249685
2024-04-15 08:42:17,399.0,296.41315326203505
2024-04-15 08:42:18,400.0,296.7989010703301
2024-04-15 08:42:19,401.0,297.19706308479243
2024-04-15 08:42:20,402.0,297.6044354403609
2024-04-15 08:42:21,403.0,298.0178142719742
2024-04-15 08:42:22,404.0,298.4339957145713
2024-04-15 08:42:23,405.0,298.84977590309103
2024-04-15 08:42:24,406.0,299.2619509724721
2024-04-15 08:42:25,407.0,299.6673170576535
2024-04-15 08:42:26,408.0,300.0626702935739
2024-04-15 08:42:27,409.0,300.4448068151722
2024-04-15 08:42:28,410.0,300.8105227573873
2024-04-15 08:42:29,411.0,301.1566142551579
2024-04-15 08:42:30,412.0,301.4798774434229
2024-04-15 08:42:31,413.0,301.7771084571211
2024-04-15 08:42:32,414.0,302.04510343119125
2024-04-15 08:42:33,415.0,302.2806585005724
2024-04-15 08:42:34,416.0,302.48056980020317
2024-04-15 08:42:35,417.0,302.64163346502255
2024-04-15 08:42:36,418.0,302.76064562996925
2024-04-15 08:42:37,419.0,302.8344024299821
2024-04-15 08:42:38,420.0,302.8597
2024-04-15 08:42:39,421.0,302.85703750431577
2024-04-15 08:42:40,422.0,302.8491741775875
2024-04-15 08:42:41,423.0,302.8362962603015
2024-04-15 08:42:42,424.0,302.8185899929441
2024-04-15 08:42:43,425.0,302.7962416160018
2024-04-15 08:42:44,426.0,302.7694373699608
2024-04-15 08:42:45,427.0,302.73836349530774
2024-04-15 08:42:46,428.0,302.70320623252877
2024-04-15 08:42:47,429.0,302.6641518221104
2024-04-15 08:42:48,430.0,302.621386504539
2024-04-15 08:42:49,431.0,302.5750965203009
2024-04-15 08:42:50,432.0,302.5254681098826
2024-04-15 08:42:51,433.0,302.4726875137703
2024-04-15 08:42:52,434.0,302.4169409724505
2024-04-15 08:42:53,435.0,302.3584147264096
2024-04-15 08:42:54,436.0,302.29729501613394
2024-04-15 08:42:55,437.0,302.23376808210986
2024-04-15 08:42:56,438.0,302.1680201648239
2024-04-15 08:42:57,439.0,302.1002375047622
2024-04-15 08:42:58,440.0,302.0306063424114
2024-04-15 08:42:59,441.0,301.95931291825775
2024-04-15 08:43:00,442.0,301.8865434727876
2024-04-15 08:43:01,443.0,301.8124842464874
2024-04-15 08:43:02,444.0,301.73732147984344
2024-04-15 08:43:03,445.0,301.6612414133422
2024-04-15 08:43:04,446.0,301.5844302874701
2024-04-15 08:43:05,447.0,301.50707434271345
2024-04-15 08:43:06,448.0,301.4293598195586
2024-04-15 08:43:07,449.0,301.351472958492
2024-04-15 08:43:08,450.0,301.27360000000004
2024-04-15 08:43:09,451.0,301.18873750910586
2024-04-15 08:43:10,452.0,301.09041220855863
2024-04-15 08:43:11,453.0,300.9796055754337
2024-04-15 08:43:12,454.0,300.85729908680645
2024-04-15 08:43:13,455.0,300.72447421975215
2024-04-15 08:43:14,456.0,300.5821124513462
2024-04-15 08:43:15,457.0,300.43119525866393
2024-04-15 08:43:16,458.0,300.27270411878067
2024-04-15 08:43:17,459.0,300.10762050877184
2024-04-15 08:43:18,460.0,299.9369259057127
2024-04-15 08:43:19,461.0,299.76160178667857
2024-04-15 08:43:20,462.0,299.5826296287449
2024-04-15 08:43:21,463.0,299.4009909089869
2024-04-15 08:43:22,464.0,299.21766710448003
2024-04-15 08:43:23,465.0,299.03363969229963
2024-04-15 08:43:24,466.0,298.849890149521
2024-04-15 08:43:25,467.0,298.6673999532195
2024-04-15 08:43:26,468.0,298.4871505804704
2024-04-15 08:43:27,469.0,298.3101235083492
2024-04-15 08:43:28,470.0,298.13730021393116
2024-04-15 08:43:29,471.0,297.9696621742916
2024-04-15 08:43:30,472.0,297.8081908665059
2024-04-15 08:43:31,473.0,297.6538677676494
2024-04-15 08:43:32,474.0,297.50767435479736
2024-04-15 08:43:33,475.0,297.3705921050252
2024-04-15 08:43:34,476.0,297.24360249540837
2024-04-15 08:43:35,477.0,297.12768700302206
2024-04-15 08:43:36,478.0,297.02382710494163
2024-04-15 08:43:37,479.0,296.93300427824244
2024-04-15 08:43:38,480.0,296.85619999999994
2024-04-15 08:43:39,481.0,296.78684150633046
2024-04-15 08:43:40,482.0,296.7177970285818
2024-04-15 08:43:41,483.0,296.6492095366764
2024-04-15 08:43:42,484.0,296.5812220005363
2024-04-15 08:43:43,485.0,296.513977390084
2024-04-15 08:43:44,486.0,296.4476186752417
2024-04-15 08:43:45,487.0,296.3822888259317
2024-04-15 08:43:46,488.0,296.31813081207633
2024-04-15 08:43:47,489.0,296.2552876035979
2024-04-15 08:43:48,490.0,296.19390217041865
2024-04-15 08:43:49,491.0,296.13411748246085
2024-04-15 08:43:50,492.0,296.07607650964695
2024-04-15 08:43:51,493.0,296.0199222218991
2024-04-15 08:43:52,494.0,295.9657975891395
2024-04-15 08:43:53,495.0,295.91384558129073
2024-04-15 08:43:54,496.0,295.8642091682749
2024-04-15 08:43:55,497.0,295.81703132001434
2024-04-15 08:43:56,498.0,295.7724550064313
2024-04-15 08:43:57,499.0,295.7306231974481
2024-04-15 08:43:58,500.0,295.6916788629871
2024-04-15 08:43:59,501.0,295.65576497297053
2024-04-15 08:44:00,502.0,295.6230244973207
2024-04-15 08:44:01,503.0,295.59360040595993
2024-04-15 08:44:02,504.0,295.56763566881045
2024-04-15 08:44:03,505.0,295.5452732557946
2024-04-15 08:44:04,506.0,295.5266561368347
2024-04-15 08:44:05,507.0,295.51192728185293
2024-04-15 08:44:06,508.0,295.5012296607717
2024-04-15 08:44:07,509.0,295.4947062435133
2024-04-15 08:44:08,510.0,295.4925
2024-04-15 08:44:09,511.0,295.4939288695572
2024-04-15 08:44:10,512.0,295.49813184871147
2024-04-15 08:44:11,513.0,295.5049834931864
2024-04-15 08:44:12,514.0,295.51435835870586
2024-04-15 08:44:13,515.0,295.52613100099376
2024-04-15 08:44:14,516.0,295.5401759757738
2024-04-15 08:44:15,517.0,295.5563678387698
2024-04-15 08:44:16,518.0,295.57458114570545
2024-04-15 08:44:17,519.0,295.5946904523047
2024-04-15 08:44:18,520.0,295.6165703142912
2024-04-15 08:44:19,521.0,295.6400952873889
2024-04-15 08:44:20,522.0,295.66513992732143
2024-04-15 08:44:21,523.0,295.69157878981264
2024-04-15 08:44:22,524.0,295.7192864305864
2024-04-15 08:44:23,525.0,295.74813740536644
2024-04-15 08:44:24,526.0,295.7780062698765
2024-04-15 08:44:25,527.0,295.8087675798405
2024-04-15 08:44:26,528.0,295.84029589098213
2024-04-15 08:44:27,529.0,295.8724657590252
2024-04-15 08:44:28,530.0,295.9051517396935
2024-04-15 08:44:29,531.0,295.9382283887109
2024-04-15 08:44:30,532.0,295.9715702618011
2024-04-15 08:44:31,533.0,296.00505191468795
2024-04-15 08:44:32,534.0,296.0385479030952
2024-04-15 08:44:33,535.0,296.0719327827467
2024-04-15 08:44:34,536.0,296.10508110936615
2024-04-15 08:44:35,537.0,296.13786743867746
2024-04-15 08:44:36,538.0,296.17016632640434
2024-04-15 08:44:37,539.0,296.20185232827055
2024-04-15 08:44:38,540.0,296.2328
2024-04-15 08:44:39,541.0,296.26525051617386
2024-04-15 08:44:40,542.0,296.3013084291512
2024-04-15 08:44:41,543.0,296.3406433613225
2024-04-15 08:44:42,544.0,296.3829249350783
2024-04-15 08:44:43,545.0,296.4278227728089
2024-04-15 08:44:44,546.0,296.47500649690477
2024-04-15 08:44:45,547.0,296.52414572975647
2024-04-15 08:44:46,548.0,296.5749100937544
2024-04-15 08:44:47,549.0,296.62696921128907
2024-04-15 08:44:48,550.0,296.6799927047509
2024-04-15 08:44:49,551.0,296.73365019653033
2024-04-15 08:44:50,552.0,296.78761130901785
2024-04-15 08:44:51,553.0,296.841545664604
2024-04-15 08:44:52,554.0,296.89512288567903
2024-04-15 08:44:53,555.0,296.94801259463355
2024-04-15 08:44:54,556.0,296.99988441385807
2024-04-15 08:44:55,557.0,297.0504079657429
2024-04-15 08:44:56,558.0,297.09925287267856
2024-04-15 08:44:57,559.0,297.1460887570556
2024-04-15 08:44:58,560.0,297.19058524126433
2024-04-15 08:44:59,561.0,297.2324119476953
