timestamp,time_s,load_total_kw
2024-05-30 05:26:47,109.0,37.58904292818889
2024-05-30 05:26:48,110.0,37.573876133458995
2024-05-30 05:26:49,111.0,37.55968511650686
2024-05-30 05:26:50,112.0,37.54656862906624
2024-05-30 05:26:51,113.0,37.5346254228708
2024-05-30 05:26:52,114.0,37.52395424965429
2024-05-30 05:26:53,115.0,37.51465386115037
2024-05-30 05:26:54,116.0,37.506823009092805
2024-05-30 05:26:55,117.0,37.50056044521527
2024-05-30 05:26:56,118.0,37.495964921251485
2024-05-30 05:26:57,119.0,37.493135188935156
2024-05-30 05:26:58,120.0,37.49217
2024-05-30 05:26:59,121.0,37.5233755893712
2024-05-30 05:27:00,122.0,37.61555441872094
2024-05-30 05:27:01,123.0,37.76654957990346
2024-05-30 05:27:02,124.0,37.974204164773006
2024-05-30 05:27:03,125.0,38.236361265183795
2024-05-30 05:27:04,126.0,38.55086397299008
2024-05-30 05:27:05,127.0,38.91555538004609
2024-05-30 05:27:06,128.0,39.328278578206046
2024-05-30 05:27:07,129.0,39.786876659324214
2024-05-30 05:27:08,130.0,40.289192715254806
2024-05-30 05:27:09,131.0,40.833069837852065
2024-05-30 05:27:10,132.0,41.41635111897023
2024-05-30 05:27:11,133.0,42.036879650463526
2024-05-30 05:27:12,134.0,42.692498524186206
2024-05-30 05:27:13,135.0,43.38105083199248
2024-05-30 05:27:14,136.0,44.10037966573661
2024-05-30 05:27:15,137.0,44.84832811727282
2024-05-30 05:27:16,138.0,45.62273927845534
2024-05-30 05:27:17,139.0,46.42145624113842
2024-05-30 05:27:18,140.0,47.242322097176285
2024-05-30 05:27:19,141.0,48.083179938423164
2024-05-30 05:27:20,142.0,48.94187285673331
2024-05-30 05:27:21,143.0,49.81624394396094
2024-05-30 05:27:22,144.0,50.7041362919603
2024-05-30 05:27:23,145.0,51.60339299258564
2024-05-30 05:27:24,146.0,52.511857137691166
2024-05-30 05:27:25,147.0,53.42737181913113
2024-05-30 05:27:26,148.0,54.347780128759766
2024-05-30 05:27:27,149.0,55.27092515843132
2024-05-30 05:27:28,150.0,56.19465
2024-05-30 05:27:29,151.0,57.23137326230943
2024-05-30 05:27:30,152.0,58.483240970499494
2024-05-30 05:27:31,153.0,59.932687340868874
2024-05-30 05:27:32,154.0,61.56214658971625
2024-05-30 05:27:33,155.0,63.35405293334029
2024-05-30 05:27:34,156.0,65.2908405880397
2024-05-30 05:27:35,157.0,67.35494377011314
2024-05-30 05:27:36,158.0,69.52879669585928
2024-05-30 05:27:37,159.0,71.79483358157685
2024-05-30 05:27:38,160.0,74.13548864356446
2024-05-30 05:27:39,161.0,76.53319609812084
2024-05-30 05:27:40,162.0,78.97039016154466
2024-05-30 05:27:41,163.0,81.4295050501346
2024-05-30 05:27:42,164.0,83.89297498018932
2024-05-30 05:27:43,165.0,86.34323416800751
2024-05-30 05:27:44,166.0,88.76271682988786
2024-05-30 05:27:45,167.0,91.13385718212906
2024-05-30 05:27:46,168.0,93.43908944102978
2024-05-30 05:27:47,169.0,95.66084782288868
2024-05-30 05:27:48,170.0,97.78156654400443
2024-05-30 05:27:49,171.0,99.78367982067579
2024-05-30 05:27:50,172.0,101.64962186920135
2024-05-30 05:27:51,173.0,103.36182690587985
2024-05-30 05:27:52,174.0,104.90272914700992
2024-05-30 05:27:53,175.0,106.25476280889026
2024-05-30 05:27:54,176.0,107.40036210781959
2024-05-30 05:27:55,177.0,108.32196126009656
2024-05-30 05:27:56,178.0,109.00199448201981
2024-05-30 05:27:57,179.0,109.42289598988808
2024-05-30 05:27:58,180.0,109.5671
2024-05-30 05:27:59,181.0,109.50201997305612
2024-05-30 05:28:00,182.0,109.31090866528952
2024-05-30 05:28:01,183.0,108.99995923629781
2024-05-30 05:28:02,184.0,108.57536484567855
2024-05-30 05:28:03,185.0,108.04331865302933
2024-05-30 05:28:04,186.0,107.41001381794776
2024-05-30 05:28:05,187.0,106.6816435000314
2024-05-30 05:28:06,188.0,105.86440085887783
2024-05-30 05:28:07,189.0,104.96447905408465
2024-05-30 05:28:08,190.0,103.98807124524944
2024-05-30 05:28:09,191.0,102.9413705919698
2024-05-30 05:28:10,192.0,101.83057025384329
2024-05-30 05:28:11,193.0,100.6618633904675
2024-05-30 05:28:12,194.0,99.44144316144003
2024-05-30 05:28:13,195.0,98.17550272635845
2024-05-30 05:28:14,196.0,96.87023524482035
2024-05-30 05:28:15,197.0,95.53183387642332
2024-05-30 05:28:16,198.0,94.16649178076493
2024-05-30 05:28:17,199.0,92.78040211744279
2024-05-30 05:28:18,200.0,91.37975804605446
2024-05-30 05:28:19,201.0,89.97075272619753
2024-05-30 05:28:20,202.0,88.55957931746963
2024-05-30 05:28:21,203.0,87.15243097946825
2024-05-30 05:28:22,204.0,85.75550087179106
2024-05-30 05:28:23,205.0,84.37498215403562
2024-05-30 05:28:24,206.0,83.01706798579949
2024-05-30 05:28:25,207.0,81.6879515266803
2024-05-30 05:28:26,208.0,80.39382593627559
2024-05-30 05:28:27,209.0,79.14088437418297
2024-05-30 05:28:28,210.0,77.93532000000002
2024-05-30 05:28:29,211.0,76.70191805129855
2024-05-30 05:28:30,212.0,75.36799445424296
2024-05-30 05:28:31,213.0,73.94353840131976
2024-05-30 05:28:32,214.0,72.43853908501535
2024-05-30 05:28:33,215.0,70.86298569781628
2024-05-30 05:28:34,216.0,69.22686743220896
2024-05-30 05:28:35,217.0,67.54017348067993
2024-05-30 05:28:36,218.0,65.81289303571562
2024-05-30 05:28:37,219.0,64.05501528980248
2024-05-30 05:28:38,220.0,62.27652943542705
2024-05-30 05:28:39,221.0,60.487424665075764
2024-05-30 05:28:40,222.0,58.697690171235095
2024-05-30 05:28:41,223.0,56.917315146391516
2024-05-30 05:28:42,224.0,55.15628878303152
2024-05-30 05:28:43,225.0,53.424600273641566
2024-05-30 05:28:44,226.0,51.73223881070814
2024-05-30 05:28:45,227.0,50.0891935867177
2024-05-30 05:28:46,228.0,48.50545379415672
2024-05-30 05:28:47,229.0,46.99100862551169
2024-05-30 05:28:48,230.0,45.55584727326908
2024-05-30 05:28:49,231.0,44.20995892991535
2024-05-30 05:28:50,232.0,42.963332787936984
2024-05-30 05:28:51,233.0,41.82595803982046
2024-05-30 05:28:52,234.0,40.80782387805224
2024-05-30 05:28:53,235.0,39.918919495118814
2024-05-30 05:28:54,236.0,39.16923408350664
2024-05-30 05:28:55,237.0,38.56875683570219
2024-05-30 05:28:56,238.0,38.127476944191955
2024-05-30 05:28:57,239.0,37.85538360146241
2024-05-30 05:28:58,240.0,37.762466
2024-05-30 05:28:59,241.0,37.94432867937586
2024-05-30 05:29:00,242.0,38.475836900271496
2024-05-30 05:29:01,243.0,39.33587093683906
2024-05-30 05:29:02,244.0,40.50331106323064
2024-05-30 05:29:03,245.0,41.95703755359838
2024-05-30 05:29:04,246.0,43.6759306820944
2024-05-30 05:29:05,247.0,45.63887072287083
2024-05-30 05:29:06,248.0,47.824737950079765
2024-05-30 05:29:07,249.0,50.21241263787335
2024-05-30 05:29:08,250.0,52.780775060403705
2024-05-30 05:29:09,251.0,55.50870549182295
2024-05-30 05:29:10,252.0,58.375084206283205
2024-05-30 05:29:11,253.0,61.358791477936585
2024-05-30 05:29:12,254.0,64.43870758093523
2024-05-30 05:29:13,255.0,67.59371278943125
2024-05-30 05:29:14,256.0,70.80268737757677
2024-05-30 05:29:15,257.0,74.04451161952392
2024-05-30 05:29:16,258.0,77.29806578942481
2024-05-30 05:29:17,259.0,80.54223016143155
2024-05-30 05:29:18,260.0,83.7558850096963
2024-05-30 05:29:19,261.0,86.91791060837114
2024-05-30 05:29:20,262.0,90.00718723160824
2024-05-30 05:29:21,263.0,93.00259515355967
2024-05-30 05:29:22,264.0,95.88301464837761
2024-05-30 05:29:23,265.0,98.62732599021413
2024-05-30 05:29:24,266.0,101.21440945322138
2024-05-30 05:29:25,267.0,103.62314531155145
2024-05-30 05:29:26,268.0,105.83241383935652
2024-05-30 05:29:27,269.0,107.82109531078869
2024-05-30 05:29:28,270.0,109.56807
2024-05-30 05:29:29,271.0,111.17868363188644
2024-05-30 05:29:30,272.0,112.77170994323535
2024-05-30 05:29:31,273.0,114.34617122603625
2024-05-30 05:29:32,274.0,115.90108977227854
2024-05-30 05:29:33,275.0,117.4354878739517
2024-05-30 05:29:34,276.0,118.94838782304522
2024-05-30 05:29:35,277.0,120.43881191154858
2024-05-30 05:29:36,278.0,121.9057824314512
2024-05-30 05:29:37,279.0,123.34832167474256
2024-05-30 05:29:38,280.0,124.76545193341212
2024-05-30 05:29:39,281.0,126.15619549944934
2024-05-30 05:29:40,282.0,127.51957466484367
2024-05-30 05:29:41,283.0,128.85461172158466
2024-05-30 05:29:42,284.0,130.16032896166163
2024-05-30 05:29:43,285.0,131.43574867706417
2024-05-30 05:29:44,286.0,132.67989315978167
2024-05-30 05:29:45,287.0,133.89178470180366
2024-05-30 05:29:46,288.0,135.0704455951195
2024-05-30 05:29:47,289.0,136.21489813171874
2024-05-30 05:29:48,290.0,137.32416460359087
2024-05-30 05:29:49,291.0,138.39726730272525
2024-05-30 05:29:50,292.0,139.43322852111143
2024-05-30 05:29:51,293.0,140.4310705507388
2024-05-30 05:29:52,294.0,141.3898156835969
2024-05-30 05:29:53,295.0,142.30848621167513
2024-05-30 05:29:54,296.0,143.186104426963
2024-05-30 05:29:55,297.0,144.02169262144997
2024-05-30 05:29:56,298.0,144.81427308712546
2024-05-30 05:29:57,299.0,145.562868115979
2024-05-30 05:29:58,300.0,146.26649999999998
2024-05-30 05:29:59,301.0,146.94881110508956
2024-05-30 05:30:00,302.0,147.63292889615855
2024-05-30 05:30:01,303.0,148.31710331371093
2024-05-30 05:30:02,304.0,148.99958429825077
2024-05-30 05:30:03,305.0,149.678621790282
2024-05-30 05:30:04,306.0,150.35246573030867
2024-05-30 05:30:05,307.0,151.01936605883478
2024-05-30 05:30:06,308.0,151.67757271636435
2024-05-30 05:30:07,309.0,152.3253356434014
2024-05-30 05:30:08,310.0,152.96090478044988
2024-05-30 05:30:09,311.0,153.58253006801382
2024-05-30 05:30:10,312.0,154.18846144659727
2024-05-30 05:30:11,313.0,154.7769488567042
2024-05-30 05:30:12,314.0,155.34624223883864
2024-05-30 05:30:13,315.0,155.89459153350455
2024-05-30 05:30:14,316.0,156.42024668120607
2024-05-30 05:30:15,317.0,156.921457622447
2024-05-30 05:30:16,318.0,157.39647429773152
2024-05-30 05:30:17,319.0,157.84354664756356
2024-05-30 05:30:18,320.0,158.26092461244713
2024-05-30 05:30:19,321.0,158.6468581328863
2024-05-30 05:30:20,322.0,158.999597149385
2024-05-30 05:30:21,323.0,159.31739160244732
2024-05-30 05:30:22,324.0,159.59849143257716
2024-05-30 05:30:23,325.0,159.84114658027866
2024-05-30 05:30:24,326.0,160.0436069860557
2024-05-30 05:30:25,327.0,160.20412259041237
2024-05-30 05:30:26,328.0,160.3209433338526
2024-05-30 05:30:27,329.0,160.3923191568805
2024-05-30 05:30:28,330.0,160.4165
2024-05-30 05:30:29,331.0,160.01555857185187
2024-05-30 05:30:30,332.0,158.84918350814814
2024-05-30 05:30:31,333.0,156.97204864000003
2024-05-30 05:30:32,334.0,154.43882779851853
2024-05-30 05:30:33,335.0,151.30419481481485
2024-05-30 05:30:34,336.0,147.62282352000003
2024-05-30 05:30:35,337.0,143.4493877451852
2024-05-30 05:30:36,338.0,138.83856132148148
2024-05-30 05:30:37,339.0,133.84501808000002
2024-05-30 05:30:38,340.0,128.52343185185185
2024-05-30 05:30:39,341.0,122.92847646814816
2024-05-30 05:30:40,342.0,117.11482576
2024-05-30 05:30:41,343.0,111.13715355851852
2024-05-30 05:30:42,344.0,105.05013369481482
2024-05-30 05:30:43,345.0,98.90843999999998
2024-05-30 05:30:44,346.0,92.76674630518518
2024-05-30 05:30:45,347.0,86.67972644148148
2024-05-30 05:30:46,348.0,80.70205424
2024-05-30 05:30:47,349.0,74.88840353185184
2024-05-30 05:30:48,350.0,69.29344814814813
2024-05-30 05:30:49,351.0,63.971861919999995
2024-05-30 05:30:50,352.0,58.97831867851852
2024-05-30 05:30:51,353.0,54.36749225481479
2024-05-30 05:30:52,354.0,50.19405647999997
2024-05-30 05:30:53,355.0,46.51268518518515
2024-05-30 05:30:54,356.0,43.37805220148144
2024-05-30 05:30:55,357.0,40.84483136
2024-05-30 05:30:56,358.0,38.967696491851854
2024-05-30 05:30:57,359.0,37.80132142814813
2024-05-30 05:30:58,360.0,37.40037999999999
2024-05-30 05:30:59,361.0,37.40466920366692
2024-05-30 05:31:00,362.0,37.41749019347227
2024-05-30 05:31:01,363.0,37.43877303762289
2024-05-30 05:31:02,364.0,37.4684478043256
2024-05-30 05:31:03,365.0,37.506444561787255
2024-05-30 05:31:04,366.0,37.552693378214705
2024-05-30 05:31:05,367.0,37.607124321814794
2024-05-30 05:31:06,368.0,37.669667460794344
2024-05-30 05:31:07,369.0,37.74025286336022
2024-05-30 05:31:08,370.0,37.81881059771924
2024-05-30 05:31:09,371.0,37.90527073207827
2024-05-30 05:31:10,372.0,37.999563334644144
2024-05-30 05:31:11,373.0,38.1016184736237
2024-05-30 05:31:12,374.0,38.211366217223784
2024-05-30 05:31:13,375.0,38.32873663365123
2024-05-30 05:31:14,376.0,38.4536597911129
2024-05-30 05:31:15,377.0,38.58606575781562
2024-05-30 05:31:16,378.0,38.72588460196622
2024-05-30 05:31:17,379.0,38.873046391771574
2024-05-30 05:31:18,380.0,39.027481195438504
2024-05-30 05:31:19,381.0,39.18911908117386
2024-05-30 05:31:20,382.0,39.35789011718447
2024-05-30 05:31:21,383.0,39.533724371677195
2024-05-30 05:31:22,384.0,39.71655191285887
2024-05-30 05:31:23,385.0,39.90630280893633
2024-05-30 05:31:24,386.0,40.10290712811642
2024-05-30 05:31:25,387.0,40.306294938606
2024-05-30 05:31:26,388.0,40.51639630861189
2024-05-30 05:31:27,389.0,40.73314130634094
2024-05-30 05:31:28,390.0,40.95645999999999
2024-05-30 05:31:29,391.0,41.38225234692811
2024-05-30 05:31:30,392.0,42.18971792930082
2024-05-30 05:31:31,393.0,43.35373625257963
2024-05-30 05:31:32,394.0,44.84918682222606
2024-05-30 05:31:33,395.0,46.65094914370163
2024-05-30 05:31:34,396.0,48.733902722467846
2024-05-30 05:31:35,397.0,51.07292706398624
2024-05-30 05:31:36,398.0,53.642901673718335
2024-05-30 05:31:37,399.0,56.41870605712563
2024-05-30 05:31:38,400.0,59.37521971966966
2024-05-30 05:31:39,401.0,62.48732216681193
2024-05-30 05:31:40,402.0,65.72989290401397
2024-05-30 05:31:41,403.0,69.07781143673726
2024-05-30 05:31:42,404.0,72.50595727044337
2024-05-30 05:31:43,405.0,75.98920991059379
2024-05-30 05:31:44,406.0,79.50244886265006
2024-05-30 05:31:45,407.0,83.02055363207366
2024-05-30 05:31:46,408.0,86.51840372432612
2024-05-30 05:31:47,409.0,89.97087864486899
2024-05-30 05:31:48,410.0,93.35285789916375
2024-05-30 05:31:49,411.0,96.63922099267197
2024-05-30 05:31:50,412.0,99.80484743085506
2024-05-30 05:31:51,413.0,102.82461671917466
2024-05-30 05:31:52,414.0,105.67340836309222
2024-05-30 05:31:53,415.0,108.32610186806924
2024-05-30 05:31:54,416.0,110.75757673956733
2024-05-30 05:31:55,417.0,112.94271248304793
2024-05-30 05:31:56,418.0,114.85638860397253
2024-05-30 05:31:57,419.0,116.47348460780277
2024-05-30 05:31:58,420.0,117.76888000000002
2024-05-30 05:31:59,421.0,118.88273709551204
2024-05-30 05:32:00,422.0,119.97180471764148
2024-05-30 05:32:01,423.0,121.03584213438243
2024-05-30 05:32:02,424.0,122.07460861372904
2024-05-30 05:32:03,425.0,123.08786342367539
2024-05-30 05:32:04,426.0,124.07536583221557
2024-05-30 05:32:05,427.0,125.0368751073437
2024-05-30 05:32:06,428.0,125.97215051705386
2024-05-30 05:32:07,429.0,126.8809513293402
2024-05-30 05:32:08,430.0,127.76303681219677
2024-05-30 05:32:09,431.0,128.61816623361773
2024-05-30 05:32:10,432.0,129.4460988615971
2024-05-30 05:32:11,433.0,130.24659396412906
2024-05-30 05:32:12,434.0,131.0194108092077
2024-05-30 05:32:13,435.0,131.76430866482707
2024-05-30 05:32:14,436.0,132.48104679898134
2024-05-30 05:32:15,437.0,133.1693844796646
2024-05-30 05:32:16,438.0,133.82908097487086
2024-05-30 05:32:17,439.0,134.45989555259436
2024-05-30 05:32:18,440.0,135.0615874808291
2024-05-30 05:32:19,441.0,135.63391602756928
2024-05-30 05:32:20,442.0,136.17664046080893
2024-05-30 05:32:21,443.0,136.6895200485422
2024-05-30 05:32:22,444.0,137.1723140587631
2024-05-30 05:32:23,445.0,137.6247817594658
2024-05-30 05:32:24,446.0,138.04668241864442
2024-05-30 05:32:25,447.0,138.43777530429307
2024-05-30 05:32:26,448.0,138.7978196844058
2024-05-30 05:32:27,449.0,139.12657482697674
2024-05-30 05:32:28,450.0,139.4238
2024-05-30 05:32:29,451.0,139.697630114512
2024-05-30 05:32:30,452.0,139.95691167276158
2024-05-30 05:32:31,453.0,140.2024713295611
2024-05-30 05:32:32,454.0,140.4351357397232
2024-05-30 05:32:33,455.0,140.65573155806035
2024-05-30 05:32:34,456.0,140.86508543938507
2024-05-30 05:32:35,457.0,141.06402403850987
2024-05-30 05:32:36,458.0,141.2533740102473
2024-05-30 05:32:37,459.0,141.43396200940992
2024-05-30 05:32:38,460.0,141.60661469081012
2024-05-30 05:32:39,461.0,141.7721587092605
2024-05-30 05:32:40,462.0,141.93142071957362
2024-05-30 05:32:41,463.0,142.0852273765619
2024-05-30 05:32:42,464.0,142.23440533503793
2024-05-30 05:32:43,465.0,142.3797812498142
2024-05-30 05:32:44,466.0,142.5221817757032
2024-05-30 05:32:45,467.0,142.66243356751752
2024-05-30 05:32:46,468.0,142.80136328006964
2024-05-30 05:32:47,469.0,142.93979756817208
2024-05-30 05:32:48,470.0,143.0785630866373
2024-05-30 05:32:49,471.0,143.21848649027794
2024-05-30 05:32:50,472.0,143.3603944339064
2024-05-30 05:32:51,473.0,143.50511357233532
2024-05-30 05:32:52,474.0,143.65347056037712
2024-05-30 05:32:53,475.0,143.80629205284433
2024-05-30 05:32:54,476.0,143.9644047045495
2024-05-30 05:32:55,477.0,144.12863517030513
2024-05-30 05:32:56,478.0,144.29981010492375
2024-05-30 05:32:57,479.0,144.47875616321784
2024-05-30 05:32:58,480.0,144.6663
2024-05-30 05:32:59,481.0,144.86668181276346
2024-05-30 05:33:00,482.0,145.08254837702708
2024-05-30 05:33:01,483.0,145.3123362146417
2024-05-30 05:33:02,484.0,145.55448184745822
2024-05-30 05:33:03,485.0,145.80742179732752
2024-05-30 05:33:04,486.0,146.06959258610047
2024-05-30 05:33:05,487.0,146.3394307356279
2024-05-30 05:33:06,488.0,146.61537276776068
2024-05-30 05:33:07,489.0,146.89585520434974
2024-05-30 05:33:08,490.0,147.1793145672459
2024-05-30 05:33:09,491.0,147.46418737830004
2024-05-30 05:33:10,492.0,147.748910159363
2024-05-30 05:33:11,493.0,148.0319194322857
2024-05-30 05:33:12,494.0,148.311651718919
2024-05-30 05:33:13,495.0,148.5865435411137
2024-05-30 05:33:14,496.0,148.85503142072076
2024-05-30 05:33:15,497.0,149.11555187959104
2024-05-30 05:33:16,498.0,149.36654143957534
2024-05-30 05:33:17,499.0,149.60643662252454
2024-05-30 05:33:18,500.0,149.8336739502896
2024-05-30 05:33:19,501.0,150.0466899447213
2024-05-30 05:33:20,502.0,150.24392112767057
2024-05-30 05:33:21,503.0,150.4238040209882
2024-05-30 05:33:22,504.0,150.58477514652512
2024-05-30 05:33:23,505.0,150.72527102613216
2024-05-30 05:33:24,506.0,150.84372818166025
2024-05-30 05:33:25,507.0,150.93858313496017
2024-05-30 05:33:26,508.0,151.00827240788286
2024-05-30 05:33:27,509.0,151.0512325222792
2024-05-30 05:33:28,510.0,151.0659
2024-05-30 05:33:29,511.0,150.7624738162963
2024-05-30 05:33:30,512.0,149.87977946370373
2024-05-30 05:33:31,513.0,148.45919324
2024-05-30 05:33:32,514.0,146.54209144296294
2024-05-30 05:33:33,515.0,144.16985037037037
2024-05-30 05:33:34,516.0,141.38384632
2024-05-30 05:33:35,517.0,138.22545558962963
2024-05-30 05:33:36,518.0,134.73605447703704
2024-05-30 05:33:37,519.0,130.95701928
2024-05-30 05:33:38,520.0,126.9297262962963
2024-05-30 05:33:39,521.0,122.69555182370371
2024-05-30 05:33:40,522.0,118.29587216
2024-05-30 05:33:41,523.0,113.77206360296297
2024-05-30 05:33:42,524.0,109.16550245037037
2024-05-30 05:33:43,525.0,104.51756499999999
2024-05-30 05:33:44,526.0,99.86962754962963
2024-05-30 05:33:45,527.0,95.26306639703704
2024-05-30 05:33:46,528.0,90.73925784
2024-05-30 05:33:47,529.0,86.3395781762963
2024-05-30 05:33:48,530.0,82.1054037037037
2024-05-30 05:33:49,531.0,78.07811072
2024-05-30 05:33:50,532.0,74.29907552296298
2024-05-30 05:33:51,533.0,70.80967441037038
2024-05-30 05:33:52,534.0,67.65128368
2024-05-30 05:33:53,535.0,64.86527962962964
2024-05-30 05:33:54,536.0,62.49303855703705
2024-05-30 05:33:55,537.0,60.57593675999999
2024-05-30 05:33:56,538.0,59.15535053629628
2024-05-30 05:33:57,539.0,58.27265618370373
2024-05-30 05:33:58,540.0,57.96923
2024-05-30 05:33:59,541.0,57.972975465729625
2024-05-30 05:34:00,542.0,57.98411825845002
2024-05-30 05:34:01,543.0,58.00251797145853
2024-05-30 05:34:02,544.0,58.02803419805245
2024-05-30 05:34:03,545.0,58.06052653152912
2024-05-30 05:34:04,546.0,58.09985456518586
2024-05-30 05:34:05,547.0,58.14587789231998
2024-05-30 05:34:06,548.0,58.19845610622881
2024-05-30 05:34:07,549.0,58.257448800209666
2024-05-30 05:34:08,550.0,58.32271556755986
2024-05-30 05:34:09,551.0,58.39411600157673
2024-05-30 05:34:10,552.0,58.47150969555758
2024-05-30 05:34:11,553.0,58.55475624279973
2024-05-30 05:34:12,554.0,58.64371523660053
2024-05-30 05:34:13,555.0,58.738246270257264
2024-05-30 05:34:14,556.0,58.838208937067265
2024-05-30 05:34:15,557.0,58.94346283032786
2024-05-30 05:34:16,558.0,59.05386754333637
2024-05-30 05:34:17,559.0,59.1692826693901
2024-05-30 05:34:18,560.0,59.289567801786376
2024-05-30 05:34:19,561.0,59.41458253382254
