timestamp,time_s,load_total_kw
2024-04-25 15:43:21,265.0,297.30097548148154
2024-04-25 15:43:22,266.0,296.8878860118519
2024-04-25 15:43:23,267.0,296.55405208
2024-04-25 15:43:24,268.0,296.30667873481485
2024-04-25 15:43:25,269.0,296.1529710251852
2024-04-25 15:43:26,270.0,296.100134
2024-04-25 15:43:27,271.0,296.10366391140747
2024-04-25 15:43:28,272.0,296.1139327445926
2024-04-25 15:43:29,273.0,296.13045914800006
2024-04-25 15:43:30,274.0,296.1527617700741
2024-04-25 15:43:31,275.0,296.18035925925926
2024-04-25 15:43:32,276.0,296.212770264
2024-04-25 15:43:33,277.0,296.2495134327408
2024-04-25 15:43:34,278.0,296.29010741392597
2024-04-25 15:43:35,279.0,296.33407085600004
2024-04-25 15:43:36,280.0,296.38092240740747
2024-04-25 15:43:37,281.0,296.43018071659264
2024-04-25 15:43:38,282.0,296.481364432
2024-04-25 15:43:39,283.0,296.5339922020741
2024-04-25 15:43:40,284.0,296.5875826752593
2024-04-25 15:43:41,285.0,296.6416545000001
2024-04-25 15:43:42,286.0,296.69572632474075
2024-04-25 15:43:43,287.0,296.749316797926
2024-04-25 15:43:44,288.0,296.801944568
2024-04-25 15:43:45,289.0,296.85312828340744
2024-04-25 15:43:46,290.0,296.9023865925926
2024-04-25 15:43:47,291.0,296.949238144
2024-04-25 15:43:48,292.0,296.99320158607406
2024-04-25 15:43:49,293.0,297.0337955672593
2024-04-25 15:43:50,294.0,297.070538736
2024-04-25 15:43:51,295.0,297.1029497407407
2024-04-25 15:43:52,296.0,297.1305472299259
2024-04-25 15:43:53,297.0,297.15284985200003
2024-04-25 15:43:54,298.0,297.1693762554074
2024-04-25 15:43:55,299.0,297.1796450885926
2024-04-25 15:43:56,300.0,297.183175
2024-04-25 15:43:57,301.0,297.160330274963
2024-04-25 15:43:58,302.0,297.09387289303703
2024-04-25 15:43:59,303.0,296.986918044
2024-04-25 15:44:00,304.0,296.8425809176296
2024-04-25 15:44:01,305.0,296.6639767037037
2024-04-25 15:44:02,306.0,296.454220592
2024-04-25 15:44:03,307.0,296.2164277722963
2024-04-25 15:44:04,308.0,295.9537134343704
2024-04-25 15:44:05,309.0,295.669192768
2024-04-25 15:44:06,310.0,295.36598096296296
2024-04-25 15:44:07,311.0,295.04719320903706
2024-04-25 15:44:08,312.0,294.715944696
2024-04-25 15:44:09,313.0,294.3753506136296
2024-04-25 15:44:10,314.0,294.02852615170366
2024-04-25 15:44:11,315.0,293.67858649999994
2024-04-25 15:44:12,316.0,293.3286468482963
2024-04-25 15:44:13,317.0,292.98182238637037
2024-04-25 15:44:14,318.0,292.64122830400004
2024-04-25 15:44:15,319.0,292.3099797909629
2024-04-25 15:44:16,320.0,291.991192037037
2024-04-25 15:44:17,321.0,291.687980232
2024-04-25 15:44:18,322.0,291.40345956562965
2024-04-25 15:44:19,323.0,291.1407452277037
2024-04-25 15:44:20,324.0,290.902952408
2024-04-25 15:44:21,325.0,290.69319629629626
2024-04-25 15:44:22,326.0,290.51459208237037
2024-04-25 15:44:23,327.0,290.370254956
2024-04-25 15:44:24,328.0,290.26330010696296
2024-04-25 15:44:25,329.0,290.196842725037
2024-04-25 15:44:26,330.0,290.173998
2024-04-25 15:44:27,331.0,290.20620236266666
2024-04-25 15:44:28,332.0,290.2998877813333
2024-04-25 15:44:29,333.0,290.45066275199997
2024-04-25 15:44:30,334.0,290.65413577066664
2024-04-25 15:44:31,335.0,290.90591533333327
2024-04-25 15:44:32,336.0,291.20160993599995
2024-04-25 15:44:33,337.0,291.53682807466663
2024-04-25 15:44:34,338.0,291.90717824533334
2024-04-25 15:44:35,339.0,292.30826894399996
2024-04-25 15:44:36,340.0,292.73570866666665
2024-04-25 15:44:37,341.0,293.18510590933334
2024-04-25 15:44:38,342.0,293.65206916799997
2024-04-25 15:44:39,343.0,294.1322069386667
2024-04-25 15:44:40,344.0,294.6211277173333
2024-04-25 15:44:41,345.0,295.11444
2024-04-25 15:44:42,346.0,295.6077522826667
2024-04-25 15:44:43,347.0,296.0966730613333
2024-04-25 15:44:44,348.0,296.57681083200004
2024-04-25 15:44:45,349.0,297.0437740906667
2024-04-25 15:44:46,350.0,297.49317133333335
2024-04-25 15:44:47,351.0,297.920611056
2024-04-25 15:44:48,352.0,298.32170175466666
2024-04-25 15:44:49,353.0,298.6920519253333
2024-04-25 15:44:50,354.0,299.027270064
2024-04-25 15:44:51,355.0,299.3229646666667
2024-04-25 15:44:52,356.0,299.5747442293333
2024-04-25 15:44:53,357.0,299.778217248
2024-04-25 15:44:54,358.0,299.9289922186667
2024-04-25 15:44:55,359.0,300.02267763733335
2024-04-25 15:44:56,360.0,300.054882
2024-04-25 15:44:57,361.0,300.03107763822226
2024-04-25 15:44:58,362.0,299.96182858577777
2024-04-25 15:44:59,363.0,299.85038089200003
2024-04-25 15:45:00,364.0,299.69998060622225
2024-04-25 15:45:01,365.0,299.5138737777778
2024-04-25 15:45:02,366.0,299.29530645600005
2024-04-25 15:45:03,367.0,299.04752469022225
2024-04-25 15:45:04,368.0,298.7737745297778
2024-04-25 15:45:05,369.0,298.477302024
2024-04-25 15:45:06,370.0,298.1613532222222
2024-04-25 15:45:07,371.0,297.82917417377774
2024-04-25 15:45:08,372.0,297.48401092800003
2024-04-25 15:45:09,373.0,297.1291095342222
2024-04-25 15:45:10,374.0,296.76771604177776
2024-04-25 15:45:11,375.0,296.4030765
2024-04-25 15:45:12,376.0,296.0384369582222
2024-04-25 15:45:13,377.0,295.6770434657778
2024-04-25 15:45:14,378.0,295.32214207199996
2024-04-25 15:45:15,379.0,294.9769788262222
2024-04-25 15:45:16,380.0,294.64479977777773
2024-04-25 15:45:17,381.0,294.32885097599996
2024-04-25 15:45:18,382.0,294.0323784702222
2024-04-25 15:45:19,383.0,293.75862830977775
2024-04-25 15:45:20,384.0,293.510846544
2024-04-25 15:45:21,385.0,293.2922792222222
2024-04-25 15:45:22,386.0,293.10617239377774
2024-04-25 15:45:23,387.0,292.95577210799996
2024-04-25 15:45:24,388.0,292.84432441422217
2024-04-25 15:45:25,389.0,292.7750753617778
2024-04-25 15:45:26,390.0,292.751271
2024-04-25 15:45:27,391.0,292.76954094074074
2024-04-25 15:45:28,392.0,292.82268985925924
2024-04-25 15:45:29,393.0,292.90822639999993
2024-04-25 15:45:30,394.0,293.0236592074074
2024-04-25 15:45:31,395.0,293.1664969259259
2024-04-25 15:45:32,396.0,293.3342482
2024-04-25 15:45:33,397.0,293.52442167407406
2024-04-25 15:45:34,398.0,293.7345259925926
2024-04-25 15:45:35,399.0,293.9620698
2024-04-25 15:45:36,400.0,294.2045617407407
2024-04-25 15:45:37,401.0,294.45951045925926
2024-04-25 15:45:38,402.0,294.7244246
2024-04-25 15:45:39,403.0,294.9968128074074
2024-04-25 15:45:40,404.0,295.2741837259259
2024-04-25 15:45:41,405.0,295.554046
2024-04-25 15:45:42,406.0,295.8339082740741
2024-04-25 15:45:43,407.0,296.11127919259263
2024-04-25 15:45:44,408.0,296.3836674
2024-04-25 15:45:45,409.0,296.64858154074074
2024-04-25 15:45:46,410.0,296.90353025925924
2024-04-25 15:45:47,411.0,297.1460222
2024-04-25 15:45:48,412.0,297.3735660074074
2024-04-25 15:45:49,413.0,297.58367032592594
2024-04-25 15:45:50,414.0,297.7738438
2024-04-25 15:45:51,415.0,297.9415950740741
2024-04-25 15:45:52,416.0,298.0844327925926
2024-04-25 15:45:53,417.0,298.1998656
2024-04-25 15:45:54,418.0,298.28540214074076
2024-04-25 15:45:55,419.0,298.3385510592593
2024-04-25 15:45:56,420.0,298.356821
2024-04-25 15:45:57,421.0,298.35171433707933
2024-04-25 15:45:58,422.0,298.3366541025898
2024-04-25 15:45:59,423.0,298.31202992794044
2024-04-25 15:46:00,424.0,298.27823144454
2024-04-25 15:46:01,425.0,298.23564828379745
2024-04-25 15:46:02,426.0,298.18467007712155
2024-04-25 15:46:03,427.0,298.1256864559213
2024-04-25 15:46:04,428.0,298.0590870516055
2024-04-25 15:46:05,429.0,297.9852614955831
2024-04-25 15:46:06,430.0,297.90459941926287
2024-04-25 15:46:07,431.0,297.81749045405377
2024-04-25 15:46:08,432.0,297.7243242313647
2024-04-25 15:46:09,433.0,297.62549038260437
2024-04-25 15:46:10,434.0,297.5213785391819
2024-04-25 15:46:11,435.0,297.4123783325061
2024-04-25 15:46:12,436.0,297.2988793939857
2024-04-25 15:46:13,437.0,297.1812713550297
2024-04-25 15:46:14,438.0,297.05994384704695
2024-04-25 15:46:15,439.0,296.9352865014464
2024-04-25 15:46:16,440.0,296.80768894963677
2024-04-25 15:46:17,441.0,296.6775408230271
2024-04-25 15:46:18,442.0,296.5452317530262
2024-04-25 15:46:19,443.0,296.4111513710429
2024-04-25 15:46:20,444.0,296.27568930848616
2024-04-25 15:46:21,445.0,296.13923519676484
2024-04-25 15:46:22,446.0,296.0021786672878
2024-04-25 15:46:23,447.0,295.86490935146395
2024-04-25 15:46:24,448.0,295.72781688070205
2024-04-25 15:46:25,449.0,295.5912908864111
2024-04-25 15:46:26,450.0,295.455721
2024-04-25 15:46:27,451.0,295.30854523096997
2024-04-25 15:46:28,452.0,295.1382203019808
2024-04-25 15:46:29,453.0,294.9466639141784
2024-04-25 15:46:30,454.0,294.735793768709
2024-04-25 15:46:31,455.0,294.5075275667186
2024-04-25 15:46:32,456.0,294.26378300935335
2024-04-25 15:46:33,457.0,294.0064777977593
2024-04-25 15:46:34,458.0,293.7375296330827
2024-04-25 15:46:35,459.0,293.4588562164695
2024-04-25 15:46:36,460.0,293.1723752490659
2024-04-25 15:46:37,461.0,292.88000443201787
2024-04-25 15:46:38,462.0,292.5836614664717
2024-04-25 15:46:39,463.0,292.2852640535733
2024-04-25 15:46:40,464.0,291.986729894469
2024-04-25 15:46:41,465.0,291.6899766903047
2024-04-25 15:46:42,466.0,291.39692214222663
2024-04-25 15:46:43,467.0,291.1094839513808
2024-04-25 15:46:44,468.0,290.82957981891343
2024-04-25 15:46:45,469.0,290.55912744597043
2024-04-25 15:46:46,470.0,290.3000445336981
2024-04-25 15:46:47,471.0,290.05424878324243
2024-04-25 15:46:48,472.0,289.82365789574965
2024-04-25 15:46:49,473.0,289.61018957236564
2024-04-25 15:46:50,474.0,289.4157615142367
2024-04-25 15:46:51,475.0,289.24229142250886
2024-04-25 15:46:52,476.0,289.09169699832825
2024-04-25 15:46:53,477.0,288.9658959428409
2024-04-25 15:46:54,478.0,288.8668059571931
2024-04-25 15:46:55,479.0,288.7963447425308
2024-04-25 15:46:56,480.0,288.75643
2024-04-25 15:46:57,481.0,288.7327611200937
2024-04-25 15:46:58,482.0,288.70976508451344
2024-04-25 15:46:59,483.0,288.68745098121866
2024-04-25 15:47:00,484.0,288.6658278981688
2024-04-25 15:47:01,485.0,288.6449049233234
2024-04-25 15:47:02,486.0,288.6246911446418
2024-04-25 15:47:03,487.0,288.6051956500835
2024-04-25 15:47:04,488.0,288.58642752760795
2024-04-25 15:47:05,489.0,288.5683958651746
2024-04-25 15:47:06,490.0,288.5511097507428
2024-04-25 15:47:07,491.0,288.5345782722721
2024-04-25 15:47:08,492.0,288.518810517722
2024-04-25 15:47:09,493.0,288.5038155750519
2024-04-25 15:47:10,494.0,288.4896025322211
2024-04-25 15:47:11,495.0,288.47618047718925
2024-04-25 15:47:12,496.0,288.4635584979157
2024-04-25 15:47:13,497.0,288.4517456823599
2024-04-25 15:47:14,498.0,288.44075111848133
2024-04-25 15:47:15,499.0,288.4305838942394
2024-04-25 15:47:16,500.0,288.42125309759365
2024-04-25 15:47:17,501.0,288.4127678165034
2024-04-25 15:47:18,502.0,288.4051371389281
2024-04-25 15:47:19,503.0,288.39837015282734
2024-04-25 15:47:20,504.0,288.39247594616046
2024-04-25 15:47:21,505.0,288.3874636068869
2024-04-25 15:47:22,506.0,288.3833422229661
2024-04-25 15:47:23,507.0,288.3801208823577
2024-04-25 15:47:24,508.0,288.3778086730208
2024-04-25 15:47:25,509.0,288.3764146829151
2024-04-25 15:47:26,510.0,288.375948
2024-04-25 15:47:27,511.0,288.3915405994074
2024-04-25 15:47:28,512.0,288.4369008885926
2024-04-25 15:47:29,513.0,288.509902604
2024-04-25 15:47:30,514.0,288.60841948207405
2024-04-25 15:47:31,515.0,288.73032525925925
2024-04-25 15:47:32,516.0,288.873493672
2024-04-25 15:47:33,517.0,289.03579845674074
2024-04-25 15:47:34,518.0,289.21511334992596
2024-04-25 15:47:35,519.0,289.409312088
2024-04-25 15:47:36,520.0,289.6162684074074
2024-04-25 15:47:37,521.0,289.8338560445926
2024-04-25 15:47:38,522.0,290.059948736
2024-04-25 15:47:39,523.0,290.2924202180741
2024-04-25 15:47:40,524.0,290.5291442272593
2024-04-25 15:47:41,525.0,290.76799450000004
2024-04-25 15:47:42,526.0,291.0068447727408
2024-04-25 15:47:43,527.0,291.24356878192594
2024-04-25 15:47:44,528.0,291.476040264
2024-04-25 15:47:45,529.0,291.7021329554074
2024-04-25 15:47:46,530.0,291.9197205925926
2024-04-25 15:47:47,531.0,292.12667691200005
2024-04-25 15:47:48,532.0,292.3208756500741
2024-04-25 15:47:49,533.0,292.5001905432593
2024-04-25 15:47:50,534.0,292.66249532800003
2024-04-25 15:47:51,535.0,292.8056637407408
2024-04-25 15:47:52,536.0,292.927569517926
2024-04-25 15:47:53,537.0,293.02608639600004
2024-04-25 15:47:54,538.0,293.0990881114074
2024-04-25 15:47:55,539.0,293.14444840059264
2024-04-25 15:47:56,540.0,293.16004100000004
2024-04-25 15:47:57,541.0,293.0226070538466
2024-04-25 15:47:58,542.0,292.62214963385964
2024-04-25 15:47:59,543.0,291.97643536774905
2024-04-25 15:48:00,544.0,291.1032308832247
2024-04-25 15:48:01,545.0,290.0203028079964
2024-04-25 15:48:02,546.0,288.74541776977424
2024-04-25 15:48:03,547.0,287.296342396268
2024-04-25 15:48:04,548.0,285.6908433151877
2024-04-25 15:48:05,549.0,283.9466871542431
2024-04-25 15:48:06,550.0,282.0816405411441
2024-04-25 15:48:07,551.0,280.11347010360066
2024-04-25 15:48:08,552.0,278.0599424693228
2024-04-25 15:48:09,553.0,275.93882426602016
2024-04-25 15:48:10,554.0,273.7678821214028
2024-04-25 15:48:11,555.0,271.56488266318064
2024-04-25 15:48:12,556.0,269.34759251906354
2024-04-25 15:48:13,557.0,267.1337783167614
2024-04-25 15:48:14,558.0,264.9412066839841
2024-04-25 15:48:15,559.0,262.78764424844155
2024-04-25 15:48:16,560.0,260.6908576378437
2024-04-25 15:48:17,561.0,258.66861347990044
2024-04-25 15:48:18,562.0,256.7386784023216
2024-04-25 15:48:19,563.0,254.91881903281714
2024-04-25 15:48:20,564.0,253.22680199909695
2024-04-25 15:48:21,565.0,251.68039392887098
