timestamp,time_s,load_total_kw
2024-05-10 08:32:28,107.0,192.85342211500898
2024-05-10 08:32:29,108.0,194.43127519702264
2024-05-10 08:32:30,109.0,196.0304617929989
2024-05-10 08:32:31,110.0,197.65441817471995
2024-05-10 08:32:32,111.0,199.3065806139681
2024-05-10 08:32:33,112.0,200.99038538252566
2024-05-10 08:32:34,113.0,202.7092687521749
2024-05-10 08:32:35,114.0,204.4666669946982
2024-05-10 08:32:36,115.0,206.2660163818777
2024-05-10 08:32:37,116.0,208.11075318549584
2024-05-10 08:32:38,117.0,210.00431367733484
2024-05-10 08:32:39,118.0,211.950134129177
2024-05-10 08:32:40,119.0,213.95165081280464
2024-05-10 08:32:41,120.0,216.0123
2024-05-10 08:32:42,121.0,218.24053093967171
2024-05-10 08:32:43,122.0,220.7268905700419
2024-05-10 08:32:44,123.0,223.44796169686325
2024-05-10 08:32:45,124.0,226.38032712588856
2024-05-10 08:32:46,125.0,229.50056966287048
2024-05-10 08:32:47,126.0,232.78527211356172
2024-05-10 08:32:48,127.0,236.21101728371497
2024-05-10 08:32:49,128.0,239.754387979083
2024-05-10 08:32:50,129.0,243.3919670054185
2024-05-10 08:32:51,130.0,247.10033716847417
2024-05-10 08:32:52,131.0,250.85608127400272
2024-05-10 08:32:53,132.0,254.63578212775684
2024-05-10 08:32:54,133.0,258.41602253548933
2024-05-10 08:32:55,134.0,262.17338530295285
2024-05-10 08:32:56,135.0,265.8844532359
2024-05-10 08:32:57,136.0,269.5258091400837
2024-05-10 08:32:58,137.0,273.07403582125653
2024-05-10 08:32:59,138.0,276.50571608517123
2024-05-10 08:33:00,139.0,279.7974327375805
2024-05-10 08:33:01,140.0,282.92576858423706
2024-05-10 08:33:02,141.0,285.8673064308936
2024-05-10 08:33:03,142.0,288.59862908330285
2024-05-10 08:33:04,143.0,291.09631934721756
2024-05-10 08:33:05,144.0,293.33696002839037
2024-05-10 08:33:06,145.0,295.29713393257407
2024-05-10 08:33:07,146.0,296.95342386552124
2024-05-10 08:33:08,147.0,298.28241263298474
2024-05-10 08:33:09,148.0,299.2606830407172
2024-05-10 08:33:10,149.0,299.86481789447134
2024-05-10 08:33:11,150.0,300.0713999999999
2024-05-10 08:33:12,151.0,299.72535890370364
2024-05-10 08:33:13,152.0,298.71869389629626
2024-05-10 08:33:14,153.0,297.0985923999999
2024-05-10 08:33:15,154.0,294.91224183703696
2024-05-10 08:33:16,155.0,292.20682962962957
2024-05-10 08:33:17,156.0,289.0295431999999
2024-05-10 08:33:18,157.0,285.4275699703703
2024-05-10 08:33:19,158.0,281.4480973629629
2024-05-10 08:33:20,159.0,277.13831279999994
2024-05-10 08:33:21,160.0,272.54540370370364
2024-05-10 08:33:22,161.0,267.7165574962962
2024-05-10 08:33:23,162.0,262.69896159999996
2024-05-10 08:33:24,163.0,257.539803437037
2024-05-10 08:33:25,164.0,252.28627042962958
2024-05-10 08:33:26,165.0,246.98554999999996
2024-05-10 08:33:27,166.0,241.68482957037034
2024-05-10 08:33:28,167.0,236.43129656296296
2024-05-10 08:33:29,168.0,231.27213839999996
2024-05-10 08:33:30,169.0,226.25454250370368
2024-05-10 08:33:31,170.0,221.42569629629628
2024-05-10 08:33:32,171.0,216.83278719999998
2024-05-10 08:33:33,172.0,212.52300263703702
2024-05-10 08:33:34,173.0,208.5435300296296
2024-05-10 08:33:35,174.0,204.9415568
2024-05-10 08:33:36,175.0,201.76427037037035
2024-05-10 08:33:37,176.0,199.05885816296296
2024-05-10 08:33:38,177.0,196.8725076
2024-05-10 08:33:39,178.0,195.25240610370372
2024-05-10 08:33:40,179.0,194.2457410962963
2024-05-10 08:33:41,180.0,193.8997
2024-05-10 08:33:42,181.0,194.02207901276384
2024-05-10 08:33:43,182.0,194.38043086921826
2024-05-10 08:33:44,183.0,194.96157779660743
2024-05-10 08:33:45,184.0,195.7523420221757
2024-05-10 08:33:46,185.0,196.7395457731673
2024-05-10 08:33:47,186.0,197.91001127682648
2024-05-10 08:33:48,187.0,199.2505607603975
2024-05-10 08:33:49,188.0,200.7480164511246
2024-05-10 08:33:50,189.0,202.3892005762521
2024-05-10 08:33:51,190.0,204.16093536302424
2024-05-10 08:33:52,191.0,206.05004303868526
2024-05-10 08:33:53,192.0,208.04334583047944
2024-05-10 08:33:54,193.0,210.12766596565098
2024-05-10 08:33:55,194.0,212.28982567144425
2024-05-10 08:33:56,195.0,214.5166471751034
2024-05-10 08:33:57,196.0,216.79495270387278
2024-05-10 08:33:58,197.0,219.1115644849966
2024-05-10 08:33:59,198.0,221.45330474571912
2024-05-10 08:34:00,199.0,223.80699571328464
2024-05-10 08:34:01,200.0,226.1594596149374
2024-05-10 08:34:02,201.0,228.4975186779216
2024-05-10 08:34:03,202.0,230.8079951294816
2024-05-10 08:34:04,203.0,233.07771119686163
2024-05-10 08:34:05,204.0,235.29348910730587
2024-05-10 08:34:06,205.0,237.44215108805872
2024-05-10 08:34:07,206.0,239.51051936636435
2024-05-10 08:34:08,207.0,241.48541616946702
2024-05-10 08:34:09,208.0,243.35366372461098
2024-05-10 08:34:10,209.0,245.1020842590406
2024-05-10 08:34:11,210.0,246.7175
2024-05-10 08:34:12,211.0,248.25367945024493
2024-05-10 08:34:13,212.0,249.77355057025414
2024-05-10 08:34:14,213.0,251.27767477385643
2024-05-10 08:34:15,214.0,252.76661347488076
2024-05-10 08:34:16,215.0,254.24092808715594
2024-05-10 08:34:17,216.0,255.70118002451088
2024-05-10 08:34:18,217.0,257.14793070077434
2024-05-10 08:34:19,218.0,258.5817415297753
2024-05-10 08:34:20,219.0,260.0031739253426
2024-05-10 08:34:21,220.0,261.4127893013051
2024-05-10 08:34:22,221.0,262.8111490714917
2024-05-10 08:34:23,222.0,264.19881464973105
2024-05-10 08:34:24,223.0,265.5763474498524
2024-05-10 08:34:25,224.0,266.9443088856843
2024-05-10 08:34:26,225.0,268.3032603710558
2024-05-10 08:34:27,226.0,269.6537633197956
2024-05-10 08:34:28,227.0,270.9963791457327
2024-05-10 08:34:29,228.0,272.3316692626959
2024-05-10 08:34:30,229.0,273.66019508451416
2024-05-10 08:34:31,230.0,274.98251802501625
2024-05-10 08:34:32,231.0,276.29919949803104
2024-05-10 08:34:33,232.0,277.6108009173875
2024-05-10 08:34:34,233.0,278.9178836969143
2024-05-10 08:34:35,234.0,280.2210092504405
2024-05-10 08:34:36,235.0,281.5207389917949
2024-05-10 08:34:37,236.0,282.8176343348063
2024-05-10 08:34:38,237.0,284.11225669330366
2024-05-10 08:34:39,238.0,285.4051674811158
2024-05-10 08:34:40,239.0,286.6969281120716
2024-05-10 08:34:41,240.0,287.9881
2024-05-10 08:34:42,241.0,289.2894841280045
2024-05-10 08:34:43,242.0,290.60973985220534
2024-05-10 08:34:44,243.0,291.94621614595576
2024-05-10 08:34:45,244.0,293.2962619826091
2024-05-10 08:34:46,245.0,294.65722633551866
2024-05-10 08:34:47,246.0,296.02645817803773
2024-05-10 08:34:48,247.0,297.4013064835197
2024-05-10 08:34:49,248.0,298.7791202253179
2024-05-10 08:34:50,249.0,300.15724837678556
2024-05-10 08:34:51,250.0,301.5330399112761
2024-05-10 08:34:52,251.0,302.90384380214283
2024-05-10 08:34:53,252.0,304.267009022739
2024-05-10 08:34:54,253.0,305.61988454641795
2024-05-10 08:34:55,254.0,306.9598193465331
2024-05-10 08:34:56,255.0,308.28416239643764
2024-05-10 08:34:57,256.0,309.590262669485
2024-05-10 08:34:58,257.0,310.87546913902844
2024-05-10 08:34:59,258.0,312.1371307784213
2024-05-10 08:35:00,259.0,313.3725965610169
2024-05-10 08:35:01,260.0,314.5792154601686
2024-05-10 08:35:02,261.0,315.75433644922964
2024-05-10 08:35:03,262.0,316.8953085015534
2024-05-10 08:35:04,263.0,317.99948059049325
2024-05-10 08:35:05,264.0,319.06420168940247
2024-05-10 08:35:06,265.0,320.0868207716343
2024-05-10 08:35:07,266.0,321.06468681054207
2024-05-10 08:35:08,267.0,321.9951487794793
2024-05-10 08:35:09,268.0,322.8755556517992
2024-05-10 08:35:10,269.0,323.7032564008549
2024-05-10 08:35:11,270.0,324.4756
2024-05-10 08:35:12,271.0,325.22300060097064
2024-05-10 08:35:13,272.0,325.97618374222463
2024-05-10 08:35:14,273.0,326.73296547719724
2024-05-10 08:35:15,274.0,327.4911618593239
2024-05-10 08:35:16,275.0,328.24858894203993
2024-05-10 08:35:17,276.0,329.0030627787808
2024-05-10 08:35:18,277.0,329.75239942298185
2024-05-10 08:35:19,278.0,330.49441492807847
2024-05-10 08:35:20,279.0,331.22692534750604
2024-05-10 08:35:21,280.0,331.9477467347
2024-05-10 08:35:22,281.0,332.6546951430957
2024-05-10 08:35:23,282.0,333.3455866261284
2024-05-10 08:35:24,283.0,334.0182372372337
2024-05-10 08:35:25,284.0,334.6704630298468
2024-05-10 08:35:26,285.0,335.30008005740314
2024-05-10 08:35:27,286.0,335.9049043733381
2024-05-10 08:35:28,287.0,336.4827520310871
2024-05-10 08:35:29,288.0,337.0314390840856
2024-05-10 08:35:30,289.0,337.54878158576884
2024-05-10 08:35:31,290.0,338.0325955895722
2024-05-10 08:35:32,291.0,338.4806971489312
2024-05-10 08:35:33,292.0,338.8909023172811
2024-05-10 08:35:34,293.0,339.2610271480573
2024-05-10 08:35:35,294.0,339.5888876946952
2024-05-10 08:35:36,295.0,339.8723000106302
2024-05-10 08:35:37,296.0,340.10908014929765
2024-05-10 08:35:38,297.0,340.297044164133
2024-05-10 08:35:39,298.0,340.43400810857156
2024-05-10 08:35:40,299.0,340.5177880360488
2024-05-10 08:35:41,300.0,340.5462
2024-05-10 08:35:42,301.0,340.4991085925926
2024-05-10 08:35:43,302.0,340.3621154074074
2024-05-10 08:35:44,303.0,340.141642
2024-05-10 08:35:45,304.0,339.8441099259259
2024-05-10 08:35:46,305.0,339.4759407407407
2024-05-10 08:35:47,306.0,339.043556
2024-05-10 08:35:48,307.0,338.55337725925926
2024-05-10 08:35:49,308.0,338.0118260740741
2024-05-10 08:35:50,309.0,337.425324
2024-05-10 08:35:51,310.0,336.8002925925926
2024-05-10 08:35:52,311.0,336.1431534074074
2024-05-10 08:35:53,312.0,335.460328
2024-05-10 08:35:54,313.0,334.7582379259259
2024-05-10 08:35:55,314.0,334.0433047407407
2024-05-10 08:35:56,315.0,333.32195
2024-05-10 08:35:57,316.0,332.60059525925925
2024-05-10 08:35:58,317.0,331.8856620740741
2024-05-10 08:35:59,318.0,331.18357199999997
2024-05-10 08:36:00,319.0,330.50074659259263
2024-05-10 08:36:01,320.0,329.84360740740743
2024-05-10 08:36:02,321.0,329.218576
2024-05-10 08:36:03,322.0,328.63207392592597
2024-05-10 08:36:04,323.0,328.09052274074077
2024-05-10 08:36:05,324.0,327.60034400000006
2024-05-10 08:36:06,325.0,327.16795925925925
2024-05-10 08:36:07,326.0,326.7997900740741
2024-05-10 08:36:08,327.0,326.50225800000004
2024-05-10 08:36:09,328.0,326.2817845925926
2024-05-10 08:36:10,329.0,326.14479140740747
2024-05-10 08:36:11,330.0,326.09770000000003
2024-05-10 08:36:12,331.0,326.1035249481482
2024-05-10 08:36:13,332.0,326.1204702518519
2024-05-10 08:36:14,333.0,326.1477416
2024-05-10 08:36:15,334.0,326.18454468148155
2024-05-10 08:36:16,335.0,326.2300851851852
2024-05-10 08:36:17,336.0,326.28356880000007
2024-05-10 08:36:18,337.0,326.3442012148148
2024-05-10 08:36:19,338.0,326.4111881185185
2024-05-10 08:36:20,339.0,326.48373520000007
2024-05-10 08:36:21,340.0,326.5610481481482
2024-05-10 08:36:22,341.0,326.6423326518519
2024-05-10 08:36:23,342.0,326.7267944
2024-05-10 08:36:24,343.0,326.8136390814815
2024-05-10 08:36:25,344.0,326.90207238518525
2024-05-10 08:36:26,345.0,326.9913
2024-05-10 08:36:27,346.0,327.08052761481486
2024-05-10 08:36:28,347.0,327.1689609185185
2024-05-10 08:36:29,348.0,327.2558056
2024-05-10 08:36:30,349.0,327.3402673481482
2024-05-10 08:36:31,350.0,327.42155185185186
2024-05-10 08:36:32,351.0,327.49886480000004
2024-05-10 08:36:33,352.0,327.5714118814815
2024-05-10 08:36:34,353.0,327.6383987851852
2024-05-10 08:36:35,354.0,327.69903120000004
2024-05-10 08:36:36,355.0,327.75251481481484
2024-05-10 08:36:37,356.0,327.79805531851855
2024-05-10 08:36:38,357.0,327.8348584
2024-05-10 08:36:39,358.0,327.86212974814816
2024-05-10 08:36:40,359.0,327.8790750518519
2024-05-10 08:36:41,360.0,327.8849
2024-05-10 08:36:42,361.0,327.8826908740741
2024-05-10 08:36:43,362.0,327.87626432592594
2024-05-10 08:36:44,363.0,327.86592160000004
2024-05-10 08:36:45,364.0,327.85196394074075
2024-05-10 08:36:46,365.0,327.8346925925926
2024-05-10 08:36:47,366.0,327.81440879999997
2024-05-10 08:36:48,367.0,327.7914138074074
2024-05-10 08:36:49,368.0,327.7660088592593
2024-05-10 08:36:50,369.0,327.73849520000005
2024-05-10 08:36:51,370.0,327.7091740740741
2024-05-10 08:36:52,371.0,327.67834672592596
2024-05-10 08:36:53,372.0,327.64631440000005
2024-05-10 08:36:54,373.0,327.6133783407408
2024-05-10 08:36:55,374.0,327.57983979259257
2024-05-10 08:36:56,375.0,327.546
2024-05-10 08:36:57,376.0,327.5121602074074
2024-05-10 08:36:58,377.0,327.4786216592593
2024-05-10 08:36:59,378.0,327.44568560000005
2024-05-10 08:37:00,379.0,327.41365327407414
2024-05-10 08:37:01,380.0,327.38282592592594
2024-05-10 08:37:02,381.0,327.35350480000005
2024-05-10 08:37:03,382.0,327.32599114074077
2024-05-10 08:37:04,383.0,327.3005861925926
2024-05-10 08:37:05,384.0,327.2775912
2024-05-10 08:37:06,385.0,327.25730740740744
2024-05-10 08:37:07,386.0,327.24003605925924
2024-05-10 08:37:08,387.0,327.2260784
2024-05-10 08:37:09,388.0,327.2157356740741
2024-05-10 08:37:10,389.0,327.209309125926
2024-05-10 08:37:11,390.0,327.2071
2024-05-10 08:37:12,391.0,327.229025362963
2024-05-10 08:37:13,392.0,327.2928082370371
2024-05-10 08:37:14,393.0,327.39545880000003
2024-05-10 08:37:15,394.0,327.53398722962964
2024-05-10 08:37:16,395.0,327.7054037037037
2024-05-10 08:37:17,396.0,327.90671840000005
2024-05-10 08:37:18,397.0,328.1349414962963
2024-05-10 08:37:19,398.0,328.3870831703704
2024-05-10 08:37:20,399.0,328.6601536
2024-05-10 08:37:21,400.0,328.95116296296294
2024-05-10 08:37:22,401.0,329.25712143703703
2024-05-10 08:37:23,402.0,329.5750392
2024-05-10 08:37:24,403.0,329.9019264296296
2024-05-10 08:37:25,404.0,330.23479330370367
2024-05-10 08:37:26,405.0,330.57065
2024-05-10 08:37:27,406.0,330.9065066962963
2024-05-10 08:37:28,407.0,331.23937357037033
2024-05-10 08:37:29,408.0,331.56626079999995
2024-05-10 08:37:30,409.0,331.8841785629629
2024-05-10 08:37:31,410.0,332.19013703703695
2024-05-10 08:37:32,411.0,332.48114639999994
2024-05-10 08:37:33,412.0,332.75421682962957
2024-05-10 08:37:34,413.0,333.00635850370367
2024-05-10 08:37:35,414.0,333.23458159999996
2024-05-10 08:37:36,415.0,333.4358962962962
2024-05-10 08:37:37,416.0,333.6073127703703
2024-05-10 08:37:38,417.0,333.7458411999999
2024-05-10 08:37:39,418.0,333.84849176296285
2024-05-10 08:37:40,419.0,333.91227463703694
2024-05-10 08:37:41,420.0,333.9341999999999
2024-05-10 08:37:42,421.0,333.9167577481481
2024-05-10 08:37:43,422.0,333.8660166518518
2024-05-10 08:37:44,423.0,333.78435519999994
2024-05-10 08:37:45,424.0,333.6741518814814
2024-05-10 08:37:46,425.0,333.5377851851851
2024-05-10 08:37:47,426.0,333.37763359999997
2024-05-10 08:37:48,427.0,333.19607561481473
2024-05-10 08:37:49,428.0,332.99548971851846
2024-05-10 08:37:50,429.0,332.7782543999999
2024-05-10 08:37:51,430.0,332.5467481481481
2024-05-10 08:37:52,431.0,332.30334945185183
2024-05-10 08:37:53,432.0,332.05043679999994
2024-05-10 08:37:54,433.0,331.79038868148143
2024-05-10 08:37:55,434.0,331.52558358518513
2024-05-10 08:37:56,435.0,331.2584
2024-05-10 08:37:57,436.0,330.9912164148148
2024-05-10 08:37:58,437.0,330.72641131851844
2024-05-10 08:37:59,438.0,330.46636319999993
2024-05-10 08:38:00,439.0,330.21345054814816
2024-05-10 08:38:01,440.0,329.97005185185185
2024-05-10 08:38:02,441.0,329.73854559999995
2024-05-10 08:38:03,442.0,329.5213102814815
2024-05-10 08:38:04,443.0,329.32072438518514
2024-05-10 08:38:05,444.0,329.1391664
2024-05-10 08:38:06,445.0,328.97901481481483
2024-05-10 08:38:07,446.0,328.8426481185185
2024-05-10 08:38:08,447.0,328.7324448
2024-05-10 08:38:09,448.0,328.6507833481482
2024-05-10 08:38:10,449.0,328.6000422518519
2024-05-10 08:38:11,450.0,328.5826
2024-05-10 08:38:12,451.0,328.62794411851854
2024-05-10 08:38:13,452.0,328.75985428148147
2024-05-10 08:38:14,453.0,328.9721472
2024-05-10 08:38:15,454.0,329.25863958518516
2024-05-10 08:38:16,455.0,329.6131481481481
2024-05-10 08:38:17,456.0,330.02948960000003
2024-05-10 08:38:18,457.0,330.50148065185186
2024-05-10 08:38:19,458.0,331.0229380148148
2024-05-10 08:38:20,459.0,331.5876784
2024-05-10 08:38:21,460.0,332.1895185185185
2024-05-10 08:38:22,461.0,332.8222750814815
2024-05-10 08:38:23,462.0,333.4797648
2024-05-10 08:38:24,463.0,334.1558043851852
2024-05-10 08:38:25,464.0,334.84421054814817
2024-05-10 08:38:26,465.0,335.53880000000004
2024-05-10 08:38:27,466.0,336.23338945185185
2024-05-10 08:38:28,467.0,336.9217956148148
2024-05-10 08:38:29,468.0,337.5978352
2024-05-10 08:38:30,469.0,338.2553249185185
2024-05-10 08:38:31,470.0,338.8880814814815
2024-05-10 08:38:32,471.0,339.4899216
2024-05-10 08:38:33,472.0,340.0546619851852
2024-05-10 08:38:34,473.0,340.57611934814815
2024-05-10 08:38:35,474.0,341.0481104
2024-05-10 08:38:36,475.0,341.46445185185183
2024-05-10 08:38:37,476.0,341.8189604148148
2024-05-10 08:38:38,477.0,342.10545279999997
2024-05-10 08:38:39,478.0,342.31774571851855
2024-05-10 08:38:40,479.0,342.4496558814815
2024-05-10 08:38:41,480.0,342.495
2024-05-10 08:38:42,481.0,342.4646215761537
2024-05-10 08:38:43,482.0,342.37611253932175
2024-05-10 08:38:44,483.0,342.23341224156417
2024-05-10 08:38:45,484.0,342.04046003494113
2024-05-10 08:38:46,485.0,341.80119527151277
2024-05-10 08:38:47,486.0,341.51955730333924
2024-05-10 08:38:48,487.0,341.1994854824807
2024-05-10 08:38:49,488.0,340.84491916099734
2024-05-10 08:38:50,489.0,340.4597976909492
2024-05-10 08:38:51,490.0,340.04806042439645
2024-05-10 08:38:52,491.0,339.6136467133993
2024-05-10 08:38:53,492.0,339.1604959100178
2024-05-10 08:38:54,493.0,338.6925473663122
2024-05-10 08:38:55,494.0,338.2137404343425
2024-05-10 08:38:56,495.0,337.72801446616904
2024-05-10 08:38:57,496.0,337.2393088138518
2024-05-10 08:38:58,497.0,336.75156282945096
2024-05-10 08:38:59,498.0,336.2687158650267
2024-05-10 08:39:00,499.0,335.7947072726392
2024-05-10 08:39:01,500.0,335.3334764043485
2024-05-10 08:39:02,501.0,334.88896261221475
2024-05-10 08:39:03,502.0,334.46510524829824
2024-05-10 08:39:04,503.0,334.0658436646589
2024-05-10 08:39:05,504.0,333.6951172133571
2024-05-10 08:39:06,505.0,333.3568652464528
2024-05-10 08:39:07,506.0,333.0550271160062
2024-05-10 08:39:08,507.0,332.7935421740775
2024-05-10 08:39:09,508.0,332.5763497727268
2024-05-10 08:39:10,509.0,332.4073892640143
2024-05-10 08:39:11,510.0,332.29060000000004
2024-05-10 08:39:12,511.0,332.20203820265243
2024-05-10 08:39:13,512.0,332.1151939606066
2024-05-10 08:39:14,513.0,332.03015742592254
2024-05-10 08:39:15,514.0,331.94701875066045
2024-05-10 08:39:16,515.0,331.86586808688054
2024-05-10 08:39:17,516.0,331.78679558664294
2024-05-10 08:39:18,517.0,331.70989140200777
2024-05-10 08:39:19,518.0,331.6352456850351
2024-05-10 08:39:20,519.0,331.5629485877853
2024-05-10 08:39:21,520.0,331.4930902623182
2024-05-10 08:39:22,521.0,331.42576086069425
2024-05-10 08:39:23,522.0,331.36105053497334
2024-05-10 08:39:24,523.0,331.29904943721573
2024-05-10 08:39:25,524.0,331.2398477194816
2024-05-10 08:39:26,525.0,331.18353553383105
2024-05-10 08:39:27,526.0,331.1302030323241
2024-05-10 08:39:28,527.0,331.07994036702115
2024-05-10 08:39:29,528.0,331.0328376899822
2024-05-10 08:39:30,529.0,330.9889851532674
2024-05-10 08:39:31,530.0,330.9484729089369
2024-05-10 08:39:32,531.0,330.9113911090508
2024-05-10 08:39:33,532.0,330.87782990566933
2024-05-10 08:39:34,533.0,330.84787945085253
2024-05-10 08:39:35,534.0,330.8216298966607
2024-05-10 08:39:36,535.0,330.79917139515385
2024-05-10 08:39:37,536.0,330.78059409839216
2024-05-10 08:39:38,537.0,330.76598815843585
2024-05-10 08:39:39,538.0,330.7554437273449
2024-05-10 08:39:40,539.0,330.7490509571796
2024-05-10 08:39:41,540.0,330.7469
2024-05-10 08:39:42,541.0,330.76822174814816
2024-05-10 08:39:43,542.0,330.83024865185183
2024-05-10 08:39:44,543.0,330.9300732
2024-05-10 08:39:45,544.0,331.0647878814815
2024-05-10 08:39:46,545.0,331.2314851851852
2024-05-10 08:39:47,546.0,331.4272576
2024-05-10 08:39:48,547.0,331.6491976148148
2024-05-10 08:39:49,548.0,331.89439771851846
2024-05-10 08:39:50,549.0,332.1599504
2024-05-10 08:39:51,550.0,332.4429481481481
2024-05-10 08:39:52,551.0,332.74048345185184
2024-05-10 08:39:53,552.0,333.04964879999994
2024-05-10 08:39:54,553.0,333.36753668148145
2024-05-10 08:39:55,554.0,333.6912395851852
2024-05-10 08:39:56,555.0,334.01785
2024-05-10 08:39:57,556.0,334.3444604148148
2024-05-10 08:39:58,557.0,334.6681633185185
2024-05-10 08:39:59,558.0,334.98605119999996
2024-05-10 08:40:00,559.0,335.2952165481482
2024-05-10 08:40:01,560.0,335.59275185185186
2024-05-10 08:40:02,561.0,335.8757496
2024-05-10 08:40:03,562.0,336.14130228148144
2024-05-10 08:40:04,563.0,336.38650238518517
