timestamp,time_s,load_total_kw
2024-03-25 14:36:56,91.0,53.18662557764409
2024-03-25 14:36:57,92.0,52.5460486017325
2024-03-25 14:36:58,93.0,51.91617535637052
2024-03-25 14:36:59,94.0,51.29786212566342
2024-03-25 14:37:00,95.0,50.691965193716456
2024-03-25 14:37:01,96.0,50.099340844634895
2024-03-25 14:37:02,97.0,49.52084536252402
2024-03-25 14:37:03,98.0,48.957335031489094
2024-03-25 14:37:04,99.0,48.40966613563539
2024-03-25 14:37:05,100.0,47.87869495906817
2024-03-25 14:37:06,101.0,47.3652777858927
2024-03-25 14:37:07,102.0,46.87027090021426
2024-03-25 14:37:08,103.0,46.39453058613811
2024-03-25 14:37:09,104.0,45.938913127769524
2024-03-25 14:37:10,105.0,45.50427480921377
2024-03-25 14:37:11,106.0,45.09147191457611
2024-03-25 14:37:12,107.0,44.70136072796182
2024-03-25 14:37:13,108.0,44.33479753347617
2024-03-25 14:37:14,109.0,43.99263861522443
2024-03-25 14:37:15,110.0,43.675740257311865
2024-03-25 14:37:16,111.0,43.38495874384374
2024-03-25 14:37:17,112.0,43.121150358925334
2024-03-25 14:37:18,113.0,42.88517138666191
2024-03-25 14:37:19,114.0,42.677878111158726
2024-03-25 14:37:20,115.0,42.500126816521075
2024-03-25 14:37:21,116.0,42.3527737868542
2024-03-25 14:37:22,117.0,42.23667530626339
2024-03-25 14:37:23,118.0,42.152687658853914
2024-03-25 14:37:24,119.0,42.10166712873103
2024-03-25 14:37:25,120.0,42.08447
2024-03-25 14:37:26,121.0,42.22076873481482
2024-03-25 14:37:27,122.0,42.617274145185185
2024-03-25 14:37:28,123.0,43.25540004
2024-03-25 14:37:29,124.0,44.11656022814815
2024-03-25 14:37:30,125.0,45.182168518518516
2024-03-25 14:37:31,126.0,46.433638720000005
2024-03-25 14:37:32,127.0,47.852384641481486
2024-03-25 14:37:33,128.0,49.41982009185186
2024-03-25 14:37:34,129.0,51.117358880000005
2024-03-25 14:37:35,130.0,52.92641481481482
2024-03-25 14:37:36,131.0,54.828401705185186
2024-03-25 14:37:37,132.0,56.80473336000001
2024-03-25 14:37:38,133.0,58.83682358814815
2024-03-25 14:37:39,134.0,60.90608619851853
2024-03-25 14:37:40,135.0,62.993935
2024-03-25 14:37:41,136.0,65.08178380148148
2024-03-25 14:37:42,137.0,67.15104641185187
2024-03-25 14:37:43,138.0,69.18313664000001
2024-03-25 14:37:44,139.0,71.15946829481483
2024-03-25 14:37:45,140.0,73.0614551851852
2024-03-25 14:37:46,141.0,74.87051112
2024-03-25 14:37:47,142.0,76.56804990814817
2024-03-25 14:37:48,143.0,78.13548535851854
2024-03-25 14:37:49,144.0,79.55423128000001
2024-03-25 14:37:50,145.0,80.80570148148149
2024-03-25 14:37:51,146.0,81.87130977185186
2024-03-25 14:37:52,147.0,82.73246996000003
2024-03-25 14:37:53,148.0,83.37059585481482
2024-03-25 14:37:54,149.0,83.7671012651852
2024-03-25 14:37:55,150.0,83.9034
2024-03-25 14:37:56,151.0,83.76674763555556
2024-03-25 14:37:57,152.0,83.36921348444444
2024-03-25 14:37:58,153.0,82.72943196000001
2024-03-25 14:37:59,154.0,81.86603747555556
2024-03-25 14:38:00,155.0,80.79766444444445
2024-03-25 14:38:01,156.0,79.54294728
2024-03-25 14:38:02,157.0,78.12052039555556
2024-03-25 14:38:03,158.0,76.54901820444444
2024-03-25 14:38:04,159.0,74.84707512
2024-03-25 14:38:05,160.0,73.03332555555556
2024-03-25 14:38:06,161.0,71.12640392444446
2024-03-25 14:38:07,162.0,69.14494464
2024-03-25 14:38:08,163.0,67.10758211555556
2024-03-25 14:38:09,164.0,65.03295076444445
2024-03-25 14:38:10,165.0,62.939685000000004
2024-03-25 14:38:11,166.0,60.84641923555556
2024-03-25 14:38:12,167.0,58.77178788444445
2024-03-25 14:38:13,168.0,56.73442536
2024-03-25 14:38:14,169.0,54.752966075555555
2024-03-25 14:38:15,170.0,52.846044444444445
2024-03-25 14:38:16,171.0,51.03229488
2024-03-25 14:38:17,172.0,49.33035179555556
2024-03-25 14:38:18,173.0,47.758849604444435
2024-03-25 14:38:19,174.0,46.336422719999995
2024-03-25 14:38:20,175.0,45.08170555555556
2024-03-25 14:38:21,176.0,44.01333252444444
2024-03-25 14:38:22,177.0,43.14993804
2024-03-25 14:38:23,178.0,42.51015651555555
2024-03-25 14:38:24,179.0,42.112622364444434
2024-03-25 14:38:25,180.0,41.97597
2024-03-25 14:38:26,181.0,42.247757771851845
2024-03-25 14:38:27,182.0,43.03841310814815
2024-03-25 14:38:28,183.0,44.310874039999995
2024-03-25 14:38:29,184.0,46.02807859851851
2024-03-25 14:38:30,185.0,48.15296481481481
2024-03-25 14:38:31,186.0,50.64847071999999
2024-03-25 14:38:32,187.0,53.47753434518518
2024-03-25 14:38:33,188.0,56.60309372148147
2024-03-25 14:38:34,189.0,59.98808687999998
2024-03-25 14:38:35,190.0,63.59545185185184
2024-03-25 14:38:36,191.0,67.38812666814813
2024-03-25 14:38:37,192.0,71.32904935999998
2024-03-25 14:38:38,193.0,75.38115795851851
2024-03-25 14:38:39,194.0,79.5073904948148
2024-03-25 14:38:40,195.0,83.67068499999998
2024-03-25 14:38:41,196.0,87.83397950518516
2024-03-25 14:38:42,197.0,91.96021204148146
2024-03-25 14:38:43,198.0,96.01232063999998
2024-03-25 14:38:44,199.0,99.95324333185181
2024-03-25 14:38:45,200.0,103.74591814814814
2024-03-25 14:38:46,201.0,107.35328311999996
2024-03-25 14:38:47,202.0,110.73827627851848
2024-03-25 14:38:48,203.0,113.86383565481476
2024-03-25 14:38:49,204.0,116.69289927999995
2024-03-25 14:38:50,205.0,119.18840518518515
2024-03-25 14:38:51,206.0,121.31329140148145
2024-03-25 14:38:52,207.0,123.03049595999995
2024-03-25 14:38:53,208.0,124.3029568918518
2024-03-25 14:38:54,209.0,125.09361222814812
2024-03-25 14:38:55,210.0,125.36539999999998
2024-03-25 14:38:56,211.0,125.31271029333331
2024-03-25 14:38:57,212.0,125.15943114666665
2024-03-25 14:38:58,213.0,124.91274751999998
2024-03-25 14:38:59,214.0,124.57984437333332
2024-03-25 14:39:00,215.0,124.16790666666665
2024-03-25 14:39:01,216.0,123.68411935999998
2024-03-25 14:39:02,217.0,123.13566741333331
2024-03-25 14:39:03,218.0,122.52973578666665
2024-03-25 14:39:04,219.0,121.87350943999999
2024-03-25 14:39:05,220.0,121.17417333333331
2024-03-25 14:39:06,221.0,120.43891242666665
2024-03-25 14:39:07,222.0,119.67491167999998
2024-03-25 14:39:08,223.0,118.88935605333333
2024-03-25 14:39:09,224.0,118.08943050666664
2024-03-25 14:39:10,225.0,117.28232
2024-03-25 14:39:11,226.0,116.47520949333332
2024-03-25 14:39:12,227.0,115.67528394666667
2024-03-25 14:39:13,228.0,114.88972831999999
2024-03-25 14:39:14,229.0,114.12572757333334
2024-03-25 14:39:15,230.0,113.39046666666667
2024-03-25 14:39:16,231.0,112.69113056
2024-03-25 14:39:17,232.0,112.03490421333333
2024-03-25 14:39:18,233.0,111.42897258666666
2024-03-25 14:39:19,234.0,110.88052064000001
2024-03-25 14:39:20,235.0,110.39673333333334
2024-03-25 14:39:21,236.0,109.98479562666665
2024-03-25 14:39:22,237.0,109.65189248
2024-03-25 14:39:23,238.0,109.40520885333333
2024-03-25 14:39:24,239.0,109.25192970666667
2024-03-25 14:39:25,240.0,109.19924
2024-03-25 14:39:26,241.0,109.40524265481481
2024-03-25 14:39:27,242.0,110.00452310518519
2024-03-25 14:39:28,243.0,110.96899008000001
2024-03-25 14:39:29,244.0,112.27055230814815
2024-03-25 14:39:30,245.0,113.88111851851852
2024-03-25 14:39:31,246.0,115.77259744
2024-03-25 14:39:32,247.0,117.91689780148148
2024-03-25 14:39:33,248.0,120.28592833185186
2024-03-25 14:39:34,249.0,122.85159775999999
2024-03-25 14:39:35,250.0,125.58581481481482
2024-03-25 14:39:36,251.0,128.46048822518517
2024-03-25 14:39:37,252.0,131.44752672
2024-03-25 14:39:38,253.0,134.51883902814816
2024-03-25 14:39:39,254.0,137.64633387851853
2024-03-25 14:39:40,255.0,140.80192
2024-03-25 14:39:41,256.0,143.9575061214815
2024-03-25 14:39:42,257.0,147.08500097185185
2024-03-25 14:39:43,258.0,150.15631328
2024-03-25 14:39:44,259.0,153.14335177481485
2024-03-25 14:39:45,260.0,156.0180251851852
2024-03-25 14:39:46,261.0,158.75224224000002
2024-03-25 14:39:47,262.0,161.31791166814816
2024-03-25 14:39:48,263.0,163.68694219851852
2024-03-25 14:39:49,264.0,165.83124256
2024-03-25 14:39:50,265.0,167.72272148148147
2024-03-25 14:39:51,266.0,169.33328769185187
2024-03-25 14:39:52,267.0,170.63484992000002
2024-03-25 14:39:53,268.0,171.59931689481482
2024-03-25 14:39:54,269.0,172.1985973451852
2024-03-25 14:39:55,270.0,172.40460000000002
2024-03-25 14:39:56,271.0,172.3319285667884
2024-03-25 14:39:57,272.0,172.11832738897593
2024-03-25 14:39:58,273.0,171.77041614929595
2024-03-25 14:39:59,274.0,171.29481453048197
2024-03-25 14:40:00,275.0,170.69814221526738
2024-03-25 14:40:01,276.0,169.98701888638558
2024-03-25 14:40:02,277.0,169.1680642265701
2024-03-25 14:40:03,278.0,168.2478979185543
2024-03-25 14:40:04,279.0,167.23313964507162
2024-03-25 14:40:05,280.0,166.13040908885552
2024-03-25 14:40:06,281.0,164.94632593263944
2024-03-25 14:40:07,282.0,163.68750985915676
2024-03-25 14:40:08,283.0,162.36058055114094
2024-03-25 14:40:09,284.0,160.97215769132546
2024-03-25 14:40:10,285.0,159.5288609624437
2024-03-25 14:40:11,286.0,158.03731004722908
2024-03-25 14:40:12,287.0,156.5041246284151
2024-03-25 14:40:13,288.0,154.93592438873515
2024-03-25 14:40:14,289.0,153.33932901092265
2024-03-25 14:40:15,290.0,151.72095817771103
2024-03-25 14:40:16,291.0,150.08743157183378
2024-03-25 14:40:17,292.0,148.44536887602428
2024-03-25 14:40:18,293.0,146.80138977301598
2024-03-25 14:40:19,294.0,145.16211394554233
2024-03-25 14:40:20,295.0,143.53416107633674
2024-03-25 14:40:21,296.0,141.92415084813265
2024-03-25 14:40:22,297.0,140.3387029436635
2024-03-25 14:40:23,298.0,138.7844370456627
2024-03-25 14:40:24,299.0,137.26797283686375
2024-03-25 14:40:25,300.0,135.79593
2024-03-25 14:40:26,301.0,134.29219666425925
2024-03-25 14:40:27,302.0,132.6824630015862
2024-03-25 14:40:28,303.0,130.97605175884976
2024-03-25 14:40:29,304.0,129.18228568291894
2024-03-25 14:40:30,305.0,127.31048752066248
2024-03-25 14:40:31,306.0,125.36998001894943
2024-03-25 14:40:32,307.0,123.37008592464859
2024-03-25 14:40:33,308.0,121.32012798462894
2024-03-25 14:40:34,309.0,119.22942894575937
2024-03-25 14:40:35,310.0,117.10731155490876
2024-03-25 14:40:36,311.0,114.96309855894604
2024-03-25 14:40:37,312.0,112.80611270474013
2024-03-25 14:40:38,313.0,110.64567673915991
2024-03-25 14:40:39,314.0,108.4911134090743
2024-03-25 14:40:40,315.0,106.35174546135221
2024-03-25 14:40:41,316.0,104.23689564286255
2024-03-25 14:40:42,317.0,102.15588670047421
2024-03-25 14:40:43,318.0,100.11804138105612
2024-03-25 14:40:44,319.0,98.13268243147718
2024-03-25 14:40:45,320.0,96.20913259860629
2024-03-25 14:40:46,321.0,94.35671462931236
2024-03-25 14:40:47,322.0,92.5847512704643
2024-03-25 14:40:48,323.0,90.90256526893101
2024-03-25 14:40:49,324.0,89.31947937158141
2024-03-25 14:40:50,325.0,87.84481632528441
2024-03-25 14:40:51,326.0,86.4878988769089
2024-03-25 14:40:52,327.0,85.2580497733238
2024-03-25 14:40:53,328.0,84.16459176139801
2024-03-25 14:40:54,329.0,83.21684758800043
2024-03-25 14:40:55,330.0,82.42414000000001
2024-03-25 14:40:56,331.0,81.71521609410004
2024-03-25 14:40:57,332.0,81.0133996407372
2024-03-25 14:40:58,333.0,80.31987839738026
2024-03-25 14:40:59,334.0,79.63584012149805
2024-03-25 14:41:00,335.0,78.96247257055937
2024-03-25 14:41:01,336.0,78.30096350203301
2024-03-25 14:41:02,337.0,77.65250067338779
2024-03-25 14:41:03,338.0,77.01827184209255
2024-03-25 14:41:04,339.0,76.39946476561605
2024-03-25 14:41:05,340.0,75.7972672014271
2024-03-25 14:41:06,341.0,75.21286690699452
2024-03-25 14:41:07,342.0,74.64745163978714
2024-03-25 14:41:08,343.0,74.10220915727373
2024-03-25 14:41:09,344.0,73.57832721692313
2024-03-25 14:41:10,345.0,73.0769935762041
2024-03-25 14:41:11,346.0,72.59939599258551
2024-03-25 14:41:12,347.0,72.14672222353612
2024-03-25 14:41:13,348.0,71.72016002652475
2024-03-25 14:41:14,349.0,71.32089715902022
2024-03-25 14:41:15,350.0,70.95012137849132
2024-03-25 14:41:16,351.0,70.60902044240687
2024-03-25 14:41:17,352.0,70.29878210823566
2024-03-25 14:41:18,353.0,70.02059413344654
2024-03-25 14:41:19,354.0,69.77564427550826
2024-03-25 14:41:20,355.0,69.56512029188966
2024-03-25 14:41:21,356.0,69.39020994005953
2024-03-25 14:41:22,357.0,69.25210097748669
2024-03-25 14:41:23,358.0,69.15198116163997
2024-03-25 14:41:24,359.0,69.09103824998812
2024-03-25 14:41:25,360.0,69.07046
2024-03-25 14:41:26,361.0,69.18482763230757
2024-03-25 14:41:27,362.0,69.51972862132584
2024-03-25 14:41:28,363.0,70.06286010519801
2024-03-25 14:41:29,364.0,70.80191922206738
2024-03-25 14:41:30,365.0,71.72460311007721
2024-03-25 14:41:31,366.0,72.81860890737073
2024-03-25 14:41:32,367.0,74.07163375209122
2024-03-25 14:41:33,368.0,75.47137478238193
2024-03-25 14:41:34,369.0,77.00552913638612
2024-03-25 14:41:35,370.0,78.66179395224705
2024-03-25 14:41:36,371.0,80.42786636810798
2024-03-25 14:41:37,372.0,82.29144352211219
2024-03-25 14:41:38,373.0,84.2402225524029
2024-03-25 14:41:39,374.0,86.26190059712337
2024-03-25 14:41:40,375.0,88.34417479441692
2024-03-25 14:41:41,376.0,90.47474228242672
2024-03-25 14:41:42,377.0,92.64130019929608
2024-03-25 14:41:43,378.0,94.83154568316829
2024-03-25 14:41:44,379.0,97.03317587218653
2024-03-25 14:41:45,380.0,99.23388790449411
2024-03-25 14:41:46,381.0,101.42137891823428
2024-03-25 14:41:47,382.0,103.58334605155031
2024-03-25 14:41:48,383.0,105.70748644258542
2024-03-25 14:41:49,384.0,107.78149722948294
2024-03-25 14:41:50,385.0,109.79307555038602
2024-03-25 14:41:51,386.0,111.72991854343802
2024-03-25 14:41:52,387.0,113.57972334678215
2024-03-25 14:41:53,388.0,115.33018709856168
2024-03-25 14:41:54,389.0,116.96900693691987
2024-03-25 14:41:55,390.0,118.48388
2024-03-25 14:41:56,391.0,119.90427093446597
2024-03-25 14:41:57,392.0,121.27095779581758
2024-03-25 14:41:58,393.0,122.58860783545188
2024-03-25 14:41:59,394.0,123.86188830476593
2024-03-25 14:42:00,395.0,125.09546645515678
2024-03-25 14:42:01,396.0,126.29400953802146
2024-03-25 14:42:02,397.0,127.46218480475702
2024-03-25 14:42:03,398.0,128.6046595067605
2024-03-25 14:42:04,399.0,129.72610089542897
2024-03-25 14:42:05,400.0,130.83117622215948
2024-03-25 14:42:06,401.0,131.92455273834906
2024-03-25 14:42:07,402.0,133.0108976953948
2024-03-25 14:42:08,403.0,134.09487834469363
2024-03-25 14:42:09,404.0,135.18116193764274
2024-03-25 14:42:10,405.0,136.2744157256391
2024-03-25 14:42:11,406.0,137.3793069600798
2024-03-25 14:42:12,407.0,138.50050289236182
2024-03-25 14:42:13,408.0,139.64267077388226
2024-03-25 14:42:14,409.0,140.81047785603818
2024-03-25 14:42:15,410.0,142.00859139022657
2024-03-25 14:42:16,411.0,143.24167862784455
2024-03-25 14:42:17,412.0,144.51440682028908
2024-03-25 14:42:18,413.0,145.8314432189573
2024-03-25 14:42:19,414.0,147.1974550752462
2024-03-25 14:42:20,415.0,148.61710964055285
2024-03-25 14:42:21,416.0,150.09507416627432
2024-03-25 14:42:22,417.0,151.6360159038076
2024-03-25 14:42:23,418.0,153.2446021045497
2024-03-25 14:42:24,419.0,154.9255000198978
2024-03-25 14:42:25,420.0,156.6833769012489
2024-03-25 14:42:26,421.0,158.5229
2024-03-25 14:42:27,422.0,160.57760492300997
2024-03-25 14:42:28,423.0,162.96072334365618
2024-03-25 14:42:29,424.0,165.64646661311332
2024-03-25 14:42:30,425.0,168.6090460825561
2024-03-25 14:42:31,426.0,171.82267310315922
2024-03-25 14:42:32,427.0,175.26155902609742
2024-03-25 14:42:33,428.0,178.89991520254546
2024-03-25 14:42:34,429.0,182.71195298367792
2024-03-25 14:42:35,430.0,186.67188372066963
2024-03-25 14:42:36,431.0,190.75391876469524
2024-03-25 14:42:37,432.0,194.93226946692954
2024-03-25 14:42:38,433.0,199.18114717854715
2024-03-25 14:42:39,434.0,203.47476325072287
2024-03-25 14:42:40,435.0,207.78732903463137
2024-03-25 14:42:41,436.0,212.09305588144736
2024-03-25 14:42:42,437.0,216.3661551423456
2024-03-25 14:42:43,438.0,220.5808381685008
2024-03-25 14:42:44,439.0,224.71131631108761
2024-03-25 14:42:45,440.0,228.73180092128078
2024-03-25 14:42:46,441.0,232.61650335025507
2024-03-25 14:42:47,442.0,236.3396349491851
2024-03-25 14:42:48,443.0,239.8754070692457
2024-03-25 14:42:49,444.0,243.19803106161146
2024-03-25 14:42:50,445.0,246.28171827745717
2024-03-25 14:42:51,446.0,249.10068006795763
2024-03-25 14:42:52,447.0,251.62912778428733
2024-03-25 14:42:53,448.0,253.8412727776212
2024-03-25 14:42:54,449.0,255.71132639913378
2024-03-25 14:42:55,450.0,257.2135
2024-03-25 14:42:56,451.0,258.48407878939776
2024-03-25 14:42:57,452.0,259.67961840218265
2024-03-25 14:42:58,453.0,260.80473582804547
2024-03-25 14:42:59,454.0,261.86404805667695
2024-03-25 14:43:00,455.0,262.862172077768
2024-03-25 14:43:01,456.0,263.8037248810094
2024-03-25 14:43:02,457.0,264.69332345609183
2024-03-25 14:43:03,458.0,265.53558479270635
2024-03-25 14:43:04,459.0,266.33512588054356
2024-03-25 14:43:05,460.0,267.0965637092943
2024-03-25 14:43:06,461.0,267.82451526864946
2024-03-25 14:43:07,462.0,268.5235975482998
2024-03-25 14:43:08,463.0,269.198427537936
2024-03-25 14:43:09,464.0,269.85362222724916
2024-03-25 14:43:10,465.0,270.49379860592984
2024-03-25 14:43:11,466.0,271.1235736636689
2024-03-25 14:43:12,467.0,271.74756439015715
2024-03-25 14:43:13,468.0,272.3703877750855
2024-03-25 14:43:14,469.0,272.99666080814455
2024-03-25 14:43:15,470.0,273.6310004790254
2024-03-25 14:43:16,471.0,274.2780237774185
2024-03-25 14:43:17,472.0,274.942347693015
2024-03-25 14:43:18,473.0,275.62858921550543
2024-03-25 14:43:19,474.0,276.34136533458076
2024-03-25 14:43:20,475.0,277.0852930399318
2024-03-25 14:43:21,476.0,277.86498932124925
2024-03-25 14:43:22,477.0,278.685071168224
2024-03-25 14:43:23,478.0,279.5501555705469
2024-03-25 14:43:24,479.0,280.4648595179086
2024-03-25 14:43:25,480.0,281.4338
2024-03-25 14:43:26,481.0,282.4608333495419
2024-03-25 14:43:27,482.0,283.54409193286307
2024-03-25 14:43:28,483.0,284.6796067900672
2024-03-25 14:43:29,484.0,285.8634089612576
2024-03-25 14:43:30,485.0,287.0915294865375
2024-03-25 14:43:31,486.0,288.3599994060104
2024-03-25 14:43:32,487.0,289.66484975977966
2024-03-25 14:43:33,488.0,291.0021115879485
2024-03-25 14:43:34,489.0,292.36781593062034
2024-03-25 14:43:35,490.0,293.7579938278987
2024-03-25 14:43:36,491.0,295.16867631988686
2024-03-25 14:43:37,492.0,296.59589444668813
2024-03-25 14:43:38,493.0,298.0356792484059
2024-03-25 14:43:39,494.0,299.4840617651436
2024-03-25 14:43:40,495.0,300.93707303700455
2024-03-25 14:43:41,496.0,302.3907441040921
2024-03-25 14:43:42,497.0,303.84110600650973
2024-03-25 14:43:43,498.0,305.2841897843606
2024-03-25 14:43:44,499.0,306.7160264777483
2024-03-25 14:43:45,500.0,308.132647126776
2024-03-25 14:43:46,501.0,309.5300827715472
2024-03-25 14:43:47,502.0,310.90436445216534
2024-03-25 14:43:48,503.0,312.2515232087336
2024-03-25 14:43:49,504.0,313.5675900813554
2024-03-25 14:43:50,505.0,314.84859611013417
2024-03-25 14:43:51,506.0,316.09057233517325
2024-03-25 14:43:52,507.0,317.289549796576
2024-03-25 14:43:53,508.0,318.4415595344458
2024-03-25 14:43:54,509.0,319.542632588886
2024-03-25 14:43:55,510.0,320.5888
2024-03-25 14:43:56,511.0,321.621002834782
2024-03-25 14:43:57,512.0,322.6799401554292
2024-03-25 14:43:58,513.0,323.76127999484936
2024-03-25 14:43:59,514.0,324.86069038594997
2024-03-25 14:44:00,515.0,325.9738393616389
2024-03-25 14:44:01,516.0,327.09639495482367
2024-03-25 14:44:02,517.0,328.2240251984121
2024-03-25 14:44:03,518.0,329.3523981253117
2024-03-25 14:44:04,519.0,330.47718176843034
2024-03-25 14:44:05,520.0,331.59404416067554
2024-03-25 14:44:06,521.0,332.6986533349551
2024-03-25 14:44:07,522.0,333.7866773241766
2024-03-25 14:44:08,523.0,334.85378416124786
2024-03-25 14:44:09,524.0,335.8956418790764
2024-03-25 14:44:10,525.0,336.90791851056997
2024-03-25 14:44:11,526.0,337.8862820886363
2024-03-25 14:44:12,527.0,338.826400646183
2024-03-25 14:44:13,528.0,339.72394221611773
2024-03-25 14:44:14,529.0,340.5745748313483
2024-03-25 14:44:15,530.0,341.37396652478225
2024-03-25 14:44:16,531.0,342.1177853293273
2024-03-25 14:44:17,532.0,342.8016992778912
2024-03-25 14:44:18,533.0,343.42137640338143
2024-03-25 14:44:19,534.0,343.97248473870593
2024-03-25 14:44:20,535.0,344.45069231677223
2024-03-25 14:44:21,536.0,344.8516671704881
2024-03-25 14:44:22,537.0,345.17107733276106
2024-03-25 14:44:23,538.0,345.4045908364989
2024-03-25 14:44:24,539.0,345.5478757146094
2024-03-25 14:44:25,540.0,345.5966
2024-03-25 14:44:26,541.0,345.56730023703705
2024-03-25 14:44:27,542.0,345.482064562963
2024-03-25 14:44:28,543.0,345.3448884
2024-03-25 14:44:29,544.0,345.1597671703704
2024-03-25 14:44:30,545.0,344.93069629629633
2024-03-25 14:44:31,546.0,344.66167120000006
2024-03-25 14:44:32,547.0,344.3566873037037
2024-03-25 14:44:33,548.0,344.01974002962965
2024-03-25 14:44:34,549.0,343.65482480000003
2024-03-25 14:44:35,550.0,343.265937037037
2024-03-25 14:44:36,551.0,342.85707216296294
2024-03-25 14:44:37,552.0,342.4322256
2024-03-25 14:44:38,553.0,341.99539277037036
2024-03-25 14:44:39,554.0,341.55056909629633
2024-03-25 14:44:40,555.0,341.10175000000004
2024-03-25 14:44:41,556.0,340.6529309037037
2024-03-25 14:44:42,557.0,340.20810722962966
2024-03-25 14:44:43,558.0,339.7712744
2024-03-25 14:44:44,559.0,339.3464278370371
2024-03-25 14:44:45,560.0,338.93756296296294
2024-03-25 14:44:46,561.0,338.5486752
