timestamp,time_s,load_total_kw
2024-05-24 14:05:01,198.0,59.72600208000001
2024-05-24 14:05:02,199.0,59.71517781925926
2024-05-24 14:05:03,200.0,59.704760740740745
2024-05-24 14:05:04,201.0,59.69485264000001
2024-05-24 14:05:05,202.0,59.6855553125926
2024-05-24 14:05:06,203.0,59.67697055407408
2024-05-24 14:05:07,204.0,59.66920016
2024-05-24 14:05:08,205.0,59.662345925925926
2024-05-24 14:05:09,206.0,59.65650964740741
2024-05-24 14:05:10,207.0,59.65179312
2024-05-24 14:05:11,208.0,59.64829813925926
2024-05-24 14:05:12,209.0,59.64612650074074
2024-05-24 14:05:13,210.0,59.64538
2024-05-24 14:05:14,211.0,59.64948922161955
2024-05-24 14:05:15,212.0,59.661548670469365
2024-05-24 14:05:16,213.0,59.68115602253621
2024-05-24 14:05:17,214.0,59.707908953806836
2024-05-24 14:05:18,215.0,59.74140514026802
2024-05-24 14:05:19,216.0,59.781242257906506
2024-05-24 14:05:20,217.0,59.82701798270907
2024-05-24 14:05:21,218.0,59.87832999066246
2024-05-24 14:05:22,219.0,59.93477595775344
2024-05-24 14:05:23,220.0,59.99595355996877
2024-05-24 14:05:24,221.0,60.061460473295206
2024-05-24 14:05:25,222.0,60.130894373719514
2024-05-24 14:05:26,223.0,60.20385293722846
2024-05-24 14:05:27,224.0,60.2799338398088
2024-05-24 14:05:28,225.0,60.35873475744729
2024-05-24 14:05:29,226.0,60.43985336613069
2024-05-24 14:05:30,227.0,60.52288734184577
2024-05-24 14:05:31,228.0,60.607434360579276
2024-05-24 14:05:32,229.0,60.69309209831798
2024-05-24 14:05:33,230.0,60.779458231048636
2024-05-24 14:05:34,231.0,60.86613043475801
2024-05-24 14:05:35,232.0,60.952706385432855
2024-05-24 14:05:36,233.0,61.03878375905994
2024-05-24 14:05:37,234.0,61.12396023162602
2024-05-24 14:05:38,235.0,61.20783347911786
2024-05-24 14:05:39,236.0,61.290001177522214
2024-05-24 14:05:40,237.0,61.370061002825835
2024-05-24 14:05:41,238.0,61.44761063101551
2024-05-24 14:05:42,239.0,61.52224773807797
2024-05-24 14:05:43,240.0,61.59356999999999
2024-05-24 14:05:44,241.0,61.66585837155165
2024-05-24 14:05:45,242.0,61.74330597935485
2024-05-24 14:05:46,243.0,61.82537875717415
2024-05-24 14:05:47,244.0,61.91154263877407
2024-05-24 14:05:48,245.0,62.00126355791917
2024-05-24 14:05:49,246.0,62.09400744837397
2024-05-24 14:05:50,247.0,62.18924024390301
2024-05-24 14:05:51,248.0,62.28642787827084
2024-05-24 14:05:52,249.0,62.38503628524198
2024-05-24 14:05:53,250.0,62.484531398580984
2024-05-24 14:05:54,251.0,62.58437915205238
2024-05-24 14:05:55,252.0,62.68404547942071
2024-05-24 14:05:56,253.0,62.78299631445052
2024-05-24 14:05:57,254.0,62.880697590906344
2024-05-24 14:05:58,255.0,62.976615242552704
2024-05-24 14:05:59,256.0,63.070215203154156
2024-05-24 14:06:00,257.0,63.16096340647523
2024-05-24 14:06:01,258.0,63.248325786280475
2024-05-24 14:06:02,259.0,63.33176827633442
2024-05-24 14:06:03,260.0,63.41075681040161
2024-05-24 14:06:04,261.0,63.48475732224657
2024-05-24 14:06:05,262.0,63.553235745633835
2024-05-24 14:06:06,263.0,63.61565801432798
2024-05-24 14:06:07,264.0,63.6714900620935
2024-05-24 14:06:08,265.0,63.72019782269495
2024-05-24 14:06:09,266.0,63.761247229896874
2024-05-24 14:06:10,267.0,63.794104217463804
2024-05-24 14:06:11,268.0,63.81823471916027
2024-05-24 14:06:12,269.0,63.83310466875082
2024-05-24 14:06:13,270.0,63.83818
2024-05-24 14:06:14,271.0,63.83382076801735
2024-05-24 14:06:15,272.0,63.820989579162784
2024-05-24 14:06:16,273.0,63.8000561940764
2024-05-24 14:06:17,274.0,63.771390373398276
2024-05-24 14:06:18,275.0,63.735361877768504
2024-05-24 14:06:19,276.0,63.69234046782718
2024-05-24 14:06:20,277.0,63.642695904214385
2024-05-24 14:06:21,278.0,63.58679794757022
2024-05-24 14:06:22,279.0,63.52501635853476
2024-05-24 14:06:23,280.0,63.457720897748096
2024-05-24 14:06:24,281.0,63.38528132585033
2024-05-24 14:06:25,282.0,63.30806740348154
2024-05-24 14:06:26,283.0,63.22644889128181
2024-05-24 14:06:27,284.0,63.140795549891244
2024-05-24 14:06:28,285.0,63.05147713994992
2024-05-24 14:06:29,286.0,62.95886342209793
2024-05-24 14:06:30,287.0,62.86332415697537
2024-05-24 14:06:31,288.0,62.7652291052223
2024-05-24 14:06:32,289.0,62.66494802747885
2024-05-24 14:06:33,290.0,62.56285068438509
2024-05-24 14:06:34,291.0,62.4593068365811
2024-05-24 14:06:35,292.0,62.35468624470699
2024-05-24 14:06:36,293.0,62.24935866940283
2024-05-24 14:06:37,294.0,62.14369387130872
2024-05-24 14:06:38,295.0,62.03806161106474
2024-05-24 14:06:39,296.0,61.93283164931099
2024-05-24 14:06:40,297.0,61.82837374668755
2024-05-24 14:06:41,298.0,61.72505766383451
2024-05-24 14:06:42,299.0,61.62325316139197
2024-05-24 14:06:43,300.0,61.52333000000001
2024-05-24 14:06:44,301.0,61.41750386379323
2024-05-24 14:06:45,302.0,61.29852707098031
2024-05-24 14:06:46,303.0,61.16757433331246
2024-05-24 14:06:47,304.0,61.025820362540884
2024-05-24 14:06:48,305.0,60.87443987041676
2024-05-24 14:06:49,306.0,60.71460756869129
2024-05-24 14:06:50,307.0,60.547498169115705
2024-05-24 14:06:51,308.0,60.37428638344117
2024-05-24 14:06:52,309.0,60.19614692341891
2024-05-24 14:06:53,310.0,60.014254500800114
2024-05-24 14:06:54,311.0,59.82978382733597
2024-05-24 14:06:55,312.0,59.643909614777705
2024-05-24 14:06:56,313.0,59.4578065748765
2024-05-24 14:06:57,314.0,59.27264941938356
2024-05-24 14:06:58,315.0,59.08961286005009
2024-05-24 14:06:59,316.0,58.909871608627284
2024-05-24 14:07:00,317.0,58.73460037686635
2024-05-24 14:07:01,318.0,58.56497387651847
2024-05-24 14:07:02,319.0,58.402166819334866
2024-05-24 14:07:03,320.0,58.24735391706672
2024-05-24 14:07:04,321.0,58.10170988146525
2024-05-24 14:07:05,322.0,57.96640942428163
2024-05-24 14:07:06,323.0,57.8426272572671
2024-05-24 14:07:07,324.0,57.731538092172826
2024-05-24 14:07:08,325.0,57.634316640750015
2024-05-24 14:07:09,326.0,57.552137614749874
2024-05-24 14:07:10,327.0,57.4861757259236
2024-05-24 14:07:11,328.0,57.43760568602241
2024-05-24 14:07:12,329.0,57.40760220679747
2024-05-24 14:07:13,330.0,57.39734
2024-05-24 14:07:14,331.0,57.399247197092315
2024-05-24 14:07:15,332.0,57.40481310447913
2024-05-24 14:07:16,333.0,57.41380419632526
2024-05-24 14:07:17,334.0,57.42598694679551
2024-05-24 14:07:18,335.0,57.44112783005468
2024-05-24 14:07:19,336.0,57.45899332026759
2024-05-24 14:07:20,337.0,57.47934989159904
2024-05-24 14:07:21,338.0,57.501964018213855
2024-05-24 14:07:22,339.0,57.52660217427682
2024-05-24 14:07:23,340.0,57.553030833952754
2024-05-24 14:07:24,341.0,57.58101647140647
2024-05-24 14:07:25,342.0,57.61032556080277
2024-05-24 14:07:26,343.0,57.64072457630647
2024-05-24 14:07:27,344.0,57.67197999208236
2024-05-24 14:07:28,345.0,57.70385828229527
2024-05-24 14:07:29,346.0,57.73612592111
2024-05-24 14:07:30,347.0,57.76854938269136
2024-05-24 14:07:31,348.0,57.80089514120416
2024-05-24 14:07:32,349.0,57.83292967081319
2024-05-24 14:07:33,350.0,57.86441944568329
2024-05-24 14:07:34,351.0,57.89513093997924
2024-05-24 14:07:35,352.0,57.924830627865866
2024-05-24 14:07:36,353.0,57.95328498350796
2024-05-24 14:07:37,354.0,57.98026048107036
2024-05-24 14:07:38,355.0,58.00552359471784
2024-05-24 14:07:39,356.0,58.02884079861524
2024-05-24 14:07:40,357.0,58.049978566927344
2024-05-24 14:07:41,358.0,58.06870337381896
2024-05-24 14:07:42,359.0,58.084781693454914
2024-05-24 14:07:43,360.0,58.09798000000001
2024-05-24 14:07:44,361.0,58.10918519047903
2024-05-24 14:07:45,362.0,58.11948750206384
2024-05-24 14:07:46,363.0,58.128958419139806
2024-05-24 14:07:47,364.0,58.1376694260923
2024-05-24 14:07:48,365.0,58.14569200730669
2024-05-24 14:07:49,366.0,58.15309764716836
2024-05-24 14:07:50,367.0,58.159957830062666
2024-05-24 14:07:51,368.0,58.166344040375
2024-05-24 14:07:52,369.0,58.17232776249072
2024-05-24 14:07:53,370.0,58.177980480795206
2024-05-24 14:07:54,371.0,58.18337367967383
2024-05-24 14:07:55,372.0,58.18857884351197
2024-05-24 14:07:56,373.0,58.19366745669499
2024-05-24 14:07:57,374.0,58.19871100360827
2024-05-24 14:07:58,375.0,58.20378096863717
2024-05-24 14:07:59,376.0,58.20894883616709
2024-05-24 14:08:00,377.0,58.21428609058337
2024-05-24 14:08:01,378.0,58.21986421627141
2024-05-24 14:08:02,379.0,58.22575469761656
2024-05-24 14:08:03,380.0,58.232029019004216
2024-05-24 14:08:04,381.0,58.238758664819734
2024-05-24 14:08:05,382.0,58.2460151194485
2024-05-24 14:08:06,383.0,58.25386986727587
2024-05-24 14:08:07,384.0,58.262394392687234
2024-05-24 14:08:08,385.0,58.27166018006795
2024-05-24 14:08:09,386.0,58.281738713803406
2024-05-24 14:08:10,387.0,58.292701478278964
2024-05-24 14:08:11,388.0,58.30461995788
2024-05-24 14:08:12,389.0,58.317565636991894
2024-05-24 14:08:13,390.0,58.331610000000005
2024-05-24 14:08:14,391.0,58.35689035702691
2024-05-24 14:08:15,392.0,58.40250486652977
2024-05-24 14:08:16,393.0,58.466966285395785
2024-05-24 14:08:17,394.0,58.54878737051221
2024-05-24 14:08:18,395.0,58.64648087876626
2024-05-24 14:08:19,396.0,58.75855956704519
2024-05-24 14:08:20,397.0,58.88353619223621
2024-05-24 14:08:21,398.0,59.01992351122655
2024-05-24 14:08:22,399.0,59.16623428090346
2024-05-24 14:08:23,400.0,59.320981258154156
2024-05-24 14:08:24,401.0,59.48267719986587
2024-05-24 14:08:25,402.0,59.64983486292584
2024-05-24 14:08:26,403.0,59.82096700422129
2024-05-24 14:08:27,404.0,59.994586380639454
2024-05-24 14:08:28,405.0,60.169205749067565
2024-05-24 14:08:29,406.0,60.34333786639286
2024-05-24 14:08:30,407.0,60.515495489502555
2024-05-24 14:08:31,408.0,60.68419137528389
2024-05-24 14:08:32,409.0,60.847938280624106
2024-05-24 14:08:33,410.0,61.00524896241041
2024-05-24 14:08:34,411.0,61.15463617753005
2024-05-24 14:08:35,412.0,61.294612682870266
2024-05-24 14:08:36,413.0,61.42369123531827
2024-05-24 14:08:37,414.0,61.5403845917613
2024-05-24 14:08:38,415.0,61.64320550908659
2024-05-24 14:08:39,416.0,61.73066674418137
2024-05-24 14:08:40,417.0,61.80128105393287
2024-05-24 14:08:41,418.0,61.85356119522832
2024-05-24 14:08:42,419.0,61.88601992495495
2024-05-24 14:08:43,420.0,61.89717
2024-05-24 14:08:44,421.0,61.895028445037035
2024-05-24 14:08:45,422.0,61.88879846696297
2024-05-24 14:08:46,423.0,61.878772096
2024-05-24 14:08:47,424.0,61.86524136237038
2024-05-24 14:08:48,425.0,61.8484982962963
2024-05-24 14:08:49,426.0,61.828834928000006
2024-05-24 14:08:50,427.0,61.806543287703704
2024-05-24 14:08:51,428.0,61.78191540562963
2024-05-24 14:08:52,429.0,61.755243312000005
2024-05-24 14:08:53,430.0,61.72681903703704
2024-05-24 14:08:54,431.0,61.69693461096296
2024-05-24 14:08:55,432.0,61.665882064
2024-05-24 14:08:56,433.0,61.633953426370375
2024-05-24 14:08:57,434.0,61.6014407282963
2024-05-24 14:08:58,435.0,61.56863600000001
2024-05-24 14:08:59,436.0,61.53583127170371
2024-05-24 14:09:00,437.0,61.503318573629635
2024-05-24 14:09:01,438.0,61.471389936
2024-05-24 14:09:02,439.0,61.44033738903704
2024-05-24 14:09:03,440.0,61.410452962962964
2024-05-24 14:09:04,441.0,61.382028688000005
2024-05-24 14:09:05,442.0,61.35535659437038
2024-05-24 14:09:06,443.0,61.3307287122963
2024-05-24 14:09:07,444.0,61.30843707200001
2024-05-24 14:09:08,445.0,61.28877370370371
2024-05-24 14:09:09,446.0,61.27203063762963
2024-05-24 14:09:10,447.0,61.258499904000004
2024-05-24 14:09:11,448.0,61.24847353303704
2024-05-24 14:09:12,449.0,61.24224355496297
2024-05-24 14:09:13,450.0,61.24010200000001
2024-05-24 14:09:14,451.0,61.24134250014815
2024-05-24 14:09:15,452.0,61.24495122785186
2024-05-24 14:09:16,453.0,61.250759024000004
2024-05-24 14:09:17,454.0,61.25859672948149
2024-05-24 14:09:18,455.0,61.268295185185195
2024-05-24 14:09:19,456.0,61.279685232000006
2024-05-24 14:09:20,457.0,61.292597710814825
2024-05-24 14:09:21,458.0,61.30686346251853
2024-05-24 14:09:22,459.0,61.32231332800001
2024-05-24 14:09:23,460.0,61.33877814814815
2024-05-24 14:09:24,461.0,61.35608876385186
2024-05-24 14:09:25,462.0,61.374076016000004
2024-05-24 14:09:26,463.0,61.392570745481486
2024-05-24 14:09:27,464.0,61.41140379318519
2024-05-24 14:09:28,465.0,61.430406000000005
2024-05-24 14:09:29,466.0,61.44940820681482
2024-05-24 14:09:30,467.0,61.468241254518524
2024-05-24 14:09:31,468.0,61.486735984000006
2024-05-24 14:09:32,469.0,61.50472323614815
2024-05-24 14:09:33,470.0,61.52203385185186
2024-05-24 14:09:34,471.0,61.538498672
2024-05-24 14:09:35,472.0,61.55394853748148
2024-05-24 14:09:36,473.0,61.56821428918519
2024-05-24 14:09:37,474.0,61.581126768
2024-05-24 14:09:38,475.0,61.592516814814815
2024-05-24 14:09:39,476.0,61.60221527051852
2024-05-24 14:09:40,477.0,61.610052976000006
2024-05-24 14:09:41,478.0,61.615860772148146
2024-05-24 14:09:42,479.0,61.61946949985186
2024-05-24 14:09:43,480.0,61.62071
2024-05-24 14:09:44,481.0,61.618008830777775
2024-05-24 14:09:45,482.0,61.61000771733333
2024-05-24 14:09:46,483.0,61.596860251
2024-05-24 14:09:47,484.0,61.57872002311111
2024-05-24 14:09:48,485.0,61.555740625000006
2024-05-24 14:09:49,486.0,61.528075648
2024-05-24 14:09:50,487.0,61.495878683444445
2024-05-24 14:09:51,488.0,61.45930332266667
2024-05-24 14:09:52,489.0,61.418503157
2024-05-24 14:09:53,490.0,61.373631777777774
2024-05-24 14:09:54,491.0,61.324842776333334
2024-05-24 14:09:55,492.0,61.272289744
2024-05-24 14:09:56,493.0,61.21612627211111
2024-05-24 14:09:57,494.0,61.156505952
2024-05-24 14:09:58,495.0,61.093582375000004
2024-05-24 14:09:59,496.0,61.02750913244445
2024-05-24 14:10:00,497.0,60.958439815666665
2024-05-24 14:10:01,498.0,60.886528016
2024-05-24 14:10:02,499.0,60.81192732477778
2024-05-24 14:10:03,500.0,60.734791333333334
2024-05-24 14:10:04,501.0,60.655273633
2024-05-24 14:10:05,502.0,60.573527815111106
2024-05-24 14:10:06,503.0,60.489707471
2024-05-24 14:10:07,504.0,60.403966192
2024-05-24 14:10:08,505.0,60.316457569444445
2024-05-24 14:10:09,506.0,60.227335194666665
2024-05-24 14:10:10,507.0,60.136752659
2024-05-24 14:10:11,508.0,60.04486355377777
2024-05-24 14:10:12,509.0,59.951821470333336
2024-05-24 14:10:13,510.0,59.85778
