timestamp,time_s,load_total_kw
2024-04-24 13:54:21,207.0,32.136799038058506
2024-04-24 13:54:22,208.0,32.11404095367969
2024-04-24 13:54:23,209.0,32.09542510153884
2024-04-24 13:54:24,210.0,32.081151999999996
2024-04-24 13:54:25,211.0,32.06950246182995
2024-04-24 13:54:26,212.0,32.058594359713965
2024-04-24 13:54:27,213.0,32.0483838018938
2024-04-24 13:54:28,214.0,32.038826896611226
2024-04-24 13:54:29,215.0,32.02987975210802
2024-04-24 13:54:30,216.0,32.02149847662596
2024-04-24 13:54:31,217.0,32.0136391784068
2024-04-24 13:54:32,218.0,32.00625796569232
2024-04-24 13:54:33,219.0,31.999310946724286
2024-04-24 13:54:34,220.0,31.992754229744463
2024-04-24 13:54:35,221.0,31.986543922994635
2024-04-24 13:54:36,222.0,31.980636134716562
2024-04-24 13:54:37,223.0,31.974986973152024
2024-04-24 13:54:38,224.0,31.969552546542772
2024-04-24 13:54:39,225.0,31.9642889631306
2024-04-24 13:54:40,226.0,31.959152331157263
2024-04-24 13:54:41,227.0,31.954098758864532
2024-04-24 13:54:42,228.0,31.949084354494186
2024-04-24 13:54:43,229.0,31.944065226287986
2024-04-24 13:54:44,230.0,31.93899748248771
2024-04-24 13:54:45,231.0,31.933837231335126
2024-04-24 13:54:46,232.0,31.928540581071996
2024-04-24 13:54:47,233.0,31.9230636399401
2024-04-24 13:54:48,234.0,31.917362516181203
2024-04-24 13:54:49,235.0,31.91139331803708
2024-04-24 13:54:50,236.0,31.905112153749503
2024-04-24 13:54:51,237.0,31.898475131560236
2024-04-24 13:54:52,238.0,31.891438359711042
2024-04-24 13:54:53,239.0,31.883957946443715
2024-04-24 13:54:54,240.0,31.87599
2024-04-24 13:54:55,241.0,31.86729383313031
2024-04-24 13:54:56,242.0,31.857713195118908
2024-04-24 13:54:57,243.0,31.84733084900832
2024-04-24 13:54:58,244.0,31.836229557841104
2024-04-24 13:54:59,245.0,31.82449208465981
2024-04-24 13:55:00,246.0,31.812201192506972
2024-04-24 13:55:01,247.0,31.799439644425153
2024-04-24 13:55:02,248.0,31.786290203456886
2024-04-24 13:55:03,249.0,31.77283563264473
2024-04-24 13:55:04,250.0,31.75915869503122
2024-04-24 13:55:05,251.0,31.745342153658907
2024-04-24 13:55:06,252.0,31.731468771570345
2024-04-24 13:55:07,253.0,31.717621311808074
2024-04-24 13:55:08,254.0,31.70388253741464
2024-04-24 13:55:09,255.0,31.69033521143259
2024-04-24 13:55:10,256.0,31.677062096904475
2024-04-24 13:55:11,257.0,31.66414595687284
2024-04-24 13:55:12,258.0,31.65166955438023
2024-04-24 13:55:13,259.0,31.639715652469192
2024-04-24 13:55:14,260.0,31.628367014182277
2024-04-24 13:55:15,261.0,31.61770640256203
2024-04-24 13:55:16,262.0,31.60781658065099
2024-04-24 13:55:17,263.0,31.598780311491716
2024-04-24 13:55:18,264.0,31.590680358126743
2024-04-24 13:55:19,265.0,31.583599483598626
2024-04-24 13:55:20,266.0,31.577620450949915
2024-04-24 13:55:21,267.0,31.572826023223147
2024-04-24 13:55:22,268.0,31.56929896346087
2024-04-24 13:55:23,269.0,31.56712203470564
2024-04-24 13:55:24,270.0,31.566378
2024-04-24 13:55:25,271.0,31.577273253925927
2024-04-24 13:55:26,272.0,31.608968538074073
2024-04-24 13:55:27,273.0,31.659978136
2024-04-24 13:55:28,274.0,31.72881633125926
2024-04-24 13:55:29,275.0,31.81399740740741
2024-04-24 13:55:30,276.0,31.914035648
2024-04-24 13:55:31,277.0,32.02744533659259
2024-04-24 13:55:32,278.0,32.15274075674074
2024-04-24 13:55:33,279.0,32.288436192
2024-04-24 13:55:34,280.0,32.433045925925924
2024-04-24 13:55:35,281.0,32.585084242074075
2024-04-24 13:55:36,282.0,32.743065424
2024-04-24 13:55:37,283.0,32.90550375525926
2024-04-24 13:55:38,284.0,33.070913519407405
2024-04-24 13:55:39,285.0,33.237809
2024-04-24 13:55:40,286.0,33.40470448059259
2024-04-24 13:55:41,287.0,33.570114244740736
2024-04-24 13:55:42,288.0,33.732552575999996
2024-04-24 13:55:43,289.0,33.89053375792592
2024-04-24 13:55:44,290.0,34.04257207407407
2024-04-24 13:55:45,291.0,34.187181808
2024-04-24 13:55:46,292.0,34.322877243259256
2024-04-24 13:55:47,293.0,34.4481726634074
2024-04-24 13:55:48,294.0,34.561582351999995
2024-04-24 13:55:49,295.0,34.661620592592584
2024-04-24 13:55:50,296.0,34.74680166874074
2024-04-24 13:55:51,297.0,34.815639864
2024-04-24 13:55:52,298.0,34.86664946192592
2024-04-24 13:55:53,299.0,34.898344746074066
2024-04-24 13:55:54,300.0,34.90924
2024-04-24 13:55:55,301.0,34.90903287407407
2024-04-24 13:55:56,302.0,34.90843032592592
2024-04-24 13:55:57,303.0,34.9074606
2024-04-24 13:55:58,304.0,34.90615194074074
2024-04-24 13:55:59,305.0,34.90453259259259
2024-04-24 13:56:00,306.0,34.9026308
2024-04-24 13:56:01,307.0,34.900474807407406
2024-04-24 13:56:02,308.0,34.89809285925926
2024-04-24 13:56:03,309.0,34.895513199999996
2024-04-24 13:56:04,310.0,34.89276407407407
2024-04-24 13:56:05,311.0,34.88987372592592
2024-04-24 13:56:06,312.0,34.8868704
2024-04-24 13:56:07,313.0,34.88378234074074
2024-04-24 13:56:08,314.0,34.88063779259259
2024-04-24 13:56:09,315.0,34.877464999999994
2024-04-24 13:56:10,316.0,34.87429220740741
2024-04-24 13:56:11,317.0,34.87114765925926
2024-04-24 13:56:12,318.0,34.8680596
2024-04-24 13:56:13,319.0,34.86505627407408
2024-04-24 13:56:14,320.0,34.86216592592592
2024-04-24 13:56:15,321.0,34.8594168
2024-04-24 13:56:16,322.0,34.85683714074074
2024-04-24 13:56:17,323.0,34.85445519259259
2024-04-24 13:56:18,324.0,34.8522992
2024-04-24 13:56:19,325.0,34.85039740740741
2024-04-24 13:56:20,326.0,34.84877805925925
2024-04-24 13:56:21,327.0,34.847469399999994
2024-04-24 13:56:22,328.0,34.84649967407407
2024-04-24 13:56:23,329.0,34.84589712592592
2024-04-24 13:56:24,330.0,34.84569
2024-04-24 13:56:25,331.0,34.84616660148148
2024-04-24 13:56:26,332.0,34.847553078518516
2024-04-24 13:56:27,333.0,34.84978444
2024-04-24 13:56:28,334.0,34.852795694814816
2024-04-24 13:56:29,335.0,34.85652185185185
2024-04-24 13:56:30,336.0,34.86089792
2024-04-24 13:56:31,337.0,34.86585890814815
2024-04-24 13:56:32,338.0,34.87133982518518
2024-04-24 13:56:33,339.0,34.87727568
2024-04-24 13:56:34,340.0,34.88360148148148
2024-04-24 13:56:35,341.0,34.89025223851852
2024-04-24 13:56:36,342.0,34.89716296
2024-04-24 13:56:37,343.0,34.90426865481481
2024-04-24 13:56:38,344.0,34.911504331851845
2024-04-24 13:56:39,345.0,34.91880499999999
2024-04-24 13:56:40,346.0,34.92610566814814
2024-04-24 13:56:41,347.0,34.93334134518518
2024-04-24 13:56:42,348.0,34.940447039999995
2024-04-24 13:56:43,349.0,34.94735776148148
2024-04-24 13:56:44,350.0,34.95400851851851
2024-04-24 13:56:45,351.0,34.960334319999994
2024-04-24 13:56:46,352.0,34.96627017481481
2024-04-24 13:56:47,353.0,34.97175109185184
2024-04-24 13:56:48,354.0,34.97671207999999
2024-04-24 13:56:49,355.0,34.98108814814814
2024-04-24 13:56:50,356.0,34.98481430518518
2024-04-24 13:56:51,357.0,34.98782556
2024-04-24 13:56:52,358.0,34.990056921481475
2024-04-24 13:56:53,359.0,34.99144339851851
2024-04-24 13:56:54,360.0,34.99191999999999
2024-04-24 13:56:55,361.0,34.99053941842441
2024-04-24 13:56:56,362.0,34.98648404970043
2024-04-24 13:56:57,363.0,34.979883457832194
2024-04-24 13:56:58,364.0,34.97086720682384
2024-04-24 13:56:59,365.0,34.959564860679514
2024-04-24 13:57:00,366.0,34.94610598340336
2024-04-24 13:57:01,367.0,34.93062013899953
2024-04-24 13:57:02,368.0,34.913236891472145
2024-04-24 13:57:03,369.0,34.89408580482537
2024-04-24 13:57:04,370.0,34.873296443063346
2024-04-24 13:57:05,371.0,34.850998370190204
2024-04-24 13:57:06,372.0,34.827321150210096
2024-04-24 13:57:07,373.0,34.80239434712717
2024-04-24 13:57:08,374.0,34.77634752494555
2024-04-24 13:57:09,375.0,34.7493102476694
2024-04-24 13:57:10,376.0,34.72141207930285
2024-04-24 13:57:11,377.0,34.692782583850054
2024-04-24 13:57:12,378.0,34.663551325315154
2024-04-24 13:57:13,379.0,34.63384786770228
2024-04-24 13:57:14,380.0,34.60380177501559
2024-04-24 13:57:15,381.0,34.57354261125922
2024-04-24 13:57:16,382.0,34.54319994043731
2024-04-24 13:57:17,383.0,34.51290332655401
2024-04-24 13:57:18,384.0,34.48278233361347
2024-04-24 13:57:19,385.0,34.452966525619814
2024-04-24 13:57:20,386.0,34.42358546657721
2024-04-24 13:57:21,387.0,34.39476872048978
2024-04-24 13:57:22,388.0,34.36664585136167
2024-04-24 13:57:23,389.0,34.33934642319703
2024-04-24 13:57:24,390.0,34.313
2024-04-24 13:57:25,391.0,34.28727171761116
2024-04-24 13:57:26,392.0,34.261707228847726
2024-04-24 13:57:27,393.0,34.23625687317882
2024-04-24 13:57:28,394.0,34.21087099007356
2024-04-24 13:57:29,395.0,34.185499919001046
2024-04-24 13:57:30,396.0,34.16009399943041
2024-04-24 13:57:31,397.0,34.13460357083077
2024-04-24 13:57:32,398.0,34.108978972671224
2024-04-24 13:57:33,399.0,34.08317054442091
2024-04-24 13:57:34,400.0,34.05712862554894
2024-04-24 13:57:35,401.0,34.03080355552442
2024-04-24 13:57:36,402.0,34.00414567381648
2024-04-24 13:57:37,403.0,33.977105319894214
2024-04-24 13:57:38,404.0,33.949632833226765
2024-04-24 13:57:39,405.0,33.92167855328323
2024-04-24 13:57:40,406.0,33.89319281953274
2024-04-24 13:57:41,407.0,33.86412597144441
2024-04-24 13:57:42,408.0,33.834428348487336
2024-04-24 13:57:43,409.0,33.80405029013066
2024-04-24 13:57:44,410.0,33.77294213584347
2024-04-24 13:57:45,411.0,33.74105422509492
2024-04-24 13:57:46,412.0,33.70833689735411
2024-04-24 13:57:47,413.0,33.67474049209014
2024-04-24 13:57:48,414.0,33.64021534877213
2024-04-24 13:57:49,415.0,33.60471180686922
2024-04-24 13:57:50,416.0,33.5681802058505
2024-04-24 13:57:51,417.0,33.530570885185114
2024-04-24 13:57:52,418.0,33.49183418434215
2024-04-24 13:57:53,419.0,33.451920442790744
2024-04-24 13:57:54,420.0,33.41078
2024-04-24 13:57:55,421.0,33.36506434767374
2024-04-24 13:57:56,422.0,33.311880037068526
2024-04-24 13:57:57,423.0,33.251859996982695
2024-04-24 13:57:58,424.0,33.18563715621455
2024-04-24 13:57:59,425.0,33.11384444356238
2024-04-24 13:58:00,426.0,33.03711478782451
2024-04-24 13:58:01,427.0,32.95608111779923
2024-04-24 13:58:02,428.0,32.87137636228486
2024-04-24 13:58:03,429.0,32.783633450079705
2024-04-24 13:58:04,430.0,32.69348530998206
2024-04-24 13:58:05,431.0,32.601564870790256
2024-04-24 13:58:06,432.0,32.50850506130257
2024-04-24 13:58:07,433.0,32.41493881031732
2024-04-24 13:58:08,434.0,32.32149904663282
2024-04-24 13:58:09,435.0,32.228818699047366
2024-04-24 13:58:10,436.0,32.13753069635927
2024-04-24 13:58:11,437.0,32.04826796736684
2024-04-24 13:58:12,438.0,31.961663440868374
2024-04-24 13:58:13,439.0,31.87835004566219
2024-04-24 13:58:14,440.0,31.79896071054659
2024-04-24 13:58:15,441.0,31.72412836431987
2024-04-24 13:58:16,442.0,31.654485935780354
2024-04-24 13:58:17,443.0,31.59066635372633
2024-04-24 13:58:18,444.0,31.533302546956122
2024-04-24 13:58:19,445.0,31.483027444268032
2024-04-24 13:58:20,446.0,31.440473974460357
2024-04-24 13:58:21,447.0,31.40627506633141
2024-04-24 13:58:22,448.0,31.3810636486795
2024-04-24 13:58:23,449.0,31.365472650302927
2024-04-24 13:58:24,450.0,31.360135
2024-04-24 13:58:25,451.0,31.36341689274184
2024-04-24 13:58:26,452.0,31.37301456476542
2024-04-24 13:58:27,453.0,31.388556006767832
2024-04-24 13:58:28,454.0,31.409669209446168
2024-04-24 13:58:29,455.0,31.435982163497513
2024-04-24 13:58:30,456.0,31.467122859618964
2024-04-24 13:58:31,457.0,31.502719288507606
2024-04-24 13:58:32,458.0,31.54239944086053
2024-04-24 13:58:33,459.0,31.58579130737483
2024-04-24 13:58:34,460.0,31.632522878747597
2024-04-24 13:58:35,461.0,31.682222145675922
2024-04-24 13:58:36,462.0,31.734517098856887
2024-04-24 13:58:37,463.0,31.789035728987596
2024-04-24 13:58:38,464.0,31.845406026765122
2024-04-24 13:58:39,465.0,31.90325598288657
2024-04-24 13:58:40,466.0,31.96221358804903
2024-04-24 13:58:41,467.0,32.02190683294959
2024-04-24 13:58:42,468.0,32.081963708285336
2024-04-24 13:58:43,469.0,32.14201220475336
2024-04-24 13:58:44,470.0,32.20168031305075
2024-04-24 13:58:45,471.0,32.26059602387461
2024-04-24 13:58:46,472.0,32.31838732792202
2024-04-24 13:58:47,473.0,32.37468221589007
2024-04-24 13:58:48,474.0,32.42910867847585
2024-04-24 13:58:49,475.0,32.48129470637645
2024-04-24 13:58:50,476.0,32.53086829028897
2024-04-24 13:58:51,477.0,32.5774574209105
2024-04-24 13:58:52,478.0,32.62069008893812
2024-04-24 13:58:53,479.0,32.66019428506892
2024-04-24 13:58:54,480.0,32.695598
2024-04-24 13:58:55,481.0,32.72924105981997
2024-04-24 13:58:56,482.0,32.763623350172985
2024-04-24 13:58:57,483.0,32.7986129510895
2024-04-24 13:58:58,484.0,32.834077942599905
2024-04-24 13:58:59,485.0,32.86988640473465
2024-04-24 13:59:00,486.0,32.90590641752414
2024-04-24 13:59:01,487.0,32.942006060998814
2024-04-24 13:59:02,488.0,32.97805341518908
2024-04-24 13:59:03,489.0,33.01391656012539
2024-04-24 13:59:04,490.0,33.049463575838125
2024-04-24 13:59:05,491.0,33.08456254235775
2024-04-24 13:59:06,492.0,33.119081539714664
2024-04-24 13:59:07,493.0,33.1528886479393
2024-04-24 13:59:08,494.0,33.185851947062076
2024-04-24 13:59:09,495.0,33.217839517113426
2024-04-24 13:59:10,496.0,33.248719438123764
2024-04-24 13:59:11,497.0,33.27835979012352
2024-04-24 13:59:12,498.0,33.306628653143115
2024-04-24 13:59:13,499.0,33.333394107212975
2024-04-24 13:59:14,500.0,33.358524232363514
2024-04-24 13:59:15,501.0,33.381887108625165
2024-04-24 13:59:16,502.0,33.403350816028365
2024-04-24 13:59:17,503.0,33.42278343460351
2024-04-24 13:59:18,504.0,33.440053044381045
2024-04-24 13:59:19,505.0,33.455027725391375
2024-04-24 13:59:20,506.0,33.46757555766495
2024-04-24 13:59:21,507.0,33.47756462123217
2024-04-24 13:59:22,508.0,33.48486299612347
2024-04-24 13:59:23,509.0,33.48933876236927
2024-04-24 13:59:24,510.0,33.490860000000005
2024-04-24 13:59:25,511.0,33.487084148148156
2024-04-24 13:59:26,512.0,33.476099851851856
2024-04-24 13:59:27,513.0,33.458422000000006
2024-04-24 13:59:28,514.0,33.434565481481485
2024-04-24 13:59:29,515.0,33.40504518518519
2024-04-24 13:59:30,516.0,33.370376
2024-04-24 13:59:31,517.0,33.33107281481482
2024-04-24 13:59:32,518.0,33.287650518518525
2024-04-24 13:59:33,519.0,33.240624000000004
2024-04-24 13:59:34,520.0,33.190508148148155
2024-04-24 13:59:35,521.0,33.13781785185186
2024-04-24 13:59:36,522.0,33.083068000000004
2024-04-24 13:59:37,523.0,33.026773481481484
2024-04-24 13:59:38,524.0,32.96944918518519
2024-04-24 13:59:39,525.0,32.91161
2024-04-24 13:59:40,526.0,32.853770814814816
2024-04-24 13:59:41,527.0,32.79644651851852
2024-04-24 13:59:42,528.0,32.740152
2024-04-24 13:59:43,529.0,32.68540214814815
2024-04-24 13:59:44,530.0,32.63271185185185
2024-04-24 13:59:45,531.0,32.582596
2024-04-24 13:59:46,532.0,32.53556948148148
2024-04-24 13:59:47,533.0,32.49214718518519
2024-04-24 13:59:48,534.0,32.452844000000006
2024-04-24 13:59:49,535.0,32.41817481481482
2024-04-24 13:59:50,536.0,32.38865451851852
2024-04-24 13:59:51,537.0,32.364798
2024-04-24 13:59:52,538.0,32.34712014814815
2024-04-24 13:59:53,539.0,32.33613585185185
2024-04-24 13:59:54,540.0,32.33236
2024-04-24 13:59:55,541.0,32.33323157624386
2024-04-24 13:59:56,542.0,32.33580996189201
2024-04-24 13:59:57,543.0,32.340040642319266
2024-04-24 13:59:58,544.0,32.34586910290047
2024-04-24 13:59:59,545.0,32.35324082901046
2024-04-24 14:00:00,546.0,32.36210130602406
2024-04-24 14:00:01,547.0,32.372396019316106
2024-04-24 14:00:02,548.0,32.384070454261426
2024-04-24 14:00:03,549.0,32.39707009623486
2024-04-24 14:00:04,550.0,32.41134043061124
2024-04-24 14:00:05,551.0,32.4268269427654
2024-04-24 14:00:06,552.0,32.443475118072165
2024-04-24 14:00:07,553.0,32.46123044190638
2024-04-24 14:00:08,554.0,32.48003839964287
2024-04-24 14:00:09,555.0,32.49984447665648
2024-04-24 14:00:10,556.0,32.52059415832202
2024-04-24 14:00:11,557.0,32.54223293001433
2024-04-24 14:00:12,558.0,32.56470627710826
2024-04-24 14:00:13,559.0,32.58795968497862
2024-04-24 14:00:14,560.0,32.611938639000265
2024-04-24 14:00:15,561.0,32.63658862454801
