timestamp,time_s,load_total_kw
2024-06-15 16:29:16,57.0,23.147540511891453
2024-06-15 16:29:17,58.0,23.197089240679375
2024-06-15 16:29:18,59.0,23.24770232147266
2024-06-15 16:29:19,60.0,23.299328
2024-06-15 16:29:20,61.0,23.365186486880376
2024-06-15 16:29:21,62.0,23.45732125625498
2024-06-15 16:29:22,63.0,23.573915449135765
2024-06-15 16:29:23,64.0,23.713152206534716
2024-06-15 16:29:24,65.0,23.873214669463795
2024-06-15 16:29:25,66.0,24.05228597893498
2024-06-15 16:29:26,67.0,24.248549275960237
2024-06-15 16:29:27,68.0,24.460187701551543
2024-06-15 16:29:28,69.0,24.68538439672087
2024-06-15 16:29:29,70.0,24.922322502480178
2024-06-15 16:29:30,71.0,25.169185159841458
2024-06-15 16:29:31,72.0,25.424155509816657
2024-06-15 16:29:32,73.0,25.685416693417764
2024-06-15 16:29:33,74.0,25.95115185165675
2024-06-15 16:29:34,75.0,26.219544125545575
2024-06-15 16:29:35,76.0,26.488776656096224
2024-06-15 16:29:36,77.0,26.75703258432065
2024-06-15 16:29:37,78.0,27.022495051230848
2024-06-15 16:29:38,79.0,27.28334719783877
2024-06-15 16:29:39,80.0,27.537772165156397
2024-06-15 16:29:40,81.0,27.7839530941957
2024-06-15 16:29:41,82.0,28.020073125968644
2024-06-15 16:29:42,83.0,28.244315401487206
2024-06-15 16:29:43,84.0,28.454863061763362
2024-06-15 16:29:44,85.0,28.649899247809063
2024-06-15 16:29:45,86.0,28.827607100636307
2024-06-15 16:29:46,87.0,28.986169761257045
2024-06-15 16:29:47,88.0,29.123770370683264
2024-06-15 16:29:48,89.0,29.238592069926924
2024-06-15 16:29:49,90.0,29.328818
2024-06-15 16:29:50,91.0,29.405752074798794
2024-06-15 16:29:51,92.0,29.481827596993075
2024-06-15 16:29:52,93.0,29.556921790755013
2024-06-15 16:29:53,94.0,29.630911880256765
2024-06-15 16:29:54,95.0,29.703675089670508
2024-06-15 16:29:55,96.0,29.775088643168413
2024-06-15 16:29:56,97.0,29.845029764922636
2024-06-15 16:29:57,98.0,29.91337567910535
2024-06-15 16:29:58,99.0,29.980003609888726
2024-06-15 16:29:59,100.0,30.044790781444924
2024-06-15 16:30:00,101.0,30.107614417946113
2024-06-15 16:30:01,102.0,30.168351743564465
2024-06-15 16:30:02,103.0,30.22687998247214
2024-06-15 16:30:03,104.0,30.283076358841317
2024-06-15 16:30:04,105.0,30.336818096844155
2024-06-15 16:30:05,106.0,30.38798242065282
2024-06-15 16:30:06,107.0,30.43644655443948
2024-06-15 16:30:07,108.0,30.48208772237631
2024-06-15 16:30:08,109.0,30.52478314863547
2024-06-15 16:30:09,110.0,30.564410057389125
2024-06-15 16:30:10,111.0,30.600845672809452
2024-06-15 16:30:11,112.0,30.633967219068616
2024-06-15 16:30:12,113.0,30.663651920338772
2024-06-15 16:30:13,114.0,30.689777000792105
2024-06-15 16:30:14,115.0,30.71221968460077
2024-06-15 16:30:15,116.0,30.730857195936938
2024-06-15 16:30:16,117.0,30.74556675897278
2024-06-15 16:30:17,118.0,30.75622559788046
2024-06-15 16:30:18,119.0,30.762710936832146
2024-06-15 16:30:19,120.0,30.7649
2024-06-15 16:30:20,121.0,30.73039133191829
2024-06-15 16:30:21,122.0,30.629947411853014
2024-06-15 16:30:22,123.0,30.468191366073945
2024-06-15 16:30:23,124.0,30.249746320850868
2024-06-15 16:30:24,125.0,29.97923540245356
2024-06-15 16:30:25,126.0,29.661281737151803
2024-06-15 16:30:26,127.0,29.300508451215375
2024-06-15 16:30:27,128.0,28.901538670914054
2024-06-15 16:30:28,129.0,28.468995522517616
2024-06-15 16:30:29,130.0,28.007502132295844
2024-06-15 16:30:30,131.0,27.521681626518518
2024-06-15 16:30:31,132.0,27.016157131455415
2024-06-15 16:30:32,133.0,26.495551773376317
2024-06-15 16:30:33,134.0,25.964488678550993
2024-06-15 16:30:34,135.0,25.427590973249238
2024-06-15 16:30:35,136.0,24.88948178374082
2024-06-15 16:30:36,137.0,24.354784236295522
2024-06-15 16:30:37,138.0,23.828121457183123
2024-06-15 16:30:38,139.0,23.3141165726734
2024-06-15 16:30:39,140.0,22.817392709036135
2024-06-15 16:30:40,141.0,22.342572992541104
2024-06-15 16:30:41,142.0,21.894280549458088
2024-06-15 16:30:42,143.0,21.477138506056868
2024-06-15 16:30:43,144.0,21.095769988607223
2024-06-15 16:30:44,145.0,20.754798123378926
2024-06-15 16:30:45,146.0,20.45884603664176
2024-06-15 16:30:46,147.0,20.212536854665508
2024-06-15 16:30:47,148.0,20.020493703719943
2024-06-15 16:30:48,149.0,19.88733971007485
2024-06-15 16:30:49,150.0,19.817698
2024-06-15 16:30:50,151.0,19.78186609199923
2024-06-15 16:30:51,152.0,19.747067886205986
2024-06-15 16:30:52,153.0,19.713316081334497
2024-06-15 16:30:53,154.0,19.680623376098982
2024-06-15 16:30:54,155.0,19.64900246921367
2024-06-15 16:30:55,156.0,19.61846605939278
2024-06-15 16:30:56,157.0,19.589026845350542
2024-06-15 16:30:57,158.0,19.56069752580117
2024-06-15 16:30:58,159.0,19.5334907994589
2024-06-15 16:30:59,160.0,19.507419365037943
2024-06-15 16:31:00,161.0,19.48249592125253
2024-06-15 16:31:01,162.0,19.458733166816877
2024-06-15 16:31:02,163.0,19.436143800445222
2024-06-15 16:31:03,164.0,19.414740520851776
2024-06-15 16:31:04,165.0,19.394536026750764
2024-06-15 16:31:05,166.0,19.375543016856412
2024-06-15 16:31:06,167.0,19.35777418988295
2024-06-15 16:31:07,168.0,19.341242244544585
2024-06-15 16:31:08,169.0,19.32595987955556
2024-06-15 16:31:09,170.0,19.31193979363008
2024-06-15 16:31:10,171.0,19.299194685482387
2024-06-15 16:31:11,172.0,19.287737253826688
2024-06-15 16:31:12,173.0,19.27758019737722
2024-06-15 16:31:13,174.0,19.268736214848197
2024-06-15 16:31:14,175.0,19.261218004953847
2024-06-15 16:31:15,176.0,19.255038266408388
2024-06-15 16:31:16,177.0,19.250209697926053
2024-06-15 16:31:17,178.0,19.24674499822106
2024-06-15 16:31:18,179.0,19.244656866007634
2024-06-15 16:31:19,180.0,19.243958
2024-06-15 16:31:20,181.0,19.24635058962963
2024-06-15 16:31:21,182.0,19.25331085037037
2024-06-15 16:31:22,183.0,19.26451252
2024-06-15 16:31:23,184.0,19.279629336296296
2024-06-15 16:31:24,185.0,19.298335037037038
2024-06-15 16:31:25,186.0,19.32030336
2024-06-15 16:31:26,187.0,19.345208042962962
2024-06-15 16:31:27,188.0,19.372722823703704
2024-06-15 16:31:28,189.0,19.40252144
2024-06-15 16:31:29,190.0,19.434277629629626
2024-06-15 16:31:30,191.0,19.46766513037037
2024-06-15 16:31:31,192.0,19.50235768
2024-06-15 16:31:32,193.0,19.538029016296296
2024-06-15 16:31:33,194.0,19.57435287703704
2024-06-15 16:31:34,195.0,19.611003000000004
2024-06-15 16:31:35,196.0,19.647653122962964
2024-06-15 16:31:36,197.0,19.683976983703705
2024-06-15 16:31:37,198.0,19.71964832
2024-06-15 16:31:38,199.0,19.75434086962963
2024-06-15 16:31:39,200.0,19.78772837037037
2024-06-15 16:31:40,201.0,19.81948456
2024-06-15 16:31:41,202.0,19.8492831762963
2024-06-15 16:31:42,203.0,19.87679795703704
2024-06-15 16:31:43,204.0,19.90170264
2024-06-15 16:31:44,205.0,19.923670962962966
2024-06-15 16:31:45,206.0,19.942376663703705
2024-06-15 16:31:46,207.0,19.95749348
2024-06-15 16:31:47,208.0,19.96869514962963
2024-06-15 16:31:48,209.0,19.975655410370372
2024-06-15 16:31:49,210.0,19.978048
2024-06-15 16:31:50,211.0,19.97473242447539
2024-06-15 16:31:51,212.0,19.96508625360611
2024-06-15 16:31:52,213.0,19.949560320948976
2024-06-15 16:31:53,214.0,19.928605460060798
2024-06-15 16:31:54,215.0,19.90267250449839
2024-06-15 16:31:55,216.0,19.872212287818574
2024-06-15 16:31:56,217.0,19.837675643578166
2024-06-15 16:31:57,218.0,19.799513405333975
2024-06-15 16:31:58,219.0,19.75817640664282
2024-06-15 16:31:59,220.0,19.71411548106152
2024-06-15 16:32:00,221.0,19.66778146214688
2024-06-15 16:32:01,222.0,19.619625183455724
2024-06-15 16:32:02,223.0,19.570097478544866
2024-06-15 16:32:03,224.0,19.519649180971122
2024-06-15 16:32:04,225.0,19.46873112429131
2024-06-15 16:32:05,226.0,19.417794142062238
2024-06-15 16:32:06,227.0,19.367289067840726
2024-06-15 16:32:07,228.0,19.31766673518359
2024-06-15 16:32:08,229.0,19.26937797764764
2024-06-15 16:32:09,230.0,19.2228736287897
2024-06-15 16:32:10,231.0,19.17860452216658
2024-06-15 16:32:11,232.0,19.137021491335098
2024-06-15 16:32:12,233.0,19.098575369852064
2024-06-15 16:32:13,234.0,19.0637169912743
2024-06-15 16:32:14,235.0,19.032897189158618
2024-06-15 16:32:15,236.0,19.006566797061836
2024-06-15 16:32:16,237.0,18.985176648540765
2024-06-15 16:32:17,238.0,18.96917757715223
2024-06-15 16:32:18,239.0,18.959020416453033
2024-06-15 16:32:19,240.0,18.955156
2024-06-15 16:32:20,241.0,18.954597463250668
2024-06-15 16:32:21,242.0,18.954057407144067
2024-06-15 16:32:22,243.0,18.95353586345923
2024-06-15 16:32:23,244.0,18.9530328639752
2024-06-15 16:32:24,245.0,18.95254844047101
2024-06-15 16:32:25,246.0,18.952082624725698
2024-06-15 16:32:26,247.0,18.951635448518307
2024-06-15 16:32:27,248.0,18.951206943627863
2024-06-15 16:32:28,249.0,18.950797141833416
2024-06-15 16:32:29,250.0,18.950406074914
2024-06-15 16:32:30,251.0,18.950033774648652
2024-06-15 16:32:31,252.0,18.949680272816412
2024-06-15 16:32:32,253.0,18.94934560119631
2024-06-15 16:32:33,254.0,18.94902979156739
2024-06-15 16:32:34,255.0,18.948732875708686
2024-06-15 16:32:35,256.0,18.948454885399247
2024-06-15 16:32:36,257.0,18.948195852418095
2024-06-15 16:32:37,258.0,18.947955808544275
2024-06-15 16:32:38,259.0,18.947734785556822
2024-06-15 16:32:39,260.0,18.947532815234776
2024-06-15 16:32:40,261.0,18.94734992935718
2024-06-15 16:32:41,262.0,18.94718615970306
2024-06-15 16:32:42,263.0,18.947041538051465
2024-06-15 16:32:43,264.0,18.946916096181422
2024-06-15 16:32:44,265.0,18.946809865871977
2024-06-15 16:32:45,266.0,18.946722878902168
2024-06-15 16:32:46,267.0,18.946655167051023
2024-06-15 16:32:47,268.0,18.94660676209759
2024-06-15 16:32:48,269.0,18.946577695820903
2024-06-15 16:32:49,270.0,18.946568
2024-06-15 16:32:50,271.0,18.947960127407406
2024-06-15 16:32:51,272.0,18.952009952592594
2024-06-15 16:32:52,273.0,18.95852764
2024-06-15 16:32:53,274.0,18.967323354074075
2024-06-15 16:32:54,275.0,18.978207259259257
2024-06-15 16:32:55,276.0,18.99098952
2024-06-15 16:32:56,277.0,19.00548030074074
2024-06-15 16:32:57,278.0,19.021489765925924
2024-06-15 16:32:58,279.0,19.03882808
2024-06-15 16:32:59,280.0,19.05730540740741
2024-06-15 16:33:00,281.0,19.076731912592592
2024-06-15 16:33:01,282.0,19.09691776
2024-06-15 16:33:02,283.0,19.117673114074073
2024-06-15 16:33:03,284.0,19.138808139259258
2024-06-15 16:33:04,285.0,19.160133
2024-06-15 16:33:05,286.0,19.181457860740743
2024-06-15 16:33:06,287.0,19.202592885925927
2024-06-15 16:33:07,288.0,19.22334824
2024-06-15 16:33:08,289.0,19.243534087407408
2024-06-15 16:33:09,290.0,19.26296059259259
2024-06-15 16:33:10,291.0,19.281437920000002
2024-06-15 16:33:11,292.0,19.298776234074072
2024-06-15 16:33:12,293.0,19.31478569925926
2024-06-15 16:33:13,294.0,19.32927648
2024-06-15 16:33:14,295.0,19.34205874074074
2024-06-15 16:33:15,296.0,19.352942645925925
2024-06-15 16:33:16,297.0,19.36173836
2024-06-15 16:33:17,298.0,19.368256047407407
2024-06-15 16:33:18,299.0,19.372305872592595
2024-06-15 16:33:19,300.0,19.373698
2024-06-15 16:33:20,301.0,19.373697724074074
2024-06-15 16:33:21,302.0,19.373695792592592
2024-06-15 16:33:22,303.0,19.373690550000003
2024-06-15 16:33:23,304.0,19.37368034074074
2024-06-15 16:33:24,305.0,19.37366350925926
2024-06-15 16:33:25,306.0,19.3736384
2024-06-15 16:33:26,307.0,19.373603357407408
2024-06-15 16:33:27,308.0,19.373556725925926
2024-06-15 16:33:28,309.0,19.373496850000002
2024-06-15 16:33:29,310.0,19.373422074074075
2024-06-15 16:33:30,311.0,19.373330742592593
2024-06-15 16:33:31,312.0,19.3732212
2024-06-15 16:33:32,313.0,19.37309179074074
2024-06-15 16:33:33,314.0,19.37294085925926
2024-06-15 16:33:34,315.0,19.37276675
2024-06-15 16:33:35,316.0,19.372567807407407
2024-06-15 16:33:36,317.0,19.372342375925925
2024-06-15 16:33:37,318.0,19.3720888
2024-06-15 16:33:38,319.0,19.371805424074076
2024-06-15 16:33:39,320.0,19.371490592592593
2024-06-15 16:33:40,321.0,19.37114265
2024-06-15 16:33:41,322.0,19.37075994074074
2024-06-15 16:33:42,323.0,19.370340809259257
2024-06-15 16:33:43,324.0,19.3698836
2024-06-15 16:33:44,325.0,19.369386657407407
2024-06-15 16:33:45,326.0,19.368848325925924
2024-06-15 16:33:46,327.0,19.36826695
2024-06-15 16:33:47,328.0,19.367640874074073
2024-06-15 16:33:48,329.0,19.36696844259259
2024-06-15 16:33:49,330.0,19.366248
