timestamp,time_s,load_total_kw
2024-06-06 19:26:32,225.0,29.176099871898522
2024-06-06 19:26:33,226.0,29.16899728185889
2024-06-06 19:26:34,227.0,29.16218828473021
2024-06-06 19:26:35,228.0,29.15570196561806
2024-06-06 19:26:36,229.0,29.14956740962806
2024-06-06 19:26:37,230.0,29.14381370186579
2024-06-06 19:26:38,231.0,29.138469927436855
2024-06-06 19:26:39,232.0,29.13356517144685
2024-06-06 19:26:40,233.0,29.129128519001373
2024-06-06 19:26:41,234.0,29.12518905520602
2024-06-06 19:26:42,235.0,29.12177586516639
2024-06-06 19:26:43,236.0,29.118918033988084
2024-06-06 19:26:44,237.0,29.116644646776695
2024-06-06 19:26:45,238.0,29.114984788637816
2024-06-06 19:26:46,239.0,29.113967544677053
2024-06-06 19:26:47,240.0,29.113622
2024-06-06 19:26:48,241.0,29.11382502959643
2024-06-06 19:26:49,242.0,29.114418661123374
2024-06-06 19:26:50,243.0,29.115379708687318
2024-06-06 19:26:51,244.0,29.116684986394752
2024-06-06 19:26:52,245.0,29.11831130835216
2024-06-06 19:26:53,246.0,29.120235488666022
2024-06-06 19:26:54,247.0,29.122434341442833
2024-06-06 19:26:55,248.0,29.124884680789076
2024-06-06 19:26:56,249.0,29.127563320811234
2024-06-06 19:26:57,250.0,29.130447075615795
2024-06-06 19:26:58,251.0,29.133512759309244
2024-06-06 19:26:59,252.0,29.136737185998072
2024-06-06 19:27:00,253.0,29.140097169788756
2024-06-06 19:27:01,254.0,29.14356952478779
2024-06-06 19:27:02,255.0,29.147131065101654
2024-06-06 19:27:03,256.0,29.15075860483684
2024-06-06 19:27:04,257.0,29.154428958099828
2024-06-06 19:27:05,258.0,29.158118938997106
2024-06-06 19:27:06,259.0,29.161805361635164
2024-06-06 19:27:07,260.0,29.165465040120477
2024-06-06 19:27:08,261.0,29.169074788559545
2024-06-06 19:27:09,262.0,29.172611421058846
2024-06-06 19:27:10,263.0,29.17605175172487
2024-06-06 19:27:11,264.0,29.1793725946641
2024-06-06 19:27:12,265.0,29.182550763983016
2024-06-06 19:27:13,266.0,29.18556307378811
2024-06-06 19:27:14,267.0,29.188386338185875
2024-06-06 19:27:15,268.0,29.190997371282783
2024-06-06 19:27:16,269.0,29.193372987185334
2024-06-06 19:27:17,270.0,29.195490000000003
2024-06-06 19:27:18,271.0,29.197413197526505
2024-06-06 19:27:19,272.0,29.199228696876336
2024-06-06 19:27:20,273.0,29.200945306123636
2024-06-06 19:27:21,274.0,29.20257183334257
2024-06-06 19:27:22,275.0,29.204117086607283
2024-06-06 19:27:23,276.0,29.20558987399193
2024-06-06 19:27:24,277.0,29.206999003570665
2024-06-06 19:27:25,278.0,29.208353283417637
2024-06-06 19:27:26,279.0,29.209661521607003
2024-06-06 19:27:27,280.0,29.210932526212908
2024-06-06 19:27:28,281.0,29.212175105309516
2024-06-06 19:27:29,282.0,29.213398066970967
2024-06-06 19:27:30,283.0,29.214610219271417
2024-06-06 19:27:31,284.0,29.215820370285027
2024-06-06 19:27:32,285.0,29.217037328085937
2024-06-06 19:27:33,286.0,29.218269900748307
2024-06-06 19:27:34,287.0,29.219526896346288
2024-06-06 19:27:35,288.0,29.22081712295403
2024-06-06 19:27:36,289.0,29.222149388645693
2024-06-06 19:27:37,290.0,29.223532501495423
2024-06-06 19:27:38,291.0,29.22497526957737
2024-06-06 19:27:39,292.0,29.226486500965695
2024-06-06 19:27:40,293.0,29.228075003734546
2024-06-06 19:27:41,294.0,29.22974958595807
2024-06-06 19:27:42,295.0,29.23151905571042
2024-06-06 19:27:43,296.0,29.233392221065767
2024-06-06 19:27:44,297.0,29.23537789009824
2024-06-06 19:27:45,298.0,29.237484870882003
2024-06-06 19:27:46,299.0,29.239721971491207
2024-06-06 19:27:47,300.0,29.242098000000002
2024-06-06 19:27:48,301.0,29.244950508838294
2024-06-06 19:27:49,302.0,29.248570734068704
2024-06-06 19:27:50,303.0,29.252898009214444
2024-06-06 19:27:51,304.0,29.25787166779875
2024-06-06 19:27:52,305.0,29.263431043344827
2024-06-06 19:27:53,306.0,29.26951546937591
2024-06-06 19:27:54,307.0,29.276064279415223
2024-06-06 19:27:55,308.0,29.283016806985973
2024-06-06 19:27:56,309.0,29.2903123856114
2024-06-06 19:27:57,310.0,29.297890348814715
2024-06-06 19:27:58,311.0,29.30569003011914
2024-06-06 19:27:59,312.0,29.3136507630479
2024-06-06 19:28:00,313.0,29.32171188112422
2024-06-06 19:28:01,314.0,29.329812717871317
2024-06-06 19:28:02,315.0,29.337892606812414
2024-06-06 19:28:03,316.0,29.345890881470737
2024-06-06 19:28:04,317.0,29.353746875369502
2024-06-06 19:28:05,318.0,29.361399922031932
2024-06-06 19:28:06,319.0,29.368789354981256
2024-06-06 19:28:07,320.0,29.37585450774069
2024-06-06 19:28:08,321.0,29.38253471383346
2024-06-06 19:28:09,322.0,29.388769306782777
2024-06-06 19:28:10,323.0,29.39449762011188
2024-06-06 19:28:11,324.0,29.39965898734398
2024-06-06 19:28:12,325.0,29.404192742002298
2024-06-06 19:28:13,326.0,29.408038217610066
2024-06-06 19:28:14,327.0,29.411134747690493
2024-06-06 19:28:15,328.0,29.413421665766815
2024-06-06 19:28:16,329.0,29.41483830536224
2024-06-06 19:28:17,330.0,29.415324000000002
2024-06-06 19:28:18,331.0,29.415169296000002
2024-06-06 19:28:19,332.0,29.414719248
2024-06-06 19:28:20,333.0,29.413994952000003
2024-06-06 19:28:21,334.0,29.413017504
2024-06-06 19:28:22,335.0,29.411808
2024-06-06 19:28:23,336.0,29.410387536
2024-06-06 19:28:24,337.0,29.408777208
2024-06-06 19:28:25,338.0,29.406998112000004
2024-06-06 19:28:26,339.0,29.405071344000003
2024-06-06 19:28:27,340.0,29.403018000000003
2024-06-06 19:28:28,341.0,29.400859176000004
2024-06-06 19:28:29,342.0,29.398615968
2024-06-06 19:28:30,343.0,29.396309472000002
2024-06-06 19:28:31,344.0,29.393960784000004
2024-06-06 19:28:32,345.0,29.391591000000002
2024-06-06 19:28:33,346.0,29.389221216000003
2024-06-06 19:28:34,347.0,29.386872528
2024-06-06 19:28:35,348.0,29.384566032000002
2024-06-06 19:28:36,349.0,29.382322824
2024-06-06 19:28:37,350.0,29.380164
2024-06-06 19:28:38,351.0,29.378110656
2024-06-06 19:28:39,352.0,29.376183888000003
2024-06-06 19:28:40,353.0,29.374404792
2024-06-06 19:28:41,354.0,29.372794464000002
2024-06-06 19:28:42,355.0,29.371374000000003
2024-06-06 19:28:43,356.0,29.370164496
2024-06-06 19:28:44,357.0,29.369187048
2024-06-06 19:28:45,358.0,29.368462752000003
2024-06-06 19:28:46,359.0,29.368012704
2024-06-06 19:28:47,360.0,29.367858000000002
2024-06-06 19:28:48,361.0,29.369276592592595
2024-06-06 19:28:49,362.0,29.37340340740741
2024-06-06 19:28:50,363.0,29.380045
2024-06-06 19:28:51,364.0,29.389007925925927
2024-06-06 19:28:52,365.0,29.40009874074074
2024-06-06 19:28:53,366.0,29.413124000000003
2024-06-06 19:28:54,367.0,29.42789025925926
2024-06-06 19:28:55,368.0,29.444204074074076
2024-06-06 19:28:56,369.0,29.461872000000003
2024-06-06 19:28:57,370.0,29.480700592592594
2024-06-06 19:28:58,371.0,29.500496407407407
2024-06-06 19:28:59,372.0,29.521066
2024-06-06 19:29:00,373.0,29.542215925925927
2024-06-06 19:29:01,374.0,29.563752740740743
2024-06-06 19:29:02,375.0,29.585483000000004
2024-06-06 19:29:03,376.0,29.60721325925926
2024-06-06 19:29:04,377.0,29.628750074074077
2024-06-06 19:29:05,378.0,29.649900000000002
2024-06-06 19:29:06,379.0,29.670469592592596
2024-06-06 19:29:07,380.0,29.69026540740741
2024-06-06 19:29:08,381.0,29.709094
2024-06-06 19:29:09,382.0,29.726761925925928
2024-06-06 19:29:10,383.0,29.743075740740743
2024-06-06 19:29:11,384.0,29.757842
2024-06-06 19:29:12,385.0,29.770867259259262
2024-06-06 19:29:13,386.0,29.781958074074076
2024-06-06 19:29:14,387.0,29.790921000000004
2024-06-06 19:29:15,388.0,29.797562592592595
2024-06-06 19:29:16,389.0,29.80168940740741
2024-06-06 19:29:17,390.0,29.803108
2024-06-06 19:29:18,391.0,29.80293385125926
2024-06-06 19:29:19,392.0,29.802427236740744
2024-06-06 19:29:20,393.0,29.801611904
2024-06-06 19:29:21,394.0,29.800511600592596
2024-06-06 19:29:22,395.0,29.799150074074078
2024-06-06 19:29:23,396.0,29.797551072000005
2024-06-06 19:29:24,397.0,29.795738341925926
2024-06-06 19:29:25,398.0,29.793735631407408
2024-06-06 19:29:26,399.0,29.791566688000003
2024-06-06 19:29:27,400.0,29.789255259259264
2024-06-06 19:29:28,401.0,29.78682509274074
2024-06-06 19:29:29,402.0,29.784299936
2024-06-06 19:29:30,403.0,29.781703536592595
2024-06-06 19:29:31,404.0,29.779059642074074
2024-06-06 19:29:32,405.0,29.776392
2024-06-06 19:29:33,406.0,29.77372435792593
2024-06-06 19:29:34,407.0,29.771080463407408
2024-06-06 19:29:35,408.0,29.768484064000003
2024-06-06 19:29:36,409.0,29.76595890725926
2024-06-06 19:29:37,410.0,29.763528740740743
2024-06-06 19:29:38,411.0,29.761217312
2024-06-06 19:29:39,412.0,29.759048368592595
2024-06-06 19:29:40,413.0,29.757045658074077
2024-06-06 19:29:41,414.0,29.755232927999998
2024-06-06 19:29:42,415.0,29.75363392592593
2024-06-06 19:29:43,416.0,29.75227239940741
2024-06-06 19:29:44,417.0,29.751172096
2024-06-06 19:29:45,418.0,29.750356763259262
2024-06-06 19:29:46,419.0,29.74985014874074
2024-06-06 19:29:47,420.0,29.749676
2024-06-06 19:29:48,421.0,29.751083653394865
2024-06-06 19:29:49,422.0,29.755233811731888
2024-06-06 19:29:50,423.0,29.76201727223972
2024-06-06 19:29:51,424.0,29.771324832147013
2024-06-06 19:29:52,425.0,29.783047288682408
2024-06-06 19:29:53,426.0,29.79707543907456
2024-06-06 19:29:54,427.0,29.81330008055212
2024-06-06 19:29:55,428.0,29.83161201034373
2024-06-06 19:29:56,429.0,29.85190202567804
2024-06-06 19:29:57,430.0,29.874060923783706
2024-06-06 19:29:58,431.0,29.897979501889374
2024-06-06 19:29:59,432.0,29.923548557223683
2024-06-06 19:30:00,433.0,29.950658887015294
2024-06-06 19:30:01,434.0,29.979201288492852
2024-06-06 19:30:02,435.0,30.009066558885007
2024-06-06 19:30:03,436.0,30.0401454954204
2024-06-06 19:30:04,437.0,30.072328895327693
2024-06-06 19:30:05,438.0,30.105507555835526
2024-06-06 19:30:06,439.0,30.13957227417255
2024-06-06 19:30:07,440.0,30.174413847567415
2024-06-06 19:30:08,441.0,30.209923073248767
2024-06-06 19:30:09,442.0,30.245990748445255
2024-06-06 19:30:10,443.0,30.28250767038553
2024-06-06 19:30:11,444.0,30.319364636298246
2024-06-06 19:30:12,445.0,30.35645244341204
2024-06-06 19:30:13,446.0,30.393661888955574
2024-06-06 19:30:14,447.0,30.430883770157482
2024-06-06 19:30:15,448.0,30.468008884246427
2024-06-06 19:30:16,449.0,30.50492802845105
2024-06-06 19:30:17,450.0,30.541532
2024-06-06 19:30:18,451.0,30.581009589739907
2024-06-06 19:30:19,452.0,30.626301620031285
2024-06-06 19:30:20,453.0,30.676926935373626
2024-06-06 19:30:21,454.0,30.732404380266406
2024-06-06 19:30:22,455.0,30.792252799209116
2024-06-06 19:30:23,456.0,30.855991036701244
2024-06-06 19:30:24,457.0,30.923137937242267
2024-06-06 19:30:25,458.0,30.993212345331685
2024-06-06 19:30:26,459.0,31.065733105468976
2024-06-06 19:30:27,460.0,31.14021906215362
2024-06-06 19:30:28,461.0,31.216189059885114
2024-06-06 19:30:29,462.0,31.293161943162932
2024-06-06 19:30:30,463.0,31.37065655648657
2024-06-06 19:30:31,464.0,31.448191744355512
2024-06-06 19:30:32,465.0,31.52528635126924
2024-06-06 19:30:33,466.0,31.601459221727243
2024-06-06 19:30:34,467.0,31.676229200229002
2024-06-06 19:30:35,468.0,31.749115131274007
2024-06-06 19:30:36,469.0,31.81963585936174
2024-06-06 19:30:37,470.0,31.88731022899169
2024-06-06 19:30:38,471.0,31.951657084663346
2024-06-06 19:30:39,472.0,32.01219527087619
2024-06-06 19:30:40,473.0,32.06844363212971
2024-06-06 19:30:41,474.0,32.119921012923385
2024-06-06 19:30:42,475.0,32.1661462577567
2024-06-06 19:30:43,476.0,32.20663821112916
2024-06-06 19:30:44,477.0,32.240915717540226
2024-06-06 19:30:45,478.0,32.2684976214894
2024-06-06 19:30:46,479.0,32.288902767476166
2024-06-06 19:30:47,480.0,32.30165
2024-06-06 19:30:48,481.0,32.31029645972157
2024-06-06 19:30:49,482.0,32.31871691818612
2024-06-06 19:30:50,483.0,32.326906666220054
2024-06-06 19:30:51,484.0,32.33486099464976
2024-06-06 19:30:52,485.0,32.34257519430163
2024-06-06 19:30:53,486.0,32.35004455600206
2024-06-06 19:30:54,487.0,32.35726437057744
2024-06-06 19:30:55,488.0,32.36422992885415
2024-06-06 19:30:56,489.0,32.370936521658614
2024-06-06 19:30:57,490.0,32.3773794398172
2024-06-06 19:30:58,491.0,32.3835539741563
2024-06-06 19:30:59,492.0,32.38945541550231
2024-06-06 19:31:00,493.0,32.39507905468164
2024-06-06 19:31:01,494.0,32.40042018252065
2024-06-06 19:31:02,495.0,32.40547408984576
2024-06-06 19:31:03,496.0,32.41023606748334
2024-06-06 19:31:04,497.0,32.41470140625981
2024-06-06 19:31:05,498.0,32.41886539700154
2024-06-06 19:31:06,499.0,32.42272333053493
2024-06-06 19:31:07,500.0,32.426270497686374
2024-06-06 19:31:08,501.0,32.42950218928226
2024-06-06 19:31:09,502.0,32.432413696148984
2024-06-06 19:31:10,503.0,32.43500030911294
2024-06-06 19:31:11,504.0,32.43725731900051
2024-06-06 19:31:12,505.0,32.4391800166381
2024-06-06 19:31:13,506.0,32.440763692852094
2024-06-06 19:31:14,507.0,32.4420036384689
2024-06-06 19:31:15,508.0,32.442895144314875
2024-06-06 19:31:16,509.0,32.443433501216454
2024-06-06 19:31:17,510.0,32.443614
2024-06-06 19:31:18,511.0,32.443567262222224
2024-06-06 19:31:19,512.0,32.44343129777777
2024-06-06 19:31:20,513.0,32.44321248
2024-06-06 19:31:21,514.0,32.44291718222222
2024-06-06 19:31:22,515.0,32.44255177777777
2024-06-06 19:31:23,516.0,32.442122639999994
2024-06-06 19:31:24,517.0,32.441636142222215
2024-06-06 19:31:25,518.0,32.44109865777777
2024-06-06 19:31:26,519.0,32.44051656
2024-06-06 19:31:27,520.0,32.439896222222224
2024-06-06 19:31:28,521.0,32.43924401777778
2024-06-06 19:31:29,522.0,32.43856632
2024-06-06 19:31:30,523.0,32.43786950222222
2024-06-06 19:31:31,524.0,32.43715993777778
2024-06-06 19:31:32,525.0,32.436444
2024-06-06 19:31:33,526.0,32.435728062222225
2024-06-06 19:31:34,527.0,32.435018497777776
2024-06-06 19:31:35,528.0,32.43432168
2024-06-06 19:31:36,529.0,32.43364398222222
2024-06-06 19:31:37,530.0,32.43299177777778
2024-06-06 19:31:38,531.0,32.43237144
2024-06-06 19:31:39,532.0,32.43178934222222
2024-06-06 19:31:40,533.0,32.431251857777774
2024-06-06 19:31:41,534.0,32.430765359999995
2024-06-06 19:31:42,535.0,32.430336222222216
2024-06-06 19:31:43,536.0,32.42997081777778
2024-06-06 19:31:44,537.0,32.42967552
2024-06-06 19:31:45,538.0,32.42945670222222
2024-06-06 19:31:46,539.0,32.42932073777778
2024-06-06 19:31:47,540.0,32.429274
2024-06-06 19:31:48,541.0,32.43043814874074
2024-06-06 19:31:49,542.0,32.43382476325926
2024-06-06 19:31:50,543.0,32.439275096
2024-06-06 19:31:51,544.0,32.446630399407404
2024-06-06 19:31:52,545.0,32.455731925925924
2024-06-06 19:31:53,546.0,32.466420928
2024-06-06 19:31:54,547.0,32.47853865807407
2024-06-06 19:31:55,548.0,32.491926368592594
2024-06-06 19:31:56,549.0,32.506425312
2024-06-06 19:31:57,550.0,32.521876740740744
2024-06-06 19:31:58,551.0,32.53812190725926
2024-06-06 19:31:59,552.0,32.555002064
2024-06-06 19:32:00,553.0,32.572358463407404
2024-06-06 19:32:01,554.0,32.59003235792593
2024-06-06 19:32:02,555.0,32.607865000000004
2024-06-06 19:32:03,556.0,32.62569764207407
2024-06-06 19:32:04,557.0,32.64337153659259
2024-06-06 19:32:05,558.0,32.660727936
2024-06-06 19:32:06,559.0,32.67760809274074
2024-06-06 19:32:07,560.0,32.693853259259264
2024-06-06 19:32:08,561.0,32.709304687999996
2024-06-06 19:32:09,562.0,32.72380363140741
