timestamp,time_s,load_total_kw
2024-05-14 15:16:23,0.0,31.56380000000001
2024-05-14 15:16:24,1.0,33.67495610507523
2024-05-14 15:16:25,2.0,35.77467412228285
2024-05-14 15:16:26,3.0,37.859354604595836
2024-05-14 15:16:27,4.0,39.92539810498711
2024-05-14 15:16:28,5.0,41.96920517642962
2024-05-14 15:16:29,6.0,43.98717637189629
2024-05-14 15:16:30,7.0,45.975712244360096
2024-05-14 15:16:31,8.0,47.93121334679396
2024-05-14 15:16:32,9.0,49.850080232170825
2024-05-14 15:16:33,10.0,51.728713453463634
2024-05-14 15:16:34,11.0,53.56351356364534
2024-05-14 15:16:35,12.0,55.35088111568887
2024-05-14 15:16:36,13.0,57.08721666256718
2024-05-14 15:16:37,14.0,58.7689207572532
2024-05-14 15:16:38,15.0,60.392393952719885
2024-05-14 15:16:39,16.0,61.95403680194017
2024-05-14 15:16:40,17.0,63.45024985788699
2024-05-14 15:16:41,18.0,64.87743367353329
2024-05-14 15:16:42,19.0,66.23198880185204
2024-05-14 15:16:43,20.0,67.51031579581615
2024-05-14 15:16:44,21.0,68.70881520839859
2024-05-14 15:16:45,22.0,69.82388759257225
2024-05-14 15:16:46,23.0,70.85193350131014
2024-05-14 15:16:47,24.0,71.78935348758516
2024-05-14 15:16:48,25.0,72.63254810437024
2024-05-14 15:16:49,26.0,73.37791790463838
2024-05-14 15:16:50,27.0,74.02186344136248
2024-05-14 15:16:51,28.0,74.56078526751548
2024-05-14 15:16:52,29.0,74.99108393607034
2024-05-14 15:16:53,30.0,75.30915999999999
2024-05-14 15:16:54,31.0,75.56683069874445
2024-05-14 15:16:55,32.0,75.81819909989191
2024-05-14 15:16:56,33.0,76.06309449863751
2024-05-14 15:16:57,34.0,76.30134619017642
2024-05-14 15:16:58,35.0,76.5327834697038
2024-05-14 15:16:59,36.0,76.75723563241482
2024-05-14 15:17:00,37.0,76.97453197350465
2024-05-14 15:17:01,38.0,77.18450178816845
2024-05-14 15:17:02,39.0,77.38697437160141
2024-05-14 15:17:03,40.0,77.58177901899865
2024-05-14 15:17:04,41.0,77.76874502555535
2024-05-14 15:17:05,42.0,77.94770168646669
2024-05-14 15:17:06,43.0,78.11847829692782
2024-05-14 15:17:07,44.0,78.2809041521339
2024-05-14 15:17:08,45.0,78.43480854728011
2024-05-14 15:17:09,46.0,78.58002077756161
2024-05-14 15:17:10,47.0,78.71637013817356
2024-05-14 15:17:11,48.0,78.84368592431113
2024-05-14 15:17:12,49.0,78.96179743116947
2024-05-14 15:17:13,50.0,79.07053395394377
2024-05-14 15:17:14,51.0,79.16972478782918
2024-05-14 15:17:15,52.0,79.25919922802086
2024-05-14 15:17:16,53.0,79.33878656971399
2024-05-14 15:17:17,54.0,79.4083161081037
2024-05-14 15:17:18,55.0,79.46761713838521
2024-05-14 15:17:19,56.0,79.51651895575365
2024-05-14 15:17:20,57.0,79.55485085540418
2024-05-14 15:17:21,58.0,79.58244213253197
2024-05-14 15:17:22,59.0,79.59912208233217
2024-05-14 15:17:23,60.0,79.60472
2024-05-14 15:17:24,61.0,79.50121297982717
2024-05-14 15:17:25,62.0,79.1997014776467
2024-05-14 15:17:26,63.0,78.71369983096561
2024-05-14 15:17:27,64.0,78.05672237729094
2024-05-14 15:17:28,65.0,77.24228345412966
2024-05-14 15:17:29,66.0,76.28389739898884
2024-05-14 15:17:30,67.0,75.19507854937551
2024-05-14 15:17:31,68.0,73.98934124279664
2024-05-14 15:17:32,69.0,72.6801998167593
2024-05-14 15:17:33,70.0,71.2811686087705
2024-05-14 15:17:34,71.0,69.80576195633724
2024-05-14 15:17:35,72.0,68.26749419696657
2024-05-14 15:17:36,73.0,66.67987966816548
2024-05-14 15:17:37,74.0,65.05643270744102
2024-05-14 15:17:38,75.0,63.410667652300205
2024-05-14 15:17:39,76.0,61.75609884025006
2024-05-14 15:17:40,77.0,60.10624060879759
2024-05-14 15:17:41,78.0,58.47460729544984
2024-05-14 15:17:42,79.0,56.87471323771382
2024-05-14 15:17:43,80.0,55.32007277309655
2024-05-14 15:17:44,81.0,53.824200239105046
2024-05-14 15:17:45,82.0,52.40060997324635
2024-05-14 15:17:46,83.0,51.06281631302747
2024-05-14 15:17:47,84.0,49.82433359595542
2024-05-14 15:17:48,85.0,48.698676159537236
2024-05-14 15:17:49,86.0,47.699358341279954
2024-05-14 15:17:50,87.0,46.83989447869055
2024-05-14 15:17:51,88.0,46.13379890927609
2024-05-14 15:17:52,89.0,45.59458597054358
2024-05-14 15:17:53,90.0,45.23577000000003
2024-05-14 15:17:54,91.0,44.97437687390094
2024-05-14 15:17:55,92.0,44.71857584627953
2024-05-14 15:17:56,93.0,44.468596321309505
2024-05-14 15:17:57,94.0,44.224667703164556
2024-05-14 15:17:58,95.0,43.98701939601837
2024-05-14 15:17:59,96.0,43.75588080404464
2024-05-14 15:18:00,97.0,43.531481331417034
2024-05-14 15:18:01,98.0,43.31405038230926
2024-05-14 15:18:02,99.0,43.103817360895
2024-05-14 15:18:03,100.0,42.901011671347945
2024-05-14 15:18:04,101.0,42.70586271784179
2024-05-14 15:18:05,102.0,42.5185999045502
2024-05-14 15:18:06,103.0,42.33945263564689
2024-05-14 15:18:07,104.0,42.168650315305534
2024-05-14 15:18:08,105.0,42.00642234769983
2024-05-14 15:18:09,106.0,41.85299813700345
2024-05-14 15:18:10,107.0,41.7086070873901
2024-05-14 15:18:11,108.0,41.57347860303347
2024-05-14 15:18:12,109.0,41.44784208810724
2024-05-14 15:18:13,110.0,41.33192694678508
2024-05-14 15:18:14,111.0,41.22596258324072
2024-05-14 15:18:15,112.0,41.13017840164781
2024-05-14 15:18:16,113.0,41.04480380618007
2024-05-14 15:18:17,114.0,40.97006820101117
2024-05-14 15:18:18,115.0,40.90620099031479
2024-05-14 15:18:19,116.0,40.85343157826464
2024-05-14 15:18:20,117.0,40.81198936903441
2024-05-14 15:18:21,118.0,40.78210376679775
2024-05-14 15:18:22,119.0,40.764004175728395
2024-05-14 15:18:23,120.0,40.75792000000001
2024-05-14 15:18:24,121.0,41.07332269037038
2024-05-14 15:18:25,122.0,41.99085778962964
2024-05-14 15:18:26,123.0,43.46751584000002
2024-05-14 15:18:27,124.0,45.460287383703715
2024-05-14 15:18:28,125.0,47.92616296296298
2024-05-14 15:18:29,126.0,50.82213312000001
2024-05-14 15:18:30,127.0,54.105188397037054
2024-05-14 15:18:31,128.0,57.73231933629631
2024-05-14 15:18:32,129.0,61.66051648000001
2024-05-14 15:18:33,130.0,65.84677037037038
2024-05-14 15:18:34,131.0,70.24807154962963
2024-05-14 15:18:35,132.0,74.82141056
2024-05-14 15:18:36,133.0,79.52377794370372
2024-05-14 15:18:37,134.0,84.31216424296298
2024-05-14 15:18:38,135.0,89.14356000000001
2024-05-14 15:18:39,136.0,93.97495575703704
2024-05-14 15:18:40,137.0,98.7633420562963
2024-05-14 15:18:41,138.0,103.46570944000001
2024-05-14 15:18:42,139.0,108.03904845037037
2024-05-14 15:18:43,140.0,112.44034962962962
2024-05-14 15:18:44,141.0,116.62660352
2024-05-14 15:18:45,142.0,120.5548006637037
2024-05-14 15:18:46,143.0,124.18193160296296
2024-05-14 15:18:47,144.0,127.46498687999998
2024-05-14 15:18:48,145.0,130.36095703703705
2024-05-14 15:18:49,146.0,132.82683261629634
2024-05-14 15:18:50,147.0,134.81960416000004
2024-05-14 15:18:51,148.0,136.2962622103704
2024-05-14 15:18:52,149.0,137.2137973096296
2024-05-14 15:18:53,150.0,137.5292
2024-05-14 15:18:54,151.0,137.41399392000002
2024-05-14 15:18:55,152.0,137.07884896
2024-05-14 15:18:56,153.0,136.53947504
2024-05-14 15:18:57,154.0,135.81158208
2024-05-14 15:18:58,155.0,134.91088000000002
2024-05-14 15:18:59,156.0,133.85307871999998
2024-05-14 15:19:00,157.0,132.65388816
2024-05-14 15:19:01,158.0,131.32901824
2024-05-14 15:19:02,159.0,129.89417888
2024-05-14 15:19:03,160.0,128.36508
2024-05-14 15:19:04,161.0,126.75743152000001
