timestamp,time_s,load_total_kw
2024-07-12 08:20:44,69.0,293.89416697856416
2024-07-12 08:20:45,70.0,303.4773373328941
2024-07-12 08:20:46,71.0,313.34172198278617
2024-07-12 08:20:47,72.0,323.410516607573
2024-07-12 08:20:48,73.0,333.60691688658744
2024-07-12 08:20:49,74.0,343.85411849916204
2024-07-12 08:20:50,75.0,354.0753171246294
2024-07-12 08:20:51,76.0,364.1937084423223
2024-07-12 08:20:52,77.0,374.1324881315734
2024-07-12 08:20:53,78.0,383.81485187171546
2024-07-12 08:20:54,79.0,393.16399534208097
2024-07-12 08:20:55,80.0,402.1031142220027
2024-07-12 08:20:56,81.0,410.5554041908133
2024-07-12 08:20:57,82.0,418.4440609278455
2024-07-12 08:20:58,83.0,425.69228011243183
2024-07-12 08:20:59,84.0,432.22325742390524
2024-07-12 08:21:00,85.0,437.96018854159814
2024-07-12 08:21:01,86.0,442.8262691448434
2024-07-12 08:21:02,87.0,446.7446949129734
2024-07-12 08:21:03,88.0,449.63866152532114
2024-07-12 08:21:04,89.0,451.4313646612192
2024-07-12 08:21:05,90.0,452.0460000000001
2024-07-12 08:21:06,91.0,451.9340405244544
2024-07-12 08:21:07,92.0,451.6055964775862
2024-07-12 08:21:08,93.0,451.07181942904856
2024-07-12 08:21:09,94.0,450.3438609484945
2024-07-12 08:21:10,95.0,449.43287260557736
2024-07-12 08:21:11,96.0,448.3500059699501
2024-07-12 08:21:12,97.0,447.10641261126585
2024-07-12 08:21:13,98.0,445.7132440991778
2024-07-12 08:21:14,99.0,444.1816520033391
2024-07-12 08:21:15,100.0,442.5227878934028
2024-07-12 08:21:16,101.0,440.747803339022
2024-07-12 08:21:17,102.0,438.86784990984995
2024-07-12 08:21:18,103.0,436.8940791755397
2024-07-12 08:21:19,104.0,434.8376427057444
2024-07-12 08:21:20,105.0,432.7096920701171
2024-07-12 08:21:21,106.0,430.521378838311
2024-07-12 08:21:22,107.0,428.2838545799792
2024-07-12 08:21:23,108.0,426.00827086477483
2024-07-12 08:21:24,109.0,423.7057792623511
2024-07-12 08:21:25,110.0,421.387531342361
2024-07-12 08:21:26,111.0,419.06467867445764
2024-07-12 08:21:27,112.0,416.7483728282943
2024-07-12 08:21:28,113.0,414.449765373524
2024-07-12 08:21:29,114.0,412.18000787979986
2024-07-12 08:21:30,115.0,409.9502519167751
2024-07-12 08:21:31,116.0,407.7716490541027
2024-07-12 08:21:32,117.0,405.65535086143586
2024-07-12 08:21:33,118.0,403.61250890842774
2024-07-12 08:21:34,119.0,401.65427476473144
2024-07-12 08:21:35,120.0,399.7918
2024-07-12 08:21:36,121.0,397.9640173856091
2024-07-12 08:21:37,122.0,396.1044132047647
2024-07-12 08:21:38,123.0,394.21596929486543
2024-07-12 08:21:39,124.0,392.3016674933103
2024-07-12 08:21:40,125.0,390.36448963749785
2024-07-12 08:21:41,126.0,388.40741756482697
2024-07-12 08:21:42,127.0,386.43343311269643
2024-07-12 08:21:43,128.0,384.445518118505
2024-07-12 08:21:44,129.0,382.44665441965145
2024-07-12 08:21:45,130.0,380.43982385353445
2024-07-12 08:21:46,131.0,378.42800825755296
2024-07-12 08:21:47,132.0,376.4141894691056
2024-07-12 08:21:48,133.0,374.4013493255912
2024-07-12 08:21:49,134.0,372.39246966440857
2024-07-12 08:21:50,135.0,370.3905323229564
2024-07-12 08:21:51,136.0,368.3985191386335
2024-07-12 08:21:52,137.0,366.41941194883873
2024-07-12 08:21:53,138.0,364.45619259097066
2024-07-12 08:21:54,139.0,362.5118429024283
2024-07-12 08:21:55,140.0,360.58934472061026
2024-07-12 08:21:56,141.0,358.69167988291537
2024-07-12 08:21:57,142.0,356.82183022674235
2024-07-12 08:21:58,143.0,354.98277758949
2024-07-12 08:21:59,144.0,353.1775038085572
2024-07-12 08:22:00,145.0,351.4089907213426
2024-07-12 08:22:01,146.0,349.68022016524503
2024-07-12 08:22:02,147.0,347.9941739776632
2024-07-12 08:22:03,148.0,346.35383399599584
2024-07-12 08:22:04,149.0,344.76218205764195
2024-07-12 08:22:05,150.0,343.22220000000004
2024-07-12 08:22:06,151.0,341.68469564012605
2024-07-12 08:22:07,152.0,340.1029953041959
2024-07-12 08:22:08,153.0,338.4838585932885
2024-07-12 08:22:09,154.0,336.8340451084829
2024-07-12 08:22:10,155.0,335.160314450858
2024-07-12 08:22:11,156.0,333.4694262214929
2024-07-12 08:22:12,157.0,331.76814002146654
2024-07-12 08:22:13,158.0,330.06321545185784
2024-07-12 08:22:14,159.0,328.36141211374576
2024-07-12 08:22:15,160.0,326.6694896082094
2024-07-12 08:22:16,161.0,324.9942075363277
2024-07-12 08:22:17,162.0,323.3423254991795
2024-07-12 08:22:18,163.0,321.720603097844
2024-07-12 08:22:19,164.0,320.13579993340005
2024-07-12 08:22:20,165.0,318.59467560692667
2024-07-12 08:22:21,166.0,317.1039897195028
2024-07-12 08:22:22,167.0,315.67050187220747
2024-07-12 08:22:23,168.0,314.3009716661197
2024-07-12 08:22:24,169.0,313.0021587023184
2024-07-12 08:22:25,170.0,311.7808225818825
2024-07-12 08:22:26,171.0,310.643722905891
2024-07-12 08:22:27,172.0,309.5976192754231
2024-07-12 08:22:28,173.0,308.64927129155745
2024-07-12 08:22:29,174.0,307.80543855537326
2024-07-12 08:22:30,175.0,307.0728806679494
2024-07-12 08:22:31,176.0,306.45835723036487
2024-07-12 08:22:32,177.0,305.96862784369875
2024-07-12 08:22:33,178.0,305.61045210902984
2024-07-12 08:22:34,179.0,305.3905896274373
2024-07-12 08:22:35,180.0,305.3158
2024-07-12 08:22:36,181.0,305.34874622222225
2024-07-12 08:22:37,182.0,305.44458977777776
2024-07-12 08:22:38,183.0,305.598838
2024-07-12 08:22:39,184.0,305.80699822222226
2024-07-12 08:22:40,185.0,306.0645777777778
2024-07-12 08:22:41,186.0,306.367084
2024-07-12 08:22:42,187.0,306.7100242222222
2024-07-12 08:22:43,188.0,307.08890577777777
2024-07-12 08:22:44,189.0,307.499236
2024-07-12 08:22:45,190.0,307.93652222222227
2024-07-12 08:22:46,191.0,308.39627177777777
2024-07-12 08:22:47,192.0,308.87399200000004
2024-07-12 08:22:48,193.0,309.3651902222222
2024-07-12 08:22:49,194.0,309.8653737777778
2024-07-12 08:22:50,195.0,310.37005
2024-07-12 08:22:51,196.0,310.87472622222225
2024-07-12 08:22:52,197.0,311.37490977777776
2024-07-12 08:22:53,198.0,311.866108
2024-07-12 08:22:54,199.0,312.3438282222222
2024-07-12 08:22:55,200.0,312.80357777777783
2024-07-12 08:22:56,201.0,313.240864
2024-07-12 08:22:57,202.0,313.6511942222223
2024-07-12 08:22:58,203.0,314.0300757777778
2024-07-12 08:22:59,204.0,314.373016
2024-07-12 08:23:00,205.0,314.67552222222224
2024-07-12 08:23:01,206.0,314.9331017777778
2024-07-12 08:23:02,207.0,315.14126200000004
2024-07-12 08:23:03,208.0,315.2955102222223
2024-07-12 08:23:04,209.0,315.3913537777778
2024-07-12 08:23:05,210.0,315.4243
2024-07-12 08:23:06,211.0,315.4187111141114
2024-07-12 08:23:07,212.0,315.4020902951122
2024-07-12 08:23:08,213.0,315.3746563010023
2024-07-12 08:23:09,214.0,315.33662788978165
2024-07-12 08:23:10,215.0,315.28822381945025
2024-07-12 08:23:11,216.0,315.22966284800805
2024-07-12 08:23:12,217.0,315.16116373345494
2024-07-12 08:23:13,218.0,315.0829452337909
2024-07-12 08:23:14,219.0,314.99522610701587
2024-07-12 08:23:15,220.0,314.89822511112976
2024-07-12 08:23:16,221.0,314.79216100413254
2024-07-12 08:23:17,222.0,314.6772525440242
2024-07-12 08:23:18,223.0,314.5537184888046
2024-07-12 08:23:19,224.0,314.42177759647365
2024-07-12 08:23:20,225.0,314.28164862503144
2024-07-12 08:23:21,226.0,314.13355033247785
2024-07-12 08:23:22,227.0,313.9777014768128
2024-07-12 08:23:23,228.0,313.81432081603623
2024-07-12 08:23:24,229.0,313.6436271081481
2024-07-12 08:23:25,230.0,313.4658391111484
2024-07-12 08:23:26,231.0,313.281175583037
2024-07-12 08:23:27,232.0,313.08985528181387
2024-07-12 08:23:28,233.0,312.89209696547897
2024-07-12 08:23:29,234.0,312.6881193920322
2024-07-12 08:23:30,235.0,312.47814131947354
2024-07-12 08:23:31,236.0,312.26238150580303
2024-07-12 08:23:32,237.0,312.04105870902043
2024-07-12 08:23:33,238.0,311.81439168712575
2024-07-12 08:23:34,239.0,311.582599198119
2024-07-12 08:23:35,240.0,311.34590000000003
2024-07-12 08:23:36,241.0,311.0256441500292
2024-07-12 08:23:37,242.0,310.5507777647262
2024-07-12 08:23:38,243.0,309.93291369097966
2024-07-12 08:23:39,244.0,309.18366477567855
2024-07-12 08:23:40,245.0,308.3146438657117
2024-07-12 08:23:41,246.0,307.3374638079679
2024-07-12 08:23:42,247.0,306.26373744933585
2024-07-12 08:23:43,248.0,305.10507763670466
2024-07-12 08:23:44,249.0,303.8730972169631
2024-07-12 08:23:45,250.0,302.57940903699983
2024-07-12 08:23:46,251.0,301.2356259437038
2024-07-12 08:23:47,252.0,299.8533607839638
2024-07-12 08:23:48,253.0,298.44422640466877
2024-07-12 08:23:49,254.0,297.0198356527074
2024-07-12 08:23:50,255.0,295.59180137496855
2024-07-12 08:23:51,256.0,294.17173641834114
2024-07-12 08:23:52,257.0,292.77125362971407
2024-07-12 08:23:53,258.0,291.4019658559759
2024-07-12 08:23:54,259.0,290.0754859440156
2024-07-12 08:23:55,260.0,288.80342674072216
2024-07-12 08:23:56,261.0,287.59740109298417
2024-07-12 08:23:57,262.0,286.46902184769067
2024-07-12 08:23:58,263.0,285.4299018517303
2024-07-12 08:23:59,264.0,284.49165395199196
2024-07-12 08:24:00,265.0,283.6658909953646
2024-07-12 08:24:01,266.0,282.9642258287369
2024-07-12 08:24:02,267.0,282.39827129899777
2024-07-12 08:24:03,268.0,281.979640253036
2024-07-12 08:24:04,269.0,281.7199455377405
2024-07-12 08:24:05,270.0,281.6308
2024-07-12 08:24:06,271.0,281.68068039589656
2024-07-12 08:24:07,272.0,281.8267241190182
2024-07-12 08:24:08,273.0,282.0635349725127
2024-07-12 08:24:09,274.0,282.3857167595279
2024-07-12 08:24:10,275.0,282.78787328321164
2024-07-12 08:24:11,276.0,283.26460834671167
2024-07-12 08:24:12,277.0,283.810525753176
2024-07-12 08:24:13,278.0,284.4202293057524
2024-07-12 08:24:14,279.0,285.08832280758867
2024-07-12 08:24:15,280.0,285.80941006183264
2024-07-12 08:24:16,281.0,286.5780948716322
2024-07-12 08:24:17,282.0,287.3889810401351
2024-07-12 08:24:18,283.0,288.23667237048926
2024-07-12 08:24:19,284.0,289.1157726658424
2024-07-12 08:24:20,285.0,290.0208857293426
2024-07-12 08:24:21,286.0,290.9466153641374
2024-07-12 08:24:22,287.0,291.8875653733748
2024-07-12 08:24:23,288.0,292.8383395602026
2024-07-12 08:24:24,289.0,293.7935417277687
2024-07-12 08:24:25,290.0,294.7477756792208
2024-07-12 08:24:26,291.0,295.6956452177068
2024-07-12 08:24:27,292.0,296.6317541463746
2024-07-12 08:24:28,293.0,297.550706268372
2024-07-12 08:24:29,294.0,298.4471053868467
2024-07-12 08:24:30,295.0,299.3155553049468
2024-07-12 08:24:31,296.0,300.15065982581996
2024-07-12 08:24:32,297.0,300.947022752614
2024-07-12 08:24:33,298.0,301.69924788847675
2024-07-12 08:24:34,299.0,302.40193903655614
2024-07-12 08:24:35,300.0,303.0497
2024-07-12 08:24:36,301.0,303.6809938819623
2024-07-12 08:24:37,302.0,304.33578079300463
2024-07-12 08:24:38,303.0,305.01091004738606
2024-07-12 08:24:39,304.0,305.70323095936527
2024-07-12 08:24:40,305.0,306.40959284320127
2024-07-12 08:24:41,306.0,307.1268450131532
2024-07-12 08:24:42,307.0,307.8518367834798
2024-07-12 08:24:43,308.0,308.5814174684402
2024-07-12 08:24:44,309.0,309.31243638229313
2024-07-12 08:24:45,310.0,310.0417428392977
2024-07-12 08:24:46,311.0,310.76618615371274
2024-07-12 08:24:47,312.0,311.4826156397973
2024-07-12 08:24:48,313.0,312.1878806118104
2024-07-12 08:24:49,314.0,312.8788303840107
2024-07-12 08:24:50,315.0,313.5523142706574
2024-07-12 08:24:51,316.0,314.20518158600936
2024-07-12 08:24:52,317.0,314.83428164432553
2024-07-12 08:24:53,318.0,315.43646375986486
2024-07-12 08:24:54,319.0,316.0085772468863
2024-07-12 08:24:55,320.0,316.5474714196488
2024-07-12 08:24:56,321.0,317.0499955924113
2024-07-12 08:24:57,322.0,317.5129990794327
2024-07-12 08:24:58,323.0,317.93333119497214
2024-07-12 08:24:59,324.0,318.3078412532883
2024-07-12 08:25:00,325.0,318.6333785686402
2024-07-12 08:25:01,326.0,318.9067924552869
2024-07-12 08:25:02,327.0,319.1249322274873
2024-07-12 08:25:03,328.0,319.2846471995003
2024-07-12 08:25:04,329.0,319.38278668558485
2024-07-12 08:25:05,330.0,319.41619999999995
2024-07-12 08:25:06,331.0,319.353505703116
2024-07-12 08:25:07,332.0,319.16831485341373
2024-07-12 08:25:08,333.0,318.86496551231727
2024-07-12 08:25:09,334.0,318.447795741251
2024-07-12 08:25:10,335.0,317.9211436016392
2024-07-12 08:25:11,336.0,317.289347154906
2024-07-12 08:25:12,337.0,316.55674446247576
2024-07-12 08:25:13,338.0,315.7276735857728
2024-07-12 08:25:14,339.0,314.8064725862213
2024-07-12 08:25:15,340.0,313.7974795252455
2024-07-12 08:25:16,341.0,312.7050324642697
2024-07-12 08:25:17,342.0,311.53346946471817
2024-07-12 08:25:18,343.0,310.28712858801515
2024-07-12 08:25:19,344.0,308.97034789558495
2024-07-12 08:25:20,345.0,307.5874654488518
2024-07-12 08:25:21,346.0,306.14281930924
2024-07-12 08:25:22,347.0,304.6407475381737
2024-07-12 08:25:23,348.0,303.0855881970773
2024-07-12 08:25:24,349.0,301.481679347375
2024-07-12 08:25:25,350.0,299.833359050491
2024-07-12 08:25:26,351.0,298.14496536784975
2024-07-12 08:25:27,352.0,296.42083636087534
2024-07-12 08:25:28,353.0,294.6653100909921
2024-07-12 08:25:29,354.0,292.8827246196243
2024-07-12 08:25:30,355.0,291.0774180081961
2024-07-12 08:25:31,356.0,289.25372831813195
2024-07-12 08:25:32,357.0,287.41599361085594
2024-07-12 08:25:33,358.0,285.56855194779246
2024-07-12 08:25:34,359.0,283.71574139036574
2024-07-12 08:25:35,360.0,281.8619
2024-07-12 08:25:36,361.0,279.7819230214861
2024-07-12 08:25:37,362.0,277.2712634803556
2024-07-12 08:25:38,363.0,274.36509610914396
2024-07-12 08:25:39,364.0,271.0985956403866
2024-07-12 08:25:40,365.0,267.5069368066187
2024-07-12 08:25:41,366.0,263.6252943403757
2024-07-12 08:25:42,367.0,259.48884297419306
2024-07-12 08:25:43,368.0,255.13275744060613
2024-07-12 08:25:44,369.0,250.5922124721502
2024-07-12 08:25:45,370.0,245.90238280136083
2024-07-12 08:25:46,371.0,241.09844316077317
2024-07-12 08:25:47,372.0,236.21556828292273
2024-07-12 08:25:48,373.0,231.2889329003448
2024-07-12 08:25:49,374.0,226.3537117455748
2024-07-12 08:25:50,375.0,221.44507955114818
2024-07-12 08:25:51,376.0,216.5982110496002
2024-07-12 08:25:52,377.0,211.84828097346627
2024-07-12 08:25:53,378.0,207.23046405528183
2024-07-12 08:25:54,379.0,202.77993502758216
2024-07-12 08:25:55,380.0,198.5318686229026
2024-07-12 08:25:56,381.0,194.52143957377868
2024-07-12 08:25:57,382.0,190.78382261274567
2024-07-12 08:25:58,383.0,187.35419247233898
2024-07-12 08:25:59,384.0,184.26772388509394
2024-07-12 08:26:00,385.0,181.55959158354597
2024-07-12 08:26:01,386.0,179.2649703002304
2024-07-12 08:26:02,387.0,177.41903476768266
2024-07-12 08:26:03,388.0,176.0569597184381
2024-07-12 08:26:04,389.0,175.21391988503208
2024-07-12 08:26:05,390.0,174.92509
2024-07-12 08:26:06,391.0,174.9478998029654
2024-07-12 08:26:07,392.0,175.01462177390474
2024-07-12 08:26:08,393.0,175.12269475588255
2024-07-12 08:26:09,394.0,175.26955759196352
2024-07-12 08:26:10,395.0,175.4526491252123
2024-07-12 08:26:11,396.0,175.66940819869347
2024-07-12 08:26:12,397.0,175.9172736554717
2024-07-12 08:26:13,398.0,176.19368433861158
2024-07-12 08:26:14,399.0,176.49607909117776
2024-07-12 08:26:15,400.0,176.82189675623488
2024-07-12 08:26:16,401.0,177.16857617684755
2024-07-12 08:26:17,402.0,177.53355619608038
2024-07-12 08:26:18,403.0,177.91427565699806
2024-07-12 08:26:19,404.0,178.30817340266518
2024-07-12 08:26:20,405.0,178.71268827614634
2024-07-12 08:26:21,406.0,179.12525912050623
2024-07-12 08:26:22,407.0,179.54332477880942
2024-07-12 08:26:23,408.0,179.9643240941206
2024-07-12 08:26:24,409.0,180.38569590950434
2024-07-12 08:26:25,410.0,180.8048790680253
2024-07-12 08:26:26,411.0,181.2193124127481
2024-07-12 08:26:27,412.0,181.62643478673738
2024-07-12 08:26:28,413.0,182.02368503305777
2024-07-12 08:26:29,414.0,182.40850199477384
2024-07-12 08:26:30,415.0,182.77832451495033
2024-07-12 08:26:31,416.0,183.13059143665177
2024-07-12 08:26:32,417.0,183.46274160294283
2024-07-12 08:26:33,418.0,183.77221385688813
2024-07-12 08:26:34,419.0,184.05644704155233
2024-07-12 08:26:35,420.0,184.31288
2024-07-12 08:26:36,421.0,184.55796408733656
2024-07-12 08:26:37,422.0,184.80918237422298
2024-07-12 08:26:38,423.0,185.06552127705714
2024-07-12 08:26:39,424.0,185.32596721223712
2024-07-12 08:26:40,425.0,185.5895065961608
2024-07-12 08:26:41,426.0,185.85512584522615
2024-07-12 08:26:42,427.0,186.12181137583116
2024-07-12 08:26:43,428.0,186.38854960437374
2024-07-12 08:26:44,429.0,186.6543269472519
2024-07-12 08:26:45,430.0,186.9181298208636
2024-07-12 08:26:46,431.0,187.1789446416068
2024-07-12 08:26:47,432.0,187.43575782587945
2024-07-12 08:26:48,433.0,187.68755579007947
2024-07-12 08:26:49,434.0,187.9333249506049
2024-07-12 08:26:50,435.0,188.17205172385366
2024-07-12 08:26:51,436.0,188.40272252622376
2024-07-12 08:26:52,437.0,188.62432377411304
2024-07-12 08:26:53,438.0,188.8358418839196
2024-07-12 08:26:54,439.0,189.03626327204134
2024-07-12 08:26:55,440.0,189.22457435487624
2024-07-12 08:26:56,441.0,189.39976154882226
2024-07-12 08:26:57,442.0,189.56081127027733
2024-07-12 08:26:58,443.0,189.70670993563942
2024-07-12 08:26:59,444.0,189.83644396130651
2024-07-12 08:27:00,445.0,189.9489997636766
2024-07-12 08:27:01,446.0,190.04336375914755
2024-07-12 08:27:02,447.0,190.11852236411747
2024-07-12 08:27:03,448.0,190.17346199498417
2024-07-12 08:27:04,449.0,190.2071690681457
2024-07-12 08:27:05,450.0,190.21863
2024-07-12 08:27:06,451.0,190.15593231407405
2024-07-12 08:27:07,452.0,189.97353904592592
2024-07-12 08:27:08,453.0,189.67999987999997
2024-07-12 08:27:09,454.0,189.28386450074072
2024-07-12 08:27:10,455.0,188.7936825925926
2024-07-12 08:27:11,456.0,188.21800384
2024-07-12 08:27:12,457.0,187.5653779274074
2024-07-12 08:27:13,458.0,186.84435453925926
2024-07-12 08:27:14,459.0,186.06348336
2024-07-12 08:27:15,460.0,185.23131407407408
2024-07-12 08:27:16,461.0,184.35639636592592
2024-07-12 08:27:17,462.0,183.44727991999997
2024-07-12 08:27:18,463.0,182.51251442074073
2024-07-12 08:27:19,464.0,181.5606495525926
2024-07-12 08:27:20,465.0,180.600235
2024-07-12 08:27:21,466.0,179.63982044740743
2024-07-12 08:27:22,467.0,178.68795557925927
2024-07-12 08:27:23,468.0,177.75319008
2024-07-12 08:27:24,469.0,176.84407363407408
2024-07-12 08:27:25,470.0,175.96915592592592
2024-07-12 08:27:26,471.0,175.13698664
2024-07-12 08:27:27,472.0,174.35611546074074
2024-07-12 08:27:28,473.0,173.6350920725926
2024-07-12 08:27:29,474.0,172.98246616
2024-07-12 08:27:30,475.0,172.40678740740742
2024-07-12 08:27:31,476.0,171.91660549925928
2024-07-12 08:27:32,477.0,171.52047012000003
2024-07-12 08:27:33,478.0,171.22693095407408
2024-07-12 08:27:34,479.0,171.04453768592595
2024-07-12 08:27:35,480.0,170.98184
2024-07-12 08:27:36,481.0,171.02683790656064
2024-07-12 08:27:37,482.0,171.15797291269394
2024-07-12 08:27:38,483.0,171.36945694807704
2024-07-12 08:27:39,484.0,171.65550194238702
2024-07-12 08:27:40,485.0,172.010319825301
2024-07-12 08:27:41,486.0,172.4281225264961
2024-07-12 08:27:42,487.0,172.90312197564944
2024-07-12 08:27:43,488.0,173.4295301024381
2024-07-12 08:27:44,489.0,174.0015588365392
2024-07-12 08:27:45,490.0,174.61342010762985
2024-07-12 08:27:46,491.0,175.2593258453872
2024-07-12 08:27:47,492.0,175.93348797948832
2024-07-12 08:27:48,493.0,176.6301184396103
2024-07-12 08:27:49,494.0,177.3434291554303
2024-07-12 08:27:50,495.0,178.0676320566254
2024-07-12 08:27:51,496.0,178.79693907287273
2024-07-12 08:27:52,497.0,179.52556213384935
2024-07-12 08:27:53,498.0,180.24771316923244
2024-07-12 08:27:54,499.0,180.95760410869912
2024-07-12 08:27:55,500.0,181.6494468819264
2024-07-12 08:27:56,501.0,182.31745341859144
2024-07-12 08:27:57,502.0,182.9558356483714
2024-07-12 08:27:58,503.0,183.55880550094335
2024-07-12 08:27:59,504.0,184.1205749059844
2024-07-12 08:28:00,505.0,184.63535579317167
2024-07-12 08:28:01,506.0,185.09736009218224
2024-07-12 08:28:02,507.0,185.50079973269325
2024-07-12 08:28:03,508.0,185.8398866443818
2024-07-12 08:28:04,509.0,186.10883275692504
2024-07-12 08:28:05,510.0,186.30185
2024-07-12 08:28:06,511.0,186.4537416815935
2024-07-12 08:28:07,512.0,186.60304979709966
2024-07-12 08:28:08,513.0,186.74959430730675
2024-07-12 08:28:09,514.0,186.89319517300294
2024-07-12 08:28:10,515.0,187.0336723549765
2024-07-12 08:28:11,516.0,187.1708458140156
2024-07-12 08:28:12,517.0,187.3045355109085
2024-07-12 08:28:13,518.0,187.4345614064434
2024-07-12 08:28:14,519.0,187.56074346140855
2024-07-12 08:28:15,520.0,187.68290163659213
2024-07-12 08:28:16,521.0,187.8008558927824
2024-07-12 08:28:17,522.0,187.91442619076753
2024-07-12 08:28:18,523.0,188.0234324913358
2024-07-12 08:28:19,524.0,188.12769475527543
2024-07-12 08:28:20,525.0,188.22703294337464
2024-07-12 08:28:21,526.0,188.3212670164216
2024-07-12 08:28:22,527.0,188.41021693520455
2024-07-12 08:28:23,528.0,188.4937026605117
2024-07-12 08:28:24,529.0,188.57154415313133
2024-07-12 08:28:25,530.0,188.6435613738516
2024-07-12 08:28:26,531.0,188.70957428346082
2024-07-12 08:28:27,532.0,188.76940284274713
2024-07-12 08:28:28,533.0,188.82286701249873
2024-07-12 08:28:29,534.0,188.86978675350392
2024-07-12 08:28:30,535.0,188.90998202655086
2024-07-12 08:28:31,536.0,188.94327279242782
2024-07-12 08:28:32,537.0,188.969479011923
2024-07-12 08:28:33,538.0,188.9884206458246
2024-07-12 08:28:34,539.0,188.99991765492084
2024-07-12 08:28:35,540.0,189.00379
2024-07-12 08:28:36,541.0,188.97456738370371
2024-07-12 08:28:37,542.0,188.8895561362963
2024-07-12 08:28:38,543.0,188.75274116
2024-07-12 08:28:39,544.0,188.56810735703704
2024-07-12 08:28:40,545.0,188.33963962962963
2024-07-12 08:28:41,546.0,188.07132288
2024-07-12 08:28:42,547.0,187.76714201037038
2024-07-12 08:28:43,548.0,187.43108192296296
2024-07-12 08:28:44,549.0,187.06712752
2024-07-12 08:28:45,550.0,186.67926370370373
2024-07-12 08:28:46,551.0,186.27147537629628
2024-07-12 08:28:47,552.0,185.84774744
2024-07-12 08:28:48,553.0,185.41206479703706
2024-07-12 08:28:49,554.0,184.96841234962963
2024-07-12 08:28:50,555.0,184.52077500000001
2024-07-12 08:28:51,556.0,184.07313765037037
2024-07-12 08:28:52,557.0,183.62948520296297
2024-07-12 08:28:53,558.0,183.19380256000002
2024-07-12 08:28:54,559.0,182.77007462370372
2024-07-12 08:28:55,560.0,182.3622862962963
2024-07-12 08:28:56,561.0,181.97442248
2024-07-12 08:28:57,562.0,181.61046807703704
