timestamp,time_s,load_total_kw
2024-05-07 08:58:57,57.0,223.66091941992534
2024-05-07 08:58:58,58.0,223.78860580671457
2024-05-07 08:58:59,59.0,223.86628407892115
2024-05-07 08:59:00,60.0,223.8925
2024-05-07 08:59:01,61.0,223.8104511146123
2024-05-07 08:59:02,62.0,223.56918493306205
2024-05-07 08:59:03,63.0,223.17602216726854
2024-05-07 08:59:04,64.0,222.63828352915107
2024-05-07 08:59:05,65.0,221.963289730629
2024-05-07 08:59:06,66.0,221.1583614836215
2024-05-07 08:59:07,67.0,220.23081950004791
2024-05-07 08:59:08,68.0,219.1879844918276
2024-05-07 08:59:09,69.0,218.03717717087977
2024-05-07 08:59:10,70.0,216.7857182491238
2024-05-07 08:59:11,71.0,215.4409284384789
2024-05-07 08:59:12,72.0,214.0101284508644
2024-05-07 08:59:13,73.0,212.50063899819966
2024-05-07 08:59:14,74.0,210.91978079240388
2024-05-07 08:59:15,75.0,209.27487454539641
2024-05-07 08:59:16,76.0,207.5732409690965
2024-05-07 08:59:17,77.0,205.8222007754235
2024-05-07 08:59:18,78.0,204.02907467629666
2024-05-07 08:59:19,79.0,202.20118338363528
2024-05-07 08:59:20,80.0,200.34584760935869
2024-05-07 08:59:21,81.0,198.47038806538615
2024-05-07 08:59:22,82.0,196.582125463637
2024-05-07 08:59:23,83.0,194.68838051603046
2024-05-07 08:59:24,84.0,192.7964739344859
2024-05-07 08:59:25,85.0,190.9137264309226
2024-05-07 08:59:26,86.0,189.0474587172598
2024-05-07 08:59:27,87.0,187.20499150541687
2024-05-07 08:59:28,88.0,185.393645507313
2024-05-07 08:59:29,89.0,183.62074143486765
2024-05-07 08:59:30,90.0,181.8936
2024-05-07 08:59:31,91.0,180.09120226883604
2024-05-07 08:59:32,92.0,178.09937078898324
2024-05-07 08:59:33,93.0,175.93568849458316
2024-05-07 08:59:34,94.0,173.61773831977723
2024-05-07 08:59:35,95.0,171.163103198707
2024-05-07 08:59:36,96.0,168.58936606551407
2024-05-07 08:59:37,97.0,165.91410985433987
2024-05-07 08:59:38,98.0,163.15491749932596
2024-05-07 08:59:39,99.0,160.32937193461382
2024-05-07 08:59:40,100.0,157.45505609434503
2024-05-07 08:59:41,101.0,154.54955291266103
2024-05-07 08:59:42,102.0,151.63044532370336
2024-05-07 08:59:43,103.0,148.7153162616135
2024-05-07 08:59:44,104.0,145.8217486605331
2024-05-07 08:59:45,105.0,142.96732545460358
2024-05-07 08:59:46,106.0,140.16962957796648
2024-05-07 08:59:47,107.0,137.4462439647633
2024-05-07 08:59:48,108.0,134.81475154913556
2024-05-07 08:59:49,109.0,132.2927352652248
2024-05-07 08:59:50,110.0,129.8977780471725
2024-05-07 08:59:51,111.0,127.64746282912022
2024-05-07 08:59:52,112.0,125.55937254520946
2024-05-07 08:59:53,113.0,123.65109012958169
2024-05-07 08:59:54,114.0,121.9401985163785
2024-05-07 08:59:55,115.0,120.44428063974138
2024-05-07 08:59:56,116.0,119.18091943381187
2024-05-07 08:59:57,117.0,118.16769783273145
2024-05-07 08:59:58,118.0,117.42219877064166
2024-05-07 08:59:59,119.0,116.96200518168398
2024-05-07 09:00:00,120.0,116.80469999999998
2024-05-07 09:00:01,121.0,116.82949349527146
2024-05-07 09:00:02,122.0,116.90282628058868
2024-05-07 09:00:03,123.0,117.02312680520583
2024-05-07 09:00:04,124.0,117.18882351837709
2024-05-07 09:00:05,125.0,117.3983448693566
2024-05-07 09:00:06,126.0,117.65011930739858
2024-05-07 09:00:07,127.0,117.94257528175719
2024-05-07 09:00:08,128.0,118.27414124168659
2024-05-07 09:00:09,129.0,118.643245636441
2024-05-07 09:00:10,130.0,119.04831691527454
2024-05-07 09:00:11,131.0,119.48778352744142
2024-05-07 09:00:12,132.0,119.9600739221958
2024-05-07 09:00:13,133.0,120.46361654879188
2024-05-07 09:00:14,134.0,120.99683985648382
2024-05-07 09:00:15,135.0,121.55817229452579
2024-05-07 09:00:16,136.0,122.14604231217199
2024-05-07 09:00:17,137.0,122.75887835867657
2024-05-07 09:00:18,138.0,123.39510888329372
2024-05-07 09:00:19,139.0,124.05316233527762
2024-05-07 09:00:20,140.0,124.73146716388243
2024-05-07 09:00:21,141.0,125.42845181836235
2024-05-07 09:00:22,142.0,126.14254474797151
2024-05-07 09:00:23,143.0,126.87217440196417
2024-05-07 09:00:24,144.0,127.61576922959442
2024-05-07 09:00:25,145.0,128.37175768011647
2024-05-07 09:00:26,146.0,129.13856820278454
2024-05-07 09:00:27,147.0,129.9146292468527
2024-05-07 09:00:28,148.0,130.69836926157524
2024-05-07 09:00:29,149.0,131.48821669620628
2024-05-07 09:00:30,150.0,132.2826
2024-05-07 09:00:31,151.0,133.13468442784233
2024-05-07 09:00:32,152.0,134.09531550869676
2024-05-07 09:00:33,153.0,135.15944210293387
2024-05-07 09:00:34,154.0,136.32201307092419
2024-05-07 09:00:35,155.0,137.5779772730383
2024-05-07 09:00:36,156.0,138.9222835696468
2024-05-07 09:00:37,157.0,140.34988082112014
2024-05-07 09:00:38,158.0,141.85571788782894
2024-05-07 09:00:39,159.0,143.43474363014374
2024-05-07 09:00:40,160.0,145.08190690843514
2024-05-07 09:00:41,161.0,146.79215658307365
2024-05-07 09:00:42,162.0,148.56044151442987
2024-05-07 09:00:43,163.0,150.3817105628743
2024-05-07 09:00:44,164.0,152.2509125887775
2024-05-07 09:00:45,165.0,154.1629964525101
2024-05-07 09:00:46,166.0,156.11291101444257
2024-05-07 09:00:47,167.0,158.09560513494554
2024-05-07 09:00:48,168.0,160.10602767438957
2024-05-07 09:00:49,169.0,162.13912749314514
2024-05-07 09:00:50,170.0,164.18985345158282
2024-05-07 09:00:51,171.0,166.25315441007322
2024-05-07 09:00:52,172.0,168.32397922898687
2024-05-07 09:00:53,173.0,170.39727676869433
2024-05-07 09:00:54,174.0,172.46799588956614
2024-05-07 09:00:55,175.0,174.5310854519729
2024-05-07 09:00:56,176.0,176.58149431628513
2024-05-07 09:00:57,177.0,178.6141713428734
2024-05-07 09:00:58,178.0,180.62406539210824
2024-05-07 09:00:59,179.0,182.60612532436028
2024-05-07 09:01:00,180.0,184.5553
2024-05-07 09:01:01,181.0,186.47251490162958
2024-05-07 09:01:02,182.0,188.36504879868792
2024-05-07 09:01:03,183.0,190.23738048180047
2024-05-07 09:01:04,184.0,192.09398874159285
2024-05-07 09:01:05,185.0,193.93935236869046
2024-05-07 09:01:06,186.0,195.77795015371888
2024-05-07 09:01:07,187.0,197.61426088730363
2024-05-07 09:01:08,188.0,199.45276336007024
2024-05-07 09:01:09,189.0,201.29793636264424
2024-05-07 09:01:10,190.0,203.15425868565112
2024-05-07 09:01:11,191.0,205.02620911971638
2024-05-07 09:01:12,192.0,206.9182664554656
2024-05-07 09:01:13,193.0,208.8349094835243
2024-05-07 09:01:14,194.0,210.78061699451797
2024-05-07 09:01:15,195.0,212.75986777907212
2024-05-07 09:01:16,196.0,214.77714062781237
2024-05-07 09:01:17,197.0,216.83691433136408
2024-05-07 09:01:18,198.0,218.94366768035292
2024-05-07 09:01:19,199.0,221.10187946540432
2024-05-07 09:01:20,200.0,223.31602847714385
2024-05-07 09:01:21,201.0,225.590593506197
2024-05-07 09:01:22,202.0,227.93005334318931
2024-05-07 09:01:23,203.0,230.33888677874626
2024-05-07 09:01:24,204.0,232.82157260349348
2024-05-07 09:01:25,205.0,235.38258960805638
2024-05-07 09:01:26,206.0,238.02641658306055
2024-05-07 09:01:27,207.0,240.75753231913143
2024-05-07 09:01:28,208.0,243.58041560689463
2024-05-07 09:01:29,209.0,246.49954523697565
2024-05-07 09:01:30,210.0,249.5194
2024-05-07 09:01:31,211.0,252.8426521235558
2024-05-07 09:01:32,212.0,256.64445642151816
2024-05-07 09:01:33,213.0,260.8880155639427
2024-05-07 09:01:34,214.0,265.53653222088536
2024-05-07 09:01:35,215.0,270.55320906240183
2024-05-07 09:01:36,216.0,275.901248758548
2024-05-07 09:01:37,217.0,281.54385397937955
2024-05-07 09:01:38,218.0,287.4442273949523
2024-05-07 09:01:39,219.0,293.5655716753221
2024-05-07 09:01:40,220.0,299.8710894905447
2024-05-07 09:01:41,221.0,306.3239835106759
2024-05-07 09:01:42,222.0,312.88745640577145
2024-05-07 09:01:43,223.0,319.52471084588717
2024-05-07 09:01:44,224.0,326.1989495010788
2024-05-07 09:01:45,225.0,332.87337504140226
2024-05-07 09:01:46,226.0,339.51119013691317
2024-05-07 09:01:47,227.0,346.0755974576676
2024-05-07 09:01:48,228.0,352.5297996737209
2024-05-07 09:01:49,229.0,358.8369994551292
2024-05-07 09:01:50,230.0,364.9603994719482
2024-05-07 09:01:51,231.0,370.8632023942337
2024-05-07 09:01:52,232.0,376.5086108920415
2024-05-07 09:01:53,233.0,381.85982763542734
2024-05-07 09:01:54,234.0,386.88005529444695
2024-05-07 09:01:55,235.0,391.5324965391562
2024-05-07 09:01:56,236.0,395.780354039611
2024-05-07 09:01:57,237.0,399.58683046586697
2024-05-07 09:01:58,238.0,402.91512848797987
2024-05-07 09:01:59,239.0,405.7284507760056
2024-05-07 09:02:00,240.0,407.99
2024-05-07 09:02:01,241.0,409.9526674731033
2024-05-07 09:02:02,242.0,411.8918614702648
2024-05-07 09:02:03,243.0,413.80456010425326
2024-05-07 09:02:04,244.0,415.6877414878376
2024-05-07 09:02:05,245.0,417.5383837337867
2024-05-07 09:02:06,246.0,419.35346495486937
2024-05-07 09:02:07,247.0,421.1299632638546
2024-05-07 09:02:08,248.0,422.8648567735111
2024-05-07 09:02:09,249.0,424.55512359660787
2024-05-07 09:02:10,250.0,426.1977418459137
2024-05-07 09:02:11,251.0,427.7896896341975
2024-05-07 09:02:12,252.0,429.3279450742281
2024-05-07 09:02:13,253.0,430.80948627877444
2024-05-07 09:02:14,254.0,432.2312913606054
2024-05-07 09:02:15,255.0,433.5903384324897
2024-05-07 09:02:16,256.0,434.88360560719633
2024-05-07 09:02:17,257.0,436.10807099749417
2024-05-07 09:02:18,258.0,437.26071271615206
2024-05-07 09:02:19,259.0,438.33850887593894
2024-05-07 09:02:20,260.0,439.3384375896236
2024-05-07 09:02:21,261.0,440.2574769699749
2024-05-07 09:02:22,262.0,441.09260512976175
2024-05-07 09:02:23,263.0,441.84080018175297
2024-05-07 09:02:24,264.0,442.49904023871744
2024-05-07 09:02:25,265.0,443.0643034134241
2024-05-07 09:02:26,266.0,443.53356781864176
2024-05-07 09:02:27,267.0,443.90381156713937
2024-05-07 09:02:28,268.0,444.1720127716857
2024-05-07 09:02:29,269.0,444.3351495450496
2024-05-07 09:02:30,270.0,444.3902000000001
2024-05-07 09:02:31,271.0,444.33133206963214
2024-05-07 09:02:32,272.0,444.1596023838663
2024-05-07 09:02:33,273.0,443.88232210070987
2024-05-07 09:02:34,274.0,443.5068023781698
2024-05-07 09:02:35,275.0,443.0403543742535
2024-05-07 09:02:36,276.0,442.490289246968
2024-05-07 09:02:37,277.0,441.8639181543206
2024-05-07 09:02:38,278.0,441.1685522543182
2024-05-07 09:02:39,279.0,440.41150270496826
2024-05-07 09:02:40,280.0,439.6000806642777
2024-05-07 09:02:41,281.0,438.7415972902539
2024-05-07 09:02:42,282.0,437.8433637409039
2024-05-07 09:02:43,283.0,436.9126911742349
2024-05-07 09:02:44,284.0,435.9568907482541
2024-05-07 09:02:45,285.0,434.9832736209686
2024-05-07 09:02:46,286.0,433.9991509503856
2024-05-07 09:02:47,287.0,433.0118338945123
2024-05-07 09:02:48,288.0,432.02863361135576
2024-05-07 09:02:49,289.0,431.0568612589233
2024-05-07 09:02:50,290.0,430.103827995222
2024-05-07 09:02:51,291.0,429.17684497825906
2024-05-07 09:02:52,292.0,428.28322336604157
2024-05-07 09:02:53,293.0,427.4302743165768
2024-05-07 09:02:54,294.0,426.6253089878718
2024-05-07 09:02:55,295.0,425.87563853793387
2024-05-07 09:02:56,296.0,425.18857412477007
2024-05-07 09:02:57,297.0,424.5714269063876
2024-05-07 09:02:58,298.0,424.03150804079365
2024-05-07 09:02:59,299.0,423.5761286859954
2024-05-07 09:03:00,300.0,423.2126
2024-05-07 09:03:01,301.0,422.89825842511567
2024-05-07 09:03:02,302.0,422.58596884809526
2024-05-07 09:03:03,303.0,422.2763350936124
2024-05-07 09:03:04,304.0,421.96996098634105
2024-05-07 09:03:05,305.0,421.66745035095505
2024-05-07 09:03:06,306.0,421.3694070121282
2024-05-07 09:03:07,307.0,421.0764347945344
2024-05-07 09:03:08,308.0,420.78913752284734
2024-05-07 09:03:09,309.0,420.508119021741
2024-05-07 09:03:10,310.0,420.23398311588915
2024-05-07 09:03:11,311.0,419.96733362996565
2024-05-07 09:03:12,312.0,419.70877438864426
2024-05-07 09:03:13,313.0,419.4589092165989
2024-05-07 09:03:14,314.0,419.2183419385034
2024-05-07 09:03:15,315.0,418.9876763790315
2024-05-07 09:03:16,316.0,418.7675163628571
2024-05-07 09:03:17,317.0,418.55846571465406
2024-05-07 09:03:18,318.0,418.3611282590961
2024-05-07 09:03:19,319.0,418.17610782085734
2024-05-07 09:03:20,320.0,418.00400822461125
2024-05-07 09:03:21,321.0,417.8454332950319
2024-05-07 09:03:22,322.0,417.700986856793
2024-05-07 09:03:23,323.0,417.5712727345684
2024-05-07 09:03:24,324.0,417.4568947530321
2024-05-07 09:03:25,325.0,417.3584567368577
2024-05-07 09:03:26,326.0,417.27656251071915
2024-05-07 09:03:27,327.0,417.21181589929034
2024-05-07 09:03:28,328.0,417.1648207272449
2024-05-07 09:03:29,329.0,417.1361808192568
2024-05-07 09:03:30,330.0,417.1265
2024-05-07 09:03:31,331.0,417.1368092227599
2024-05-07 09:03:32,332.0,417.1669116649117
2024-05-07 09:03:33,333.0,417.21556948726374
2024-05-07 09:03:34,334.0,417.2815448506243
2024-05-07 09:03:35,335.0,417.36359991580173
2024-05-07 09:03:36,336.0,417.46049684360435
2024-05-07 09:03:37,337.0,417.5709977948403
2024-05-07 09:03:38,338.0,417.6938649303181
2024-05-07 09:03:39,339.0,417.827860410846
2024-05-07 09:03:40,340.0,417.9717463972322
2024-05-07 09:03:41,341.0,418.12428505028504
2024-05-07 09:03:42,342.0,418.2842385308129
2024-05-07 09:03:43,343.0,418.45036899962406
2024-05-07 09:03:44,344.0,418.6214386175267
2024-05-07 09:03:45,345.0,418.7962095453293
2024-05-07 09:03:46,346.0,418.97344394384004
2024-05-07 09:03:47,347.0,419.1519039738673
2024-05-07 09:03:48,348.0,419.3303517962193
2024-05-07 09:03:49,349.0,419.50754957170443
2024-05-07 09:03:50,350.0,419.68225946113097
2024-05-07 09:03:51,351.0,419.8532436253072
2024-05-07 09:03:52,352.0,420.01926422504147
2024-05-07 09:03:53,353.0,420.179083421142
2024-05-07 09:03:54,354.0,420.3314633744172
2024-05-07 09:03:55,355.0,420.47516624567527
2024-05-07 09:03:56,356.0,420.60895419572455
2024-05-07 09:03:57,357.0,420.73158938537335
2024-05-07 09:03:58,358.0,420.84183397543
2024-05-07 09:03:59,359.0,420.9384501267028
2024-05-07 09:04:00,360.0,421.0202
2024-05-07 09:04:01,361.0,421.09196271072494
2024-05-07 09:04:02,362.0,421.15963569555527
2024-05-07 09:04:03,363.0,421.2235085972108
2024-05-07 09:04:04,364.0,421.28387105841136
2024-05-07 09:04:05,365.0,421.3410127218768
2024-05-07 09:04:06,366.0,421.3952232303267
2024-05-07 09:04:07,367.0,421.4467922264811
2024-05-07 09:04:08,368.0,421.49600935305966
2024-05-07 09:04:09,369.0,421.5431642527823
2024-05-07 09:04:10,370.0,421.58854656836877
2024-05-07 09:04:11,371.0,421.6324459425388
2024-05-07 09:04:12,372.0,421.6751520180123
2024-05-07 09:04:13,373.0,421.7169544375091
2024-05-07 09:04:14,374.0,421.7581428437489
2024-05-07 09:04:15,375.0,421.7990068794516
2024-05-07 09:04:16,376.0,421.83983618733686
2024-05-07 09:04:17,377.0,421.8809204101246
2024-05-07 09:04:18,378.0,421.92254919053465
2024-05-07 09:04:19,379.0,421.9650121712867
2024-05-07 09:04:20,380.0,422.0085989951006
2024-05-07 09:04:21,381.0,422.0535993046963
2024-05-07 09:04:22,382.0,422.1003027427934
2024-05-07 09:04:23,383.0,422.1489989521118
2024-05-07 09:04:24,384.0,422.1999775753713
2024-05-07 09:04:25,385.0,422.25352825529166
2024-05-07 09:04:26,386.0,422.30994063459275
2024-05-07 09:04:27,387.0,422.3695043559943
2024-05-07 09:04:28,388.0,422.4325090622162
2024-05-07 09:04:29,389.0,422.4992443959782
2024-05-07 09:04:30,390.0,422.5700000000001
2024-05-07 09:04:31,391.0,422.65016946274363
2024-05-07 09:04:32,392.0,422.74417859139083
2024-05-07 09:04:33,393.0,422.85086535674213
2024-05-07 09:04:34,394.0,422.96906772959795
2024-05-07 09:04:35,395.0,423.0976236807586
2024-05-07 09:04:36,396.0,423.23537118102456
2024-05-07 09:04:37,397.0,423.3811482011962
2024-05-07 09:04:38,398.0,423.5337927120738
2024-05-07 09:04:39,399.0,423.6921426844579
2024-05-07 09:04:40,400.0,423.85503608914877
2024-05-07 09:04:41,401.0,424.0213108969469
2024-05-07 09:04:42,402.0,424.18980507865257
2024-05-07 09:04:43,403.0,424.3593566050663
2024-05-07 09:04:44,404.0,424.52880344698843
2024-05-07 09:04:45,405.0,424.6969835752193
2024-05-07 09:04:46,406.0,424.8627349605593
2024-05-07 09:04:47,407.0,425.02489557380886
2024-05-07 09:04:48,408.0,425.1823033857684
2024-05-07 09:04:49,409.0,425.3337963672383
2024-05-07 09:04:50,410.0,425.47821248901886
2024-05-07 09:04:51,411.0,425.6143897219105
2024-05-07 09:04:52,412.0,425.7411660367137
2024-05-07 09:04:53,413.0,425.85737940422877
2024-05-07 09:04:54,414.0,425.9618677952561
2024-05-07 09:04:55,415.0,426.05346918059615
2024-05-07 09:04:56,416.0,426.1310215310492
2024-05-07 09:04:57,417.0,426.19336281741573
2024-05-07 09:04:58,418.0,426.23933101049613
2024-05-07 09:04:59,419.0,426.2677640810907
2024-05-07 09:05:00,420.0,426.2775
2024-05-07 09:05:01,421.0,426.27445497355063
2024-05-07 09:05:02,422.0,426.2654959438277
2024-05-07 09:05:03,423.0,426.25088698526906
2024-05-07 09:05:04,424.0,426.23089217231245
2024-05-07 09:05:05,425.0,426.2057755793958
2024-05-07 09:05:06,426.0,426.1758012809567
2024-05-07 09:05:07,427.0,426.14123335143313
2024-05-07 09:05:08,428.0,426.1023358652628
2024-05-07 09:05:09,429.0,426.05937289688353
2024-05-07 09:05:10,430.0,426.0126085207331
2024-05-07 09:05:11,431.0,425.96230681124945
2024-05-07 09:05:12,432.0,425.9087318428702
2024-05-07 09:05:13,433.0,425.85214769003323
2024-05-07 09:05:14,434.0,425.79281842717626
2024-05-07 09:05:15,435.0,425.73100812873724
2024-05-07 09:05:16,436.0,425.66698086915386
2024-05-07 09:05:17,437.0,425.60100072286394
2024-05-07 09:05:18,438.0,425.53333176430533
2024-05-07 09:05:19,439.0,425.4642380679157
2024-05-07 09:05:20,440.0,425.393983708133
2024-05-07 09:05:21,441.0,425.322832759395
2024-05-07 09:05:22,442.0,425.25104929613946
2024-05-07 09:05:23,443.0,425.1788973928042
2024-05-07 09:05:24,444.0,425.10664112382693
2024-05-07 09:05:25,445.0,425.03454456364557
2024-05-07 09:05:26,446.0,424.9628717866979
2024-05-07 09:05:27,447.0,424.8918868674217
2024-05-07 09:05:28,448.0,424.8218538802548
2024-05-07 09:05:29,449.0,424.753036899635
2024-05-07 09:05:30,450.0,424.6857
2024-05-07 09:05:31,451.0,424.61484016703173
2024-05-07 09:05:32,452.0,424.53577465307853
2024-05-07 09:05:33,453.0,424.44924793257826
2024-05-07 09:05:34,454.0,424.3560044799687
2024-05-07 09:05:35,455.0,424.2567887696877
2024-05-07 09:05:36,456.0,424.15234527617304
2024-05-07 09:05:37,457.0,424.04341847386246
2024-05-07 09:05:38,458.0,423.9307528371939
2024-05-07 09:05:39,459.0,423.81509284060496
2024-05-07 09:05:40,460.0,423.69718295853363
2024-05-07 09:05:41,461.0,423.5777676654176
2024-05-07 09:05:42,462.0,423.45759143569467
2024-05-07 09:05:43,463.0,423.33739874380274
2024-05-07 09:05:44,464.0,423.2179340641794
2024-05-07 09:05:45,465.0,423.09994187126273
2024-05-07 09:05:46,466.0,422.98416663949035
2024-05-07 09:05:47,467.0,422.8713528433001
2024-05-07 09:05:48,468.0,422.7622449571298
2024-05-07 09:05:49,469.0,422.6575874554172
2024-05-07 09:05:50,470.0,422.55812481260017
2024-05-07 09:05:51,471.0,422.4646015031164
2024-05-07 09:05:52,472.0,422.3777620014039
2024-05-07 09:05:53,473.0,422.2983507819001
2024-05-07 09:05:54,474.0,422.2271123190433
2024-05-07 09:05:55,475.0,422.1647910872709
2024-05-07 09:05:56,476.0,422.1121315610208
2024-05-07 09:05:57,477.0,422.0698782147309
2024-05-07 09:05:58,478.0,422.03877552283893
2024-05-07 09:05:59,479.0,422.0195679597827
2024-05-07 09:06:00,480.0,422.013
2024-05-07 09:06:01,481.0,422.0455006814814
2024-05-07 09:06:02,482.0,422.14004811851845
2024-05-07 09:06:03,483.0,422.2922104
2024-05-07 09:06:04,484.0,422.4975556148148
2024-05-07 09:06:05,485.0,422.7516518518518
2024-05-07 09:06:06,486.0,423.0500672
2024-05-07 09:06:07,487.0,423.38836974814814
2024-05-07 09:06:08,488.0,423.76212758518517
2024-05-07 09:06:09,489.0,424.1669088
2024-05-07 09:06:10,490.0,424.5982814814815
2024-05-07 09:06:11,491.0,425.05181371851853
2024-05-07 09:06:12,492.0,425.5230736
2024-05-07 09:06:13,493.0,426.0076292148148
2024-05-07 09:06:14,494.0,426.5010486518519
2024-05-07 09:06:15,495.0,426.99890000000005
2024-05-07 09:06:16,496.0,427.49675134814817
2024-05-07 09:06:17,497.0,427.9901707851852
2024-05-07 09:06:18,498.0,428.47472640000007
2024-05-07 09:06:19,499.0,428.9459862814815
2024-05-07 09:06:20,500.0,429.39951851851856
2024-05-07 09:06:21,501.0,429.83089120000005
2024-05-07 09:06:22,502.0,430.23567241481487
2024-05-07 09:06:23,503.0,430.6094302518519
2024-05-07 09:06:24,504.0,430.94773280000004
2024-05-07 09:06:25,505.0,431.2461481481482
2024-05-07 09:06:26,506.0,431.5002443851853
2024-05-07 09:06:27,507.0,431.70558960000005
2024-05-07 09:06:28,508.0,431.85775188148153
2024-05-07 09:06:29,509.0,431.9522993185186
2024-05-07 09:06:30,510.0,431.98480000000006
2024-05-07 09:06:31,511.0,431.93944708148155
2024-05-07 09:06:32,512.0,431.80751131851855
2024-05-07 09:06:33,513.0,431.5951772
2024-05-07 09:06:34,514.0,431.30862921481486
2024-05-07 09:06:35,515.0,430.95405185185194
2024-05-07 09:06:36,516.0,430.53762960000006
2024-05-07 09:06:37,517.0,430.0655469481482
2024-05-07 09:06:38,518.0,429.54398838518523
2024-05-07 09:06:39,519.0,428.9791384
2024-05-07 09:06:40,520.0,428.37718148148156
2024-05-07 09:06:41,521.0,427.74430211851853
2024-05-07 09:06:42,522.0,427.08668480000006
2024-05-07 09:06:43,523.0,426.4105140148149
2024-05-07 09:06:44,524.0,425.7219742518519
2024-05-07 09:06:45,525.0,425.0272500000001
2024-05-07 09:06:46,526.0,424.3325257481482
2024-05-07 09:06:47,527.0,423.6439859851852
2024-05-07 09:06:48,528.0,422.9678152000001
2024-05-07 09:06:49,529.0,422.3101978814815
2024-05-07 09:06:50,530.0,421.6773185185185
2024-05-07 09:06:51,531.0,421.07536160000006
2024-05-07 09:06:52,532.0,420.51051161481485
2024-05-07 09:06:53,533.0,419.98895305185187
2024-05-07 09:06:54,534.0,419.5168704
2024-05-07 09:06:55,535.0,419.10044814814813
2024-05-07 09:06:56,536.0,418.74587078518516
2024-05-07 09:06:57,537.0,418.45932280000005
2024-05-07 09:06:58,538.0,418.2469886814815
2024-05-07 09:06:59,539.0,418.11505291851853
2024-05-07 09:07:00,540.0,418.0697
2024-05-07 09:07:01,541.0,418.0697378074074
2024-05-07 09:07:02,542.0,418.0698477925926
2024-05-07 09:07:03,543.0,418.0700248
2024-05-07 09:07:04,544.0,418.07026367407406
2024-05-07 09:07:05,545.0,418.07055925925926
2024-05-07 09:07:06,546.0,418.0709064
2024-05-07 09:07:07,547.0,418.07129994074074
2024-05-07 09:07:08,548.0,418.0717347259259
2024-05-07 09:07:09,549.0,418.0722056
2024-05-07 09:07:10,550.0,418.07270740740745
2024-05-07 09:07:11,551.0,418.07323499259263
2024-05-07 09:07:12,552.0,418.0737832
2024-05-07 09:07:13,553.0,418.0743468740741
2024-05-07 09:07:14,554.0,418.07492085925924
2024-05-07 09:07:15,555.0,418.0755
2024-05-07 09:07:16,556.0,418.0760791407407
2024-05-07 09:07:17,557.0,418.07665312592593
2024-05-07 09:07:18,558.0,418.0772168
2024-05-07 09:07:19,559.0,418.07776500740744
2024-05-07 09:07:20,560.0,418.0782925925926
2024-05-07 09:07:21,561.0,418.0787944
