timestamp,time_s,load_total_kw
2024-05-15 12:38:06,41.0,220.05160544922447
2024-05-15 12:38:07,42.0,220.26927590274485
2024-05-15 12:38:08,43.0,220.47540938428105
2024-05-15 12:38:09,44.0,220.67193222009027
2024-05-15 12:38:10,45.0,220.8607707364296
2024-05-15 12:38:11,46.0,221.04385125955625
2024-05-15 12:38:12,47.0,221.2231001157273
2024-05-15 12:38:13,48.0,221.4004436312
2024-05-15 12:38:14,49.0,221.5778081322314
2024-05-15 12:38:15,50.0,221.75711994507873
2024-05-15 12:38:16,51.0,221.94030539599913
2024-05-15 12:38:17,52.0,222.1292908112497
2024-05-15 12:38:18,53.0,222.32600251708766
2024-05-15 12:38:19,54.0,222.5323668397701
2024-05-15 12:38:20,55.0,222.7503101055542
2024-05-15 12:38:21,56.0,222.98175864069714
2024-05-15 12:38:22,57.0,223.22863877145602
2024-05-15 12:38:23,58.0,223.492876824088
2024-05-15 12:38:24,59.0,223.7763991248503
2024-05-15 12:38:25,60.0,224.081132
2024-05-15 12:38:26,61.0,224.39093642447705
2024-05-15 12:38:27,62.0,224.6896635468008
2024-05-15 12:38:28,63.0,224.97922495359742
2024-05-15 12:38:29,64.0,225.2615322314931
2024-05-15 12:38:30,65.0,225.5384969671141
2024-05-15 12:38:31,66.0,225.81203074708657
2024-05-15 12:38:32,67.0,226.08404515803673
2024-05-15 12:38:33,68.0,226.35645178659078
2024-05-15 12:38:34,69.0,226.63116221937494
2024-05-15 12:38:35,70.0,226.91008804301543
2024-05-15 12:38:36,71.0,227.19514084413836
2024-05-15 12:38:37,72.0,227.48823220937
2024-05-15 12:38:38,73.0,227.7912737253366
2024-05-15 12:38:39,74.0,228.10617697866428
2024-05-15 12:38:40,75.0,228.43485355597926
2024-05-15 12:38:41,76.0,228.77921504390778
2024-05-15 12:38:42,77.0,229.14117302907601
2024-05-15 12:38:43,78.0,229.5226390981102
2024-05-15 12:38:44,79.0,229.92552483763646
2024-05-15 12:38:45,80.0,230.35174183428106
2024-05-15 12:38:46,81.0,230.80320167467025
2024-05-15 12:38:47,82.0,231.2818159454301
2024-05-15 12:38:48,83.0,231.78949623318692
2024-05-15 12:38:49,84.0,232.32815412456688
2024-05-15 12:38:50,85.0,232.8997012061962
2024-05-15 12:38:51,86.0,233.50604906470107
2024-05-15 12:38:52,87.0,234.14910928670767
2024-05-15 12:38:53,88.0,234.8307934588422
2024-05-15 12:38:54,89.0,235.5530131677309
2024-05-15 12:38:55,90.0,236.31768
2024-05-15 12:38:56,91.0,237.99605834597807
2024-05-15 12:38:57,92.0,241.38194879670823
2024-05-15 12:38:58,93.0,246.3610672398884
2024-05-15 12:38:59,94.0,252.81912956321648
2024-05-15 12:39:00,95.0,260.64185165439034
2024-05-15 12:39:01,96.0,269.71494940110796
2024-05-15 12:39:02,97.0,279.9241386910672
2024-05-15 12:39:03,98.0,291.15513541196594
2024-05-15 12:39:04,99.0,303.29365545150216
2024-05-15 12:39:05,100.0,316.2254146973737
2024-05-15 12:39:06,101.0,329.83612903727845
2024-05-15 12:39:07,102.0,344.01151435891444
2024-05-15 12:39:08,103.0,358.6372865499794
2024-05-15 12:39:09,104.0,373.5991614981714
2024-05-15 12:39:10,105.0,388.7828550911882
2024-05-15 12:39:11,106.0,404.0740832167278
2024-05-15 12:39:12,107.0,419.35856176248814
2024-05-15 12:39:13,108.0,434.5220066161669
2024-05-15 12:39:14,109.0,449.4501336654622
2024-05-15 12:39:15,110.0,464.028658798072
2024-05-15 12:39:16,111.0,478.143297901694
2024-05-15 12:39:17,112.0,491.6797668640262
2024-05-15 12:39:18,113.0,504.52378157276655
2024-05-15 12:39:19,114.0,516.561057915613
2024-05-15 12:39:20,115.0,527.6773117802632
2024-05-15 12:39:21,116.0,537.7582590544152
2024-05-15 12:39:22,117.0,546.6896156257671
2024-05-15 12:39:23,118.0,554.3570973820166
2024-05-15 12:39:24,119.0,560.6464202108617
2024-05-15 12:39:25,120.0,565.4433
2024-05-15 12:39:26,121.0,569.4328905314669
2024-05-15 12:39:27,122.0,573.3725438113436
2024-05-15 12:39:28,123.0,577.2562730633982
2024-05-15 12:39:29,124.0,581.0780915113987
2024-05-15 12:39:30,125.0,584.8320123791128
2024-05-15 12:39:31,126.0,588.5120488903084
2024-05-15 12:39:32,127.0,592.1122142687534
2024-05-15 12:39:33,128.0,595.6265217382158
2024-05-15 12:39:34,129.0,599.0489845224636
2024-05-15 12:39:35,130.0,602.3736158452642
2024-05-15 12:39:36,131.0,605.5944289303862
2024-05-15 12:39:37,132.0,608.705437001597
2024-05-15 12:39:38,133.0,611.7006532826645
2024-05-15 12:39:39,134.0,614.5740909973568
2024-05-15 12:39:40,135.0,617.3197633694418
2024-05-15 12:39:41,136.0,619.9316836226872
2024-05-15 12:39:42,137.0,622.4038649808612
2024-05-15 12:39:43,138.0,624.7303206677313
2024-05-15 12:39:44,139.0,626.9050639070657
2024-05-15 12:39:45,140.0,628.9221079226322
2024-05-15 12:39:46,141.0,630.7754659381987
2024-05-15 12:39:47,142.0,632.459151177533
2024-05-15 12:39:48,143.0,633.9671768644033
2024-05-15 12:39:49,144.0,635.2935562225772
2024-05-15 12:39:50,145.0,636.4323024758227
2024-05-15 12:39:51,146.0,637.3774288479076
2024-05-15 12:39:52,147.0,638.1229485626
2024-05-15 12:39:53,148.0,638.6628748436675
2024-05-15 12:39:54,149.0,638.9912209148782
2024-05-15 12:39:55,150.0,639.1020000000001
2024-05-15 12:39:56,151.0,639.096187762963
2024-05-15 12:39:57,152.0,639.0792794370371
2024-05-15 12:39:58,153.0,639.0520676000001
2024-05-15 12:39:59,154.0,639.0153448296297
2024-05-15 12:40:00,155.0,638.9699037037038
2024-05-15 12:40:01,156.0,638.9165368000001
2024-05-15 12:40:02,157.0,638.8560366962963
2024-05-15 12:40:03,158.0,638.7891959703704
2024-05-15 12:40:04,159.0,638.7168072000001
2024-05-15 12:40:05,160.0,638.639662962963
2024-05-15 12:40:06,161.0,638.558555837037
2024-05-15 12:40:07,162.0,638.4742784000001
2024-05-15 12:40:08,163.0,638.3876232296298
2024-05-15 12:40:09,164.0,638.2993829037038
2024-05-15 12:40:10,165.0,638.2103500000001
2024-05-15 12:40:11,166.0,638.1213170962964
2024-05-15 12:40:12,167.0,638.0330767703704
2024-05-15 12:40:13,168.0,637.9464216000001
2024-05-15 12:40:14,169.0,637.862144162963
2024-05-15 12:40:15,170.0,637.7810370370371
2024-05-15 12:40:16,171.0,637.7038928000001
2024-05-15 12:40:17,172.0,637.6315040296297
2024-05-15 12:40:18,173.0,637.5646633037037
2024-05-15 12:40:19,174.0,637.5041632
2024-05-15 12:40:20,175.0,637.4507962962964
2024-05-15 12:40:21,176.0,637.4053551703704
2024-05-15 12:40:22,177.0,637.3686324
2024-05-15 12:40:23,178.0,637.3414205629631
2024-05-15 12:40:24,179.0,637.3245122370371
2024-05-15 12:40:25,180.0,637.3187
2024-05-15 12:40:26,181.0,637.3385745664261
2024-05-15 12:40:27,182.0,637.3969658657377
2024-05-15 12:40:28,183.0,637.4920252979842
2024-05-15 12:40:29,184.0,637.6219042632158
2024-05-15 12:40:30,185.0,637.784754161482
2024-05-15 12:40:31,186.0,637.9787263928328
2024-05-15 12:40:32,187.0,638.2019723573178
2024-05-15 12:40:33,188.0,638.4526434549866
2024-05-15 12:40:34,189.0,638.7288910858896
2024-05-15 12:40:35,190.0,639.0288666500758
2024-05-15 12:40:36,191.0,639.3507215475954
2024-05-15 12:40:37,192.0,639.6926071784983
2024-05-15 12:40:38,193.0,640.052674942834
2024-05-15 12:40:39,194.0,640.4290762406522
2024-05-15 12:40:40,195.0,640.819962472003
2024-05-15 12:40:41,196.0,641.2234850369359
2024-05-15 12:40:42,197.0,641.6377953355008
2024-05-15 12:40:43,198.0,642.0610447677474
2024-05-15 12:40:44,199.0,642.4913847337256
2024-05-15 12:40:45,200.0,642.926966633485
2024-05-15 12:40:46,201.0,643.3659418670755
2024-05-15 12:40:47,202.0,643.8064618345468
2024-05-15 12:40:48,203.0,644.2466779359487
2024-05-15 12:40:49,204.0,644.6847415713311
2024-05-15 12:40:50,205.0,645.1188041407435
2024-05-15 12:40:51,206.0,645.5470170442358
2024-05-15 12:40:52,207.0,645.9675316818578
2024-05-15 12:40:53,208.0,646.3784994536594
2024-05-15 12:40:54,209.0,646.7780717596902
2024-05-15 12:40:55,210.0,647.1644
2024-05-15 12:40:56,211.0,647.5625091588282
2024-05-15 12:40:57,212.0,647.996353227822
2024-05-15 12:40:58,213.0,648.462477118142
2024-05-15 12:40:59,214.0,648.9574257409494
2024-05-15 12:41:00,215.0,649.4777440074047
2024-05-15 12:41:01,216.0,650.019976828669
2024-05-15 12:41:02,217.0,650.5806691159031
2024-05-15 12:41:03,218.0,651.1563657802681
2024-05-15 12:41:04,219.0,651.7436117329246
2024-05-15 12:41:05,220.0,652.3389518850336
2024-05-15 12:41:06,221.0,652.938931147756
2024-05-15 12:41:07,222.0,653.5400944322527
2024-05-15 12:41:08,223.0,654.1389866496844
2024-05-15 12:41:09,224.0,654.7321527112123
2024-05-15 12:41:10,225.0,655.3161375279971
2024-05-15 12:41:11,226.0,655.8874860111997
2024-05-15 12:41:12,227.0,656.442743071981
2024-05-15 12:41:13,228.0,656.9784536215018
2024-05-15 12:41:14,229.0,657.491162570923
2024-05-15 12:41:15,230.0,657.9774148314058
2024-05-15 12:41:16,231.0,658.4337553141106
2024-05-15 12:41:17,232.0,658.8567289301985
2024-05-15 12:41:18,233.0,659.2428805908305
2024-05-15 12:41:19,234.0,659.5887552071674
2024-05-15 12:41:20,235.0,659.8908976903699
2024-05-15 12:41:21,236.0,660.1458529515992
2024-05-15 12:41:22,237.0,660.3501659020159
2024-05-15 12:41:23,238.0,660.500381452781
2024-05-15 12:41:24,239.0,660.5930445150555
2024-05-15 12:41:25,240.0,660.6247000000001
2024-05-15 12:41:26,241.0,660.6091222078642
2024-05-15 12:41:27,242.0,660.5632374464637
2024-05-15 12:41:28,243.0,660.4883186383096
2024-05-15 12:41:29,244.0,660.3856387059127
2024-05-15 12:41:30,245.0,660.2564705717838
2024-05-15 12:41:31,246.0,660.102087158434
2024-05-15 12:41:32,247.0,659.9237613883738
2024-05-15 12:41:33,248.0,659.7227661841146
2024-05-15 12:41:34,249.0,659.5003744681668
2024-05-15 12:41:35,250.0,659.2578591630415
2024-05-15 12:41:36,251.0,658.9964931912494
2024-05-15 12:41:37,252.0,658.7175494753017
2024-05-15 12:41:38,253.0,658.422300937709
2024-05-15 12:41:39,254.0,658.1120205009822
2024-05-15 12:41:40,255.0,657.7879810876324
2024-05-15 12:41:41,256.0,657.4514556201702
2024-05-15 12:41:42,257.0,657.1037170211066
2024-05-15 12:41:43,258.0,656.7460382129525
2024-05-15 12:41:44,259.0,656.3796921182187
2024-05-15 12:41:45,260.0,656.005951659416
2024-05-15 12:41:46,261.0,655.6260897590556
2024-05-15 12:41:47,262.0,655.2413793396481
2024-05-15 12:41:48,263.0,654.8530933237045
2024-05-15 12:41:49,264.0,654.4625046337356
2024-05-15 12:41:50,265.0,654.0708861922523
2024-05-15 12:41:51,266.0,653.6795109217653
2024-05-15 12:41:52,267.0,653.2896517447858
2024-05-15 12:41:53,268.0,652.9025815838245
2024-05-15 12:41:54,269.0,652.5195733613923
2024-05-15 12:41:55,270.0,652.1419000000001
2024-05-15 12:41:56,271.0,651.7533500818186
2024-05-15 12:41:57,272.0,651.3379620282693
2024-05-15 12:41:58,273.0,650.8973835207389
2024-05-15 12:41:59,274.0,650.4332622406143
2024-05-15 12:42:00,275.0,649.9472458692825
2024-05-15 12:42:01,276.0,649.44098208813
2024-05-15 12:42:02,277.0,648.9161185785435
2024-05-15 12:42:03,278.0,648.3743030219104
2024-05-15 12:42:04,279.0,647.8171830996168
2024-05-15 12:42:05,280.0,647.2464064930501
2024-05-15 12:42:06,281.0,646.6636208835968
2024-05-15 12:42:07,282.0,646.0704739526437
2024-05-15 12:42:08,283.0,645.4686133815778
2024-05-15 12:42:09,284.0,644.8596868517857
2024-05-15 12:42:10,285.0,644.2453420446543
2024-05-15 12:42:11,286.0,643.6272266415704
2024-05-15 12:42:12,287.0,643.006988323921
2024-05-15 12:42:13,288.0,642.3862747730925
2024-05-15 12:42:14,289.0,641.766733670472
2024-05-15 12:42:15,290.0,641.1500126974464
2024-05-15 12:42:16,291.0,640.5377595354023
2024-05-15 12:42:17,292.0,639.9316218657266
2024-05-15 12:42:18,293.0,639.3332473698061
2024-05-15 12:42:19,294.0,638.7442837290276
2024-05-15 12:42:20,295.0,638.1663786247778
2024-05-15 12:42:21,296.0,637.6011797384438
2024-05-15 12:42:22,297.0,637.0503347514123
2024-05-15 12:42:23,298.0,636.5154913450698
2024-05-15 12:42:24,299.0,635.9982972008037
2024-05-15 12:42:25,300.0,635.5004000000001
2024-05-15 12:42:26,301.0,635.0021258654066
2024-05-15 12:42:27,302.0,634.4844027343927
2024-05-15 12:42:28,303.0,633.9497810102785
2024-05-15 12:42:29,304.0,633.4008110963846
2024-05-15 12:42:30,305.0,632.8400433960312
2024-05-15 12:42:31,306.0,632.2700283125387
2024-05-15 12:42:32,307.0,631.6933162492277
2024-05-15 12:42:33,308.0,631.1124576094184
2024-05-15 12:42:34,309.0,630.5300027964312
2024-05-15 12:42:35,310.0,629.9485022135865
2024-05-15 12:42:36,311.0,629.3705062642047
2024-05-15 12:42:37,312.0,628.7985653516062
2024-05-15 12:42:38,313.0,628.2352298791111
2024-05-15 12:42:39,314.0,627.6830502500401
2024-05-15 12:42:40,315.0,627.1445768677137
2024-05-15 12:42:41,316.0,626.6223601354518
2024-05-15 12:42:42,317.0,626.1189504565751
2024-05-15 12:42:43,318.0,625.636898234404
2024-05-15 12:42:44,319.0,625.1787538722588
2024-05-15 12:42:45,320.0,624.7470677734599
2024-05-15 12:42:46,321.0,624.3443903413277
2024-05-15 12:42:47,322.0,623.9732719791824
2024-05-15 12:42:48,323.0,623.6362630903446
2024-05-15 12:42:49,324.0,623.3359140781347
2024-05-15 12:42:50,325.0,623.0747753458729
2024-05-15 12:42:51,326.0,622.8553972968797
2024-05-15 12:42:52,327.0,622.6803303344753
2024-05-15 12:42:53,328.0,622.5521248619804
2024-05-15 12:42:54,329.0,622.4733312827152
2024-05-15 12:42:55,330.0,622.4465
2024-05-15 12:42:56,331.0,622.456439573145
2024-05-15 12:42:57,332.0,622.4857157614182
2024-05-15 12:42:58,333.0,622.533514768077
2024-05-15 12:42:59,334.0,622.5990227963787
2024-05-15 12:43:00,335.0,622.6814260495808
2024-05-15 12:43:01,336.0,622.7799107309405
2024-05-15 12:43:02,337.0,622.8936630437152
2024-05-15 12:43:03,338.0,623.0218691911623
2024-05-15 12:43:04,339.0,623.163715376539
2024-05-15 12:43:05,340.0,623.3183878031028
2024-05-15 12:43:06,341.0,623.4850726741113
2024-05-15 12:43:07,342.0,623.6629561928214
2024-05-15 12:43:08,343.0,623.8512245624906
2024-05-15 12:43:09,344.0,624.0490639863765
2024-05-15 12:43:10,345.0,624.2556606677362
2024-05-15 12:43:11,346.0,624.4702008098271
2024-05-15 12:43:12,347.0,624.6918706159066
2024-05-15 12:43:13,348.0,624.919856289232
2024-05-15 12:43:14,349.0,625.1533440330608
2024-05-15 12:43:15,350.0,625.3915200506503
2024-05-15 12:43:16,351.0,625.6335705452577
2024-05-15 12:43:17,352.0,625.8786817201405
2024-05-15 12:43:18,353.0,626.1260397785561
2024-05-15 12:43:19,354.0,626.3748309237618
2024-05-15 12:43:20,355.0,626.6242413590151
2024-05-15 12:43:21,356.0,626.8734572875729
2024-05-15 12:43:22,357.0,627.1216649126931
2024-05-15 12:43:23,358.0,627.3680504376327
2024-05-15 12:43:24,359.0,627.6118000656493
2024-05-15 12:43:25,360.0,627.8521000000001
2024-05-15 12:43:26,361.0,628.1091759936102
2024-05-15 12:43:27,362.0,628.4017287031081
2024-05-15 12:43:28,363.0,628.7266566873071
2024-05-15 12:43:29,364.0,629.0808585050197
2024-05-15 12:43:30,365.0,629.4612327150592
2024-05-15 12:43:31,366.0,629.8646778762383
2024-05-15 12:43:32,367.0,630.2880925473698
2024-05-15 12:43:33,368.0,630.728375287267
2024-05-15 12:43:34,369.0,631.1824246547424
2024-05-15 12:43:35,370.0,631.6471392086091
2024-05-15 12:43:36,371.0,632.11941750768
2024-05-15 12:43:37,372.0,632.5961581107681
2024-05-15 12:43:38,373.0,633.074259576686
2024-05-15 12:43:39,374.0,633.5506204642471
2024-05-15 12:43:40,375.0,634.0221393322639
2024-05-15 12:43:41,376.0,634.4857147395496
2024-05-15 12:43:42,377.0,634.9382452449169
2024-05-15 12:43:43,378.0,635.3766294071787
2024-05-15 12:43:44,379.0,635.7977657851482
2024-05-15 12:43:45,380.0,636.1985529376378
2024-05-15 12:43:46,381.0,636.575889423461
2024-05-15 12:43:47,382.0,636.9266738014304
2024-05-15 12:43:48,383.0,637.2478046303589
2024-05-15 12:43:49,384.0,637.5361804690596
2024-05-15 12:43:50,385.0,637.7886998763452
2024-05-15 12:43:51,386.0,638.0022614110287
2024-05-15 12:43:52,387.0,638.1737636319231
2024-05-15 12:43:53,388.0,638.3001050978411
2024-05-15 12:43:54,389.0,638.3781843675957
2024-05-15 12:43:55,390.0,638.4049
2024-05-15 12:43:56,391.0,638.3483670926962
2024-05-15 12:43:57,392.0,638.1837131702596
2024-05-15 12:43:58,393.0,637.9183554319027
2024-05-15 12:43:59,394.0,637.5597110768374
2024-05-15 12:44:00,395.0,637.1151973042762
2024-05-15 12:44:01,396.0,636.5922313134314
2024-05-15 12:44:02,397.0,635.9982303035152
2024-05-15 12:44:03,398.0,635.3406114737402
2024-05-15 12:44:04,399.0,634.6267920233181
2024-05-15 12:44:05,400.0,633.8641891514617
2024-05-15 12:44:06,401.0,633.060220057383
2024-05-15 12:44:07,402.0,632.2223019402943
2024-05-15 12:44:08,403.0,631.357851999408
2024-05-15 12:44:09,404.0,630.4742874339363
2024-05-15 12:44:10,405.0,629.5790254430916
2024-05-15 12:44:11,406.0,628.679483226086
2024-05-15 12:44:12,407.0,627.7830779821318
2024-05-15 12:44:13,408.0,626.8972269104415
2024-05-15 12:44:14,409.0,626.0293472102271
2024-05-15 12:44:15,410.0,625.1868560807011
2024-05-15 12:44:16,411.0,624.3771707210757
2024-05-15 12:44:17,412.0,623.6077083305631
2024-05-15 12:44:18,413.0,622.8858861083758
2024-05-15 12:44:19,414.0,622.2191212537258
2024-05-15 12:44:20,415.0,621.6148309658255
2024-05-15 12:44:21,416.0,621.0804324438872
2024-05-15 12:44:22,417.0,620.6233428871233
2024-05-15 12:44:23,418.0,620.2509794947459
2024-05-15 12:44:24,419.0,619.9707594659674
2024-05-15 12:44:25,420.0,619.7900999999999
2024-05-15 12:44:26,421.0,619.6631088006992
2024-05-15 12:44:27,422.0,619.5390146385873
2024-05-15 12:44:28,423.0,619.4179163128766
2024-05-15 12:44:29,424.0,619.2999126227793
2024-05-15 12:44:30,425.0,619.1851023675077
2024-05-15 12:44:31,426.0,619.0735843462742
2024-05-15 12:44:32,427.0,618.9654573582909
2024-05-15 12:44:33,428.0,618.8608202027701
2024-05-15 12:44:34,429.0,618.7597716789243
2024-05-15 12:44:35,430.0,618.6624105859654
2024-05-15 12:44:36,431.0,618.568835723106
2024-05-15 12:44:37,432.0,618.4791458895585
2024-05-15 12:44:38,433.0,618.3934398845347
2024-05-15 12:44:39,434.0,618.3118165072472
2024-05-15 12:44:40,435.0,618.2343745569084
2024-05-15 12:44:41,436.0,618.1612128327303
2024-05-15 12:44:42,437.0,618.0924301339252
2024-05-15 12:44:43,438.0,618.0281252597056
2024-05-15 12:44:44,439.0,617.9683970092838
2024-05-15 12:44:45,440.0,617.9133441818717
2024-05-15 12:44:46,441.0,617.8630655766818
2024-05-15 12:44:47,442.0,617.8176599929265
2024-05-15 12:44:48,443.0,617.7772262298181
2024-05-15 12:44:49,444.0,617.7418630865685
2024-05-15 12:44:50,445.0,617.7116693623905
2024-05-15 12:44:51,446.0,617.686743856496
2024-05-15 12:44:52,447.0,617.6671853680974
2024-05-15 12:44:53,448.0,617.653092696407
2024-05-15 12:44:54,449.0,617.6445646406371
2024-05-15 12:44:55,450.0,617.6417
2024-05-15 12:44:56,451.0,617.7231387851853
2024-05-15 12:44:57,452.0,617.9600516148148
2024-05-15 12:44:58,453.0,618.3413332
2024-05-15 12:44:59,454.0,618.8558782518519
2024-05-15 12:45:00,455.0,619.4925814814815
2024-05-15 12:45:01,456.0,620.2403376
2024-05-15 12:45:02,457.0,621.0880413185185
2024-05-15 12:45:03,458.0,622.0245873481482
2024-05-15 12:45:04,459.0,623.0388704
2024-05-15 12:45:05,460.0,624.1197851851853
2024-05-15 12:45:06,461.0,625.2562264148148
2024-05-15 12:45:07,462.0,626.4370888
2024-05-15 12:45:08,463.0,627.6512670518518
2024-05-15 12:45:09,464.0,628.8876558814816
2024-05-15 12:45:10,465.0,630.1351500000001
2024-05-15 12:45:11,466.0,631.3826441185184
2024-05-15 12:45:12,467.0,632.6190329481482
2024-05-15 12:45:13,468.0,633.8332112
2024-05-15 12:45:14,469.0,635.0140735851851
2024-05-15 12:45:15,470.0,636.1505148148149
2024-05-15 12:45:16,471.0,637.2314296
2024-05-15 12:45:17,472.0,638.2457126518518
2024-05-15 12:45:18,473.0,639.1822586814816
2024-05-15 12:45:19,474.0,640.0299623999999
2024-05-15 12:45:20,475.0,640.7777185185184
2024-05-15 12:45:21,476.0,641.4144217481481
2024-05-15 12:45:22,477.0,641.9289668
2024-05-15 12:45:23,478.0,642.3102483851852
2024-05-15 12:45:24,479.0,642.5471612148149
2024-05-15 12:45:25,480.0,642.6286
2024-05-15 12:45:26,481.0,642.6050099268015
2024-05-15 12:45:27,482.0,642.5358062766894
2024-05-15 12:45:28,483.0,642.4233389038887
2024-05-15 12:45:29,484.0,642.2699576626244
2024-05-15 12:45:30,485.0,642.0780124071212
2024-05-15 12:45:31,486.0,641.8498529916044
2024-05-15 12:45:32,487.0,641.5878292702988
2024-05-15 12:45:33,488.0,641.2942910974293
2024-05-15 12:45:34,489.0,640.9715883272211
2024-05-15 12:45:35,490.0,640.622070813899
2024-05-15 12:45:36,491.0,640.248088411688
2024-05-15 12:45:37,492.0,639.851990974813
2024-05-15 12:45:38,493.0,639.4361283574992
2024-05-15 12:45:39,494.0,639.0028504139714
2024-05-15 12:45:40,495.0,638.5545069984545
2024-05-15 12:45:41,496.0,638.0934479651737
2024-05-15 12:45:42,497.0,637.6220231683537
2024-05-15 12:45:43,498.0,637.1425824622196
2024-05-15 12:45:44,499.0,636.6574757009964
2024-05-15 12:45:45,500.0,636.169052738909
2024-05-15 12:45:46,501.0,635.6796634301826
2024-05-15 12:45:47,502.0,635.1916576290417
2024-05-15 12:45:48,503.0,634.7073851897118
2024-05-15 12:45:49,504.0,634.2291959664175
2024-05-15 12:45:50,505.0,633.7594398133838
2024-05-15 12:45:51,506.0,633.3004665848359
2024-05-15 12:45:52,507.0,632.8546261349985
2024-05-15 12:45:53,508.0,632.4242683180968
2024-05-15 12:45:54,509.0,632.0117429883558
2024-05-15 12:45:55,510.0,631.6194
2024-05-15 12:45:56,511.0,631.224520490467
2024-05-15 12:45:57,512.0,630.8045389129745
2024-05-15 12:45:58,513.0,630.3620350954199
2024-05-15 12:45:59,514.0,629.8995888656996
2024-05-15 12:46:00,515.0,629.4197800517109
2024-05-15 12:46:01,516.0,628.9251884813505
2024-05-15 12:46:02,517.0,628.4183939825155
2024-05-15 12:46:03,518.0,627.9019763831024
2024-05-15 12:46:04,519.0,627.3785155110085
2024-05-15 12:46:05,520.0,626.8505911941305
2024-05-15 12:46:06,521.0,626.3207832603655
2024-05-15 12:46:07,522.0,625.7916715376102
2024-05-15 12:46:08,523.0,625.2658358537616
2024-05-15 12:46:09,524.0,624.7458560367166
2024-05-15 12:46:10,525.0,624.234311914372
2024-05-15 12:46:11,526.0,623.733783314625
2024-05-15 12:46:12,527.0,623.2468500653722
2024-05-15 12:46:13,528.0,622.7760919945106
2024-05-15 12:46:14,529.0,622.324088929937
2024-05-15 12:46:15,530.0,621.8934206995486
2024-05-15 12:46:16,531.0,621.4866671312419
2024-05-15 12:46:17,532.0,621.1064080529143
2024-05-15 12:46:18,533.0,620.755223292462
2024-05-15 12:46:19,534.0,620.4356926777825
2024-05-15 12:46:20,535.0,620.1503960367727
2024-05-15 12:46:21,536.0,619.9019131973292
2024-05-15 12:46:22,537.0,619.692823987349
2024-05-15 12:46:23,538.0,619.5257082347292
2024-05-15 12:46:24,539.0,619.4031457673664
2024-05-15 12:46:25,540.0,619.3277164131576
2024-05-15 12:46:26,541.0,619.3019999999999
2024-05-15 12:46:27,542.0,619.3856742383861
2024-05-15 12:46:28,543.0,619.6288217311082
2024-05-15 12:46:29,544.0,620.0196296445118
2024-05-15 12:46:30,545.0,620.5462851449423
2024-05-15 12:46:31,546.0,621.1969753987452
2024-05-15 12:46:32,547.0,621.9598875722661
2024-05-15 12:46:33,548.0,622.8232088318504
2024-05-15 12:46:34,549.0,623.7751263438435
2024-05-15 12:46:35,550.0,624.803827274591
2024-05-15 12:46:36,551.0,625.8974987904382
2024-05-15 12:46:37,552.0,627.0443280577309
2024-05-15 12:46:38,553.0,628.2325022428143
2024-05-15 12:46:39,554.0,629.450208512034
2024-05-15 12:46:40,555.0,630.6856340317356
2024-05-15 12:46:41,556.0,631.9269659682643
2024-05-15 12:46:42,557.0,633.1623914879658
2024-05-15 12:46:43,558.0,634.3800977571857
2024-05-15 12:46:44,559.0,635.568271942269
2024-05-15 12:46:45,560.0,636.7151012095617
2024-05-15 12:46:46,561.0,637.808772725409
2024-05-15 12:46:47,562.0,638.8374736561565
