decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1576,1577,194.72712746666664,195.0422,-0.31507253333336394,194.4148597333333,487.4502794857406,-293.03541975240734,0.47845148413082167,0.4785819308098425,2,-971.1474609375,-951.4926147460938,-948.3988037109375,-972.3020629882812,-948.3988037109375,-951.4926147460938,3.09381103515625,-2.596059355273329,solved
1577,1578,194.4148597333333,194.72712746666664,-0.312267733333357,194.1082016,490.94607870401006,-296.8378771040101,0.4785819308098425,0.4787140701782115,2,-978.51171875,-958.4088134765625,-955.80908203125,-979.665283203125,-955.80908203125,-958.4088134765625,2.5997314453125,-2.5705632854240514,solved
1578,1579,194.1082016,194.4148597333333,-0.3066581333332863,193.80995786666665,494.4038618880168,-300.59390402135017,0.4787140701782115,0.4788478815671099,2,-985.6348266601562,-965.1028442382812,-962.9779052734375,-986.7880249023438,-962.9779052734375,-965.1028442382812,2.12493896484375,-2.544891996238504,solved
1579,1580,193.80995786666665,194.1082016,-0.29824373333335075,193.52293333333333,497.8233646412152,-304.3004313078819,0.4788478815671099,0.4789833429414457,2,-992.5460815429688,-971.603271484375,-969.93359375,-993.69921875,-969.93359375,-971.603271484375,1.669677734375,-2.5190520539745536,solved
1580,1581,193.52293333333333,193.80995786666665,-0.287024533333323,193.2499328,501.20436853432085,-307.95443573432084,0.4789833429414457,0.47912043092031603,2,-998.1793212890625,-976.8460083007812,-975.6124267578125,-999.3333740234375,-975.6124267578125,-976.8460083007812,1.23358154296875,-2.4930545842399914,solved
1581,1582,193.2499328,193.52293333333333,-0.27300053333331675,192.99376106666668,504.5466730958645,-311.55291202919784,0.47912043092031603,0.4792591207850014,2,-1001.5709838867188,-979.8678588867188,-979.0507202148438,-1002.726806640625,-979.0507202148438,-979.8678588867188,0.817138671875,-2.4669091331675688,solved
1582,1583,192.99376106666668,193.2499328,-0.256171733333332,192.7572229333333,507.85005987058656,-315.09283693725325,0.4792591207850014,0.4793993864709599,2,-1004.9550170898438,-982.9011840820312,-982.4802856445312,-1006.1134033203125,-982.4802856445312,-982.9011840820312,0.4208984375,-2.440623258688236,solved
1583,1584,192.7572229333333,192.99376106666668,-0.2365381333333687,192.5431232,511.11433824116335,-318.5712150411633,0.4793993864709599,0.4795412005802197,2,-1008.3709716796875,-985.9846801757812,-985.9403076171875,-1009.53271484375,-985.9403076171875,-985.9846801757812,0.04437255859375,-2.4142073240878323,solved
1584,1585,192.5431232,192.7572229333333,-0.21409973333331322,192.35426666666663,510.29963275381783,-317.9453660871512,0.4795412005802197,0.47968273608862744,1,-1012.3428955078125,-989.6502075195312,-989.9513549804688,-1013.508544921875,-989.6502075195312,-989.9513549804688,0.3011474609375,-2.2989876461507914,solved
1585,1586,192.35426666666663,192.5431232,-0.1888565333333645,192.1934581333333,509.4846414839451,-317.2911833506118,0.47968273608862744,0.47982398038321017,1,-999.8931274414062,-977.3530883789062,-977.5418090820312,-1001.066162109375,-977.3530883789062,-977.5418090820312,0.188720703125,-2.2707371619752483,solved
1586,1587,192.1934581333333,192.35426666666663,-0.16080853333332357,192.0635024,508.669398806551,-316.605896406551,0.47982398038321017,0.47996491961772164,1,-987.8108520507812,-965.4378051757812,-965.4971313476562,-988.99169921875,-965.4378051757812,-965.4971313476562,0.059326171875,-2.242717050742084,solved
1587,1588,192.0635024,192.1934581333333,-0.12995573333330412,191.96720426666667,511.80875021710574,-319.84154595043907,0.47996491961772164,0.48010729922329076,2,-976.131103515625,-953.9397583007812,-953.852783203125,-977.3207397460938,-953.852783203125,-953.9397583007812,0.08697509765625,-2.2987691975177413,solved
1588,1589,191.96720426666667,192.0635024,-0.09629813333333459,191.9073685333333,510.987562433124,-319.08019389979074,0.48010729922329076,0.48024933990789714,1,-981.6985473632812,-959.2806396484375,-959.446533203125,-982.8952026367188,-959.2806396484375,-959.446533203125,0.1658935546875,-2.191165711966982,solved
1589,1590,191.9073685333333,191.96720426666667,-0.05983573333335812,191.8868,514.0596548482345,-322.17285484823446,0.48024933990789714,0.4803927573112306,2,-970.8168334960938,-948.6085815429688,-948.594970703125,-972.0240478515625,-948.594970703125,-948.6085815429688,0.01361083984375,-2.2435926035117864,solved
1590,1591,191.8868,191.9073685333333,-0.020568533333317873,191.9125243134242,513.2327698459461,-321.3202455325219,0.4803927573112306,0.4805357951698188,1,-976.9988403320312,-954.5980834960938,-954.7974243164062,-978.214599609375,-954.5980834960938,-954.7974243164062,0.1993408203125,-2.139833165032529,solved
1591,1592,191.9125243134242,191.8868,0.025724313424206002,191.9875810725348,516.2377349088795,-324.2501538363447,0.4805357951698188,0.48068013729670467,2,-967.3399658203125,-945.1974487304688,-945.1617431640625,-968.5692138671875,-945.1617431640625,-945.1974487304688,0.03570556640625,-2.188736579030456,solved
1592,1593,191.9875810725348,191.9125243134242,0.07505675911059484,192.1087960055889,515.4054415622096,-323.29664555662066,0.48068013729670467,0.4808240549629959,1,-974.9337158203125,-952.6585693359375,-952.7662353515625,-976.1738891601562,-952.6585693359375,-952.7662353515625,0.107666015625,-2.0887552802198193,solved
1593,1594,192.1087960055889,191.9875810725348,0.12121493305411946,192.2729948408436,518.3435370723716,-326.07054223152807,0.4808240549629959,0.4809692074479636,2,-965.7830810546875,-943.7631225585938,-943.6358032226562,-967.0377807617188,-943.6358032226562,-943.7631225585938,0.1273193359375,-2.134260301372375,solved
1594,1595,192.2729948408436,192.1087960055889,0.1641988352546946,192.47700330655584,517.506129347884,-325.02912604132814,0.4809692074479636,0.4811138963395418,1,-974.0814208984375,-951.9125366210938,-951.9412841796875,-975.3471069335938,-951.9125366210938,-951.9412841796875,0.02874755859375,-2.0379974279101005,solved
1595,1596,192.47700330655584,192.2729948408436,0.20400846571223497,192.7176471309828,520.3776307082262,-327.6599835772434,0.4811138963395418,0.48125975637496615,2,-965.3911743164062,-943.4473266601562,-943.270263671875,-966.671142578125,-943.270263671875,-943.4473266601562,0.17706298828125,-2.0802306168398492,solved
1596,1597,192.7176471309828,192.47700330655584,0.24064382442696797,192.9917520423815,519.5353750952096,-326.5436230528281,0.48125975637496615,0.48140511945502884,1,-973.8963012695312,-951.7794799804688,-951.781494140625,-975.1869506835938,-951.7794799804688,-951.781494140625,0.00201416015625,-1.9876237611098968,solved
1597,1598,192.9917520423815,192.7176471309828,0.27410491139869464,193.296143769009,522.3405041888132,-329.04436041980415,0.48140511945502884,0.4815515957550733,2,-965.704833984375,-943.7831420898438,-943.6084594726562,-967.0098266601562,-943.6084594726562,-943.7831420898438,0.1746826171875,-2.026705061764298,solved
1598,1599,193.296143769009,192.9917520423815,0.30439172662750025,193.6276480391224,521.4936396146608,-327.8659915755384,0.4815515957550733,0.4816975474963373,1,-974.42529296875,-952.3073120117188,-952.3343505859375,-975.740966796875,-952.3073120117188,-952.3343505859375,0.02703857421875,-1.937692778694383,solved
1599,1600,193.6276480391224,193.296143769009,0.3315042701133848,193.9830905809787,524.232611070148,-330.2495204891693,0.4816975474963373,0.48184456028145534,2,-966.7169799804688,-944.7639770507812,-944.6433715820312,-968.0465087890625,-944.6433715820312,-944.7639770507812,0.12060546875,-1.9737380942011695,solved
1600,1601,193.9830905809787,193.6276480391224,0.35544254185631985,194.35929712283505,523.3813487514536,-329.02205162861856,0.48184456028145534,0.481991026650592,1,-975.6094360351562,-953.4365234375,-953.5411376953125,-976.94970703125,-953.4365234375,-953.5411376953125,0.1046142578125,-1.888257572390056,solved
1601,1602,194.35929712283505,193.9830905809787,0.37620654185633384,194.7530933929484,526.0543482698569,-331.3012548769085,0.481991026650592,0.4821385076223143,2,-968.3072509765625,-946.2696533203125,-946.255859375,-969.6608276367188,-946.255859375,-946.2696533203125,0.0137939453125,-1.9213778566861295,solved
1602,1603,194.7530933929484,194.35929712283505,0.3937962701133415,195.16130511957596,525.1988715944474,-330.0375664748714,0.4821385076223143,0.48228542605468383,1,-977.2579345703125,-954.9765014648438,-955.2117919921875,-978.6213989257812,-954.9765014648438,-955.2117919921875,0.23529052734375,-1.8393660193543868,solved
1603,1604,195.16130511957596,194.7530933929484,0.4082117266275702,195.58075803097464,524.3437900199074,-328.76303198893277,0.48228542605468383,0.4824317771194937,1,-970.2257080078125,-948.0496215820312,-948.1969604492188,-971.602294921875,-948.0496215820312,-948.1969604492188,0.1473388671875,-1.8133166551870312,solved
1604,1605,195.58075803097464,195.16130511957596,0.4194529113986789,196.0082778554016,523.4891204799416,-327.48084262453995,0.4824317771194937,0.48257755740912356,1,-963.3236694335938,-941.23779296875,-941.3120727539062,-964.712646484375,-941.23779296875,-941.3120727539062,0.07427978515625,-1.7875666507921943,solved
1605,1606,196.0082778554016,195.58075803097464,0.4275198244269518,196.44069032111383,522.6348763519094,-326.19418603079555,0.48257755740912356,0.48272276493495636,1,-954.5313720703125,-932.5230102539062,-932.5399169921875,-955.932861328125,-932.5230102539062,-932.5399169921875,0.01690673828125,-1.7621161955033648,solved
1606,1607,196.44069032111383,196.0082778554016,0.4324124657122468,196.8748211563685,525.1580354169095,-328.28321426054094,0.48272276493495636,0.482868902405692,2,-945.5180053710938,-923.5723266601562,-923.547607421875,-946.9314575195312,-923.547607421875,-923.5723266601562,0.02471923828125,-1.7894794136999028,solved
1607,1608,196.8748211563685,196.44069032111383,0.43413083525467755,197.30749608942264,524.299921815214,-326.99242572579135,0.482868902405692,0.4830144652732694,1,-955.3118896484375,-933.0625,-933.3480224609375,-956.7335205078125,-933.0625,-933.3480224609375,0.2855224609375,-1.7155051930716854,solved
1608,1609,197.30749608942264,196.8748211563685,0.4326749330541304,197.73554084853325,523.4422461049858,-325.70670525645255,0.4830144652732694,0.48315945579377173,1,-946.2975463867188,-924.0814208984375,-924.3565063476562,-947.72998046875,-924.0814208984375,-924.3565063476562,0.27508544921875,-1.6906988471800688,solved
1609,1610,197.73554084853325,197.30749608942264,0.42804475911060536,198.15578116195744,522.585007393317,-324.4292262313596,0.48315945579377173,0.48330387763593313,1,-937.2935791015625,-915.0960083007812,-915.37646484375,-938.7364501953125,-915.0960083007812,-915.37646484375,0.28045654296875,-1.666194720121194,solved
1610,1611,198.15578116195744,197.73554084853325,0.42024031342418766,198.56504275795223,521.7282011951564,-323.1631584372042,0.48330387763593313,0.48344773587953943,1,-928.2635498046875,-906.0690307617188,-906.3709716796875,-929.716064453125,-906.0690307617188,-906.3709716796875,0.30194091796875,-1.6419917302025342,solved
1611,1612,198.56504275795223,198.15578116195744,0.40926159599479206,198.9601513647748,520.8718194262211,-321.91166806144633,0.48344773587953943,0.48359103701382605,1,-919.1803588867188,-896.9745483398438,-897.3135375976562,-920.6419677734375,-896.9745483398438,-897.3135375976562,0.3389892578125,-1.6180885746246774,solved
1612,1613,198.9601513647748,198.56504275795223,0.39510860682256066,199.3379327106821,520.0158503959359,-320.67791768525376,0.48359103701382605,0.48373378893587254,1,-910.0120849609375,-887.7802124023438,-888.1727294921875,-911.482421875,-887.7802124023438,-888.1727294921875,0.39251708984375,-1.5944837400063856,solved
1613,1614,199.3379327106821,198.9601513647748,0.37778134590732293,199.69521252393125,519.1602788003939,-319.4650662764627,0.48373378893587254,0.4838760009489942,1,-900.729736328125,-878.4566040039062,-878.9188842773438,-902.207763671875,-878.4566040039062,-878.9188842773438,0.4622802734375,-1.5711755129955889,solved
1614,1615,199.69521252393125,199.3379327106821,0.3572798132491357,200.02881653277925,518.3050857153419,-318.2762691825626,0.4838760009489942,0.4840176837611303,1,-891.3768310546875,-869.0485229492188,-869.596435546875,-892.8617553710938,-869.0485229492188,-869.596435546875,0.54791259765625,-1.5481619909693296,solved
1615,1616,200.02881653277925,199.69521252393125,0.333604008847999,200.33557046548324,517.4502485891898,-317.11467812370654,0.4840176837611303,0.4841588494832295,1,-881.8609619140625,-859.4629516601562,-860.1123657226562,-883.3521118164062,-859.4629516601562,-860.1123657226562,0.6494140625,-1.5254410928263786,solved
1616,1617,200.33557046548324,200.02881653277925,0.3067539327039981,200.61230005030023,516.5957412360411,-315.9834411857409,0.4841588494832295,0.484299511627632,1,-872.1525268554688,-849.6697387695312,-850.4373779296875,-873.6487426757812,-849.6697387695312,-850.4373779296875,0.76763916015625,-1.5030105698769733,solved
1617,1618,200.61230005030023,200.33557046548324,0.27672958481699084,200.85583101548733,515.7415338287518,-314.8857028132645,0.484299511627632,0.48443968510644847,1,-862.2213745117188,-839.6398315429688,-840.542236328125,-863.7222290039062,-839.6398315429688,-840.542236328125,0.90240478515625,-1.4808680168345711,solved
1618,1619,200.85583101548733,200.61230005030023,0.24353096518709094,201.0629890893016,514.887592892008,-313.8246038027064,0.48443968510644847,0.4845793862299361,1,-852.0358276367188,-829.3403930664062,-830.3945922851562,-853.5401000976562,-829.3403930664062,-830.3945922851562,1.05419921875,-1.4590108829154644,solved
1619,1620,201.0629890893016,200.85583101548733,0.20715807381426998,201.2306,514.0338812954295,-312.80328129542954,0.4845793862299361,0.48471863270487175,1,-841.5667724609375,-818.7425537109375,-819.9654541015625,-843.0733642578125,-818.7425537109375,-819.9654541015625,1.222900390625,-1.4374364830524338,solved
1620,1621,201.2306,201.0629890893016,0.16761091069841427,201.37714501440217,513.1803582466985,-311.8032132322963,0.48471863270487175,0.4848574339928135,1,-830.7810668945312,-807.8135986328125,-809.2230224609375,-832.2892456054688,-807.8135986328125,-809.2230224609375,1.409423828125,-1.4161295371166882,solved
1621,1622,201.37714501440217,201.2306,0.1465450144021645,201.52302048080895,512.3270036674106,-310.80398318660167,0.4848574339928135,0.4849957904668104,1,-820.4260864257812,-797.4034423828125,-798.90478515625,-821.9389038085938,-797.4034423828125,-798.90478515625,1.5013427734375,-1.3950747264084444,solved
1622,1623,201.52302048080895,201.37714501440217,0.1458754664067783,201.6679247496998,511.4738203910465,-309.8058956413467,0.4849957904668104,0.4851337026354542,1,-810.552734375,-787.5722045898438,-789.0613403320312,-812.0731201171875,-787.5722045898438,-789.0613403320312,1.4891357421875,-1.3742700562138133,solved
1623,1624,201.6679247496998,201.52302048080895,0.14490426889085484,201.8115561715538,510.6208109042618,-308.80925473270804,0.4851337026354542,0.4852711711427248,1,-800.4213256835938,-777.4826049804688,-778.9605712890625,-801.949462890625,-777.4826049804688,-778.9605712890625,1.47796630859375,-1.3537138629043228,solved
1624,1625,201.8115561715538,201.6679247496998,0.14363142185399624,201.9536130968504,509.76797734621164,-307.81436424936123,0.4852711711427248,0.4854081967678358,1,-790.0533447265625,-767.1560668945312,-768.6240234375,-791.58935546875,-767.1560668945312,-768.6240234375,1.46795654296875,-1.3334044701268928,solved
1625,1626,201.9536130968504,201.8115561715538,0.1420569252966004,202.0937938760688,508.91532150787464,-306.82152763180585,0.4854081967678358,0.4855447804250793,1,-779.4744873046875,-756.6179809570312,-758.077392578125,-781.0176391601562,-756.6179809570312,-758.077392578125,1.45941162109375,-1.3133401896975196,solved
1626,1627,202.0937938760688,201.9536130968504,0.14018077921838312,202.23179685968827,508.0628448313825,-305.83104797169426,0.4855447804250793,0.4856809231636707,1,-768.7084350585938,-745.8923950195312,-747.343994140625,-770.2590942382812,-745.8923950195312,-747.343994140625,1.45159912109375,-1.2935193224869868,solved
1627,1628,202.23179685968827,202.0937938760688,0.13800298361948649,202.36732039818816,507.21054840934863,-304.8432280111605,0.4856809231636707,0.485816626167593,1,-757.7847900390625,-735.0088500976562,-736.4537353515625,-759.3427124023438,-735.0088500976562,-736.4537353515625,1.44488525390625,-1.2739401592989221,solved
1628,1629,202.36732039818816,202.23179685968827,0.13552353849988208,202.50006284204773,506.3584329842005,-303.85837014215275,0.485816626167593,0.4859518907554412,1,-746.7410278320312,-724.0048217773438,-725.4439697265625,-748.3056030273438,-724.0048217773438,-725.4439697265625,1.43914794921875,-1.2546009817400812,solved
1629,1630,202.50006284204773,202.36732039818816,0.1327424438595699,202.62972254174628,505.50649894751484,-302.87677640576857,0.4859518907554412,0.48608671838026574,1,-735.6082153320312,-712.9111938476562,-714.3453369140625,-737.1798095703125,-712.9111938476562,-714.3453369140625,1.43414306640625,-1.2355000630829376,solved
1630,1631,202.62972254174628,202.50006284204773,0.12965969969854996,202.75599784776307,504.6547463393535,-301.8987484915904,0.48608671838026574,0.4862211106294162,1,-724.4283447265625,-701.7700805664062,-703.1995849609375,-726.0068359375,-701.7700805664062,-703.1995849609375,1.42950439453125,-1.2166356691207358,solved
1631,1632,202.75599784776307,202.62972254174628,0.12627530601679382,202.87858711057737,503.80317484760343,-300.92458773702606,0.4862211106294162,0.4863550692243846,1,-713.22216796875,-690.6022338867188,-692.0281372070312,-714.8070678710938,-690.6022338867188,-692.0281372070312,1.4259033203125,-1.198006059014914,solved
1632,1633,202.87858711057737,202.75599784776307,0.12258926281430149,202.99718868066853,502.9517838073178,-299.9545951266492,0.4863550692243846,0.48648859602064826,1,-701.9853515625,-679.4033813476562,-680.8260498046875,-703.5771484375,-679.4033813476562,-680.8260498046875,1.42266845703125,-1.1796094861351447,solved
1633,1634,202.99718868066853,202.87858711057737,0.11860157009115824,203.11150090851575,502.10057220005876,-298.98907129154304,0.48648859602064826,0.48662169300751235,1,-690.71484375,-668.170166015625,-669.590576171875,-692.3130493164062,-668.170166015625,-669.590576171875,1.42041015625,-1.1614441988919857,solved
1634,1635,203.11150090851575,202.99718868066853,0.11431222784722195,203.2212221445984,501.2495386532446,-298.0283165086462,0.48662169300751235,0.48675436230795244,1,-679.4061889648438,-656.8985595703125,-658.3170166015625,-681.0106201171875,-656.8985595703125,-658.3170166015625,1.41845703125,-1.1435084415621621,solved
1635,1636,203.2212221445984,203.11150090851575,0.10972123608266315,203.32605073939573,500.3986814394974,-297.0726307001017,0.48675436230795244,0.4868866061784564,1,-668.0594482421875,-645.588623046875,-647.005859375,-669.6702880859375,-645.588623046875,-647.005859375,1.417236328125,-1.1258004551067424,solved
1636,1637,203.32605073939573,203.2212221445984,0.10482859479731133,203.42568504338703,499.54799847599276,-296.1223134326057,0.4868866061784564,0.4870184270088662,1,-656.6693115234375,-634.2348022460938,-635.6514282226562,-658.2862548828125,-634.2348022460938,-635.6514282226562,1.4166259765625,-1.1083184779821829,solved
1637,1638,203.42568504338703,203.32605073939573,0.09963430399130857,203.5198234070516,498.6974873238138,-295.1776639167622,0.4870184270088662,0.48714982732221945,1,-645.2335205078125,-622.8345336914062,-624.25146484375,-646.856689453125,-622.8345336914062,-624.25146484375,1.41693115234375,-1.0910607469443097,solved
1638,1639,203.5198234070516,203.42568504338703,0.09413836366456962,203.60816418086867,497.84714518730476,-294.2389810064361,0.48714982732221945,0.48728080977459054,1,-633.7518310546875,-611.3881225585938,-612.8060302734375,-635.3806762695312,-611.3881225585938,-612.8060302734375,1.41790771484375,-1.0740254978455133,solved
1639,1640,203.60816418086867,203.5198234070516,0.08834077381706607,203.69040571531755,496.99696891342995,-293.30656319811237,0.48728080977459054,0.4874113771549316,1,-622.218994140625,-599.8899536132812,-601.309814453125,-623.8535766601562,-599.8899536132812,-601.309814453125,1.41986083984375,-1.0572109664250802,solved
1640,1641,203.69040571531755,203.60816418086867,0.08224153444888316,203.7662463608776,496.1469549911314,-292.3807086302538,0.4874113771549316,0.48754153238491305,1,-610.6351928710938,-588.3399047851562,-589.7628173828125,-612.2755737304688,-588.3399047851562,-589.7628173828125,1.42291259765625,-1.0406153890929688,solved
1641,1642,203.7662463608776,203.69040571531755,0.07584064556004932,203.835384468028,495.2970995506914,-291.46171508266343,0.48754153238491305,0.48767127851876396,1,-598.9972534179688,-576.7357177734375,-578.1618041992188,-600.6429443359375,-576.7357177734375,-578.1618041992188,1.42608642578125,-1.0242370037069628,solved
1642,1643,203.835384468028,203.7662463608776,0.06913810715039403,203.8975183872481,494.4473983630973,-290.5498799758492,0.48767127851876396,0.4878006187431122,1,-587.305419921875,-565.0767211914062,-566.507568359375,-588.956787109375,-565.0767211914062,-566.507568359375,1.43084716796875,-1.0080740503434846,solved
1643,1644,203.8975183872481,203.835384468028,0.06213391922011624,203.9523464690172,493.59784683940705,-289.64550037038987,0.4878006187431122,0.4879295563768241,1,-575.0433959960938,-552.8487548828125,-554.2843627929688,-576.69970703125,-552.8487548828125,-554.2843627929688,1.43560791015625,-0.9921247720621693,solved
1644,1645,203.9523464690172,203.8975183872481,0.05482808176907383,203.9995670638145,492.7484400301172,-288.74887296630266,0.4879295563768241,0.488058094870844,1,-553.7963256835938,-531.6672973632812,-533.097900390625,-555.4560546875,-531.6672973632812,-533.097900390625,1.43060302734375,-0.9763874156643257,solved
1645,1646,203.9995670638145,203.9523464690172,0.047220594797323656,204.03887852211935,491.8991726245346,-287.8602941024152,0.488058094870844,0.4881862378080335,1,-532.5238037109375,-510.4595642089844,-511.886474609375,-534.18701171875,-510.4595642089844,-511.886474609375,1.426910400390625,-0.9608602324453883,solved
1646,1647,204.03887852211935,203.9995670638145,0.03931145830483729,204.06997919441108,491.05003895015005,-286.980059755739,0.4881862378080335,0.48831398890301025,1,-511.228759765625,-489.2280578613281,-490.6527404785156,-512.8951416015625,-489.2280578613281,-490.6527404785156,1.4246826171875,-0.9455414789416398,solved
1647,1648,204.06997919441108,204.03887852211935,0.031100672291728415,204.09256743116887,490.20103297201183,-286.108465540843,0.48831398890301025,0.4884413520019868,1,-489.9204406738281,-467.98223876953125,-469.40618896484375,-491.5898742675781,-467.98223876953125,-469.40618896484375,1.4239501953125,-0.9304294176712853,solved
1648,1649,204.09256743116887,204.06997919441108,0.022588236757798086,204.1063415828721,489.3521482921049,-285.24580670923285,0.4884413520019868,0.4885683310826088,1,-468.5994567871094,-446.7225036621094,-448.14703369140625,-470.2718811035156,-446.7225036621094,-448.14703369140625,1.424530029296875,-0.915522317869987,solved
1649,1650,204.1063415828721,204.09256743116887,0.01377415170321683,204.111,488.50337814873023,-284.39237814873024,0.4885683310826088,0.48869493025379324,1,-447.2767333984375,-425.4593505859375,-426.88616943359375,-448.9516296386719,-425.4593505859375,-426.88616943359375,1.42681884765625,-0.9008184562211676,solved
1650,1651,204.111,204.1063415828721,0.0046584171278993836,204.05086405925925,487.6547154158871,-283.60385135662784,0.48869493025379324,0.48882117840699685,1,-425.9576110839844,-404.19842529296875,-405.6296691894531,-427.63531494140625,-404.19842529296875,-405.6296691894531,1.431243896484375,-0.8863457361827305,solved
1651,1652,204.05086405925925,204.111,-0.060135940740735805,203.87592314074072,486.8060902518493,-282.9301671111086,0.48882117840699685,0.48894712666514817,1,-392.7501220703125,-370.8209228515625,-372.530517578125,-394.4183044433594,-370.8209228515625,-372.530517578125,1.7095947265625,-0.8721270616030324,solved
1652,1653,203.87592314074072,204.05086405925925,-0.17494091851853,203.5943776,485.957376356227,-282.36299875622694,0.48894712666514817,0.489072822444509,1,-349.3658142089844,-327.05841064453125,-329.2960510253906,-351.0135498046875,-327.05841064453125,-329.2960510253906,2.237640380859375,-0.8581518374504298,solved
1653,1654,203.5943776,203.87592314074072,-0.2815455407407228,203.2144277925926,485.1084564000546,-281.894028607462,0.489072822444509,0.4891983094586683,1,-308.731201171875,-286.07318115234375,-288.80413818359375,-310.359130859375,-286.07318115234375,-288.80413818359375,2.73095703125,-0.8444092421145926,solved
1654,1655,203.2144277925926,203.5943776,-0.3799498074073995,202.74427407407407,484.25922204502183,-281.5149479709478,0.4891983094586683,0.4893236277225443,1,-270.7339172363281,-247.7532501220703,-250.94277954101562,-272.34295654296875,-247.7532501220703,-250.94277954101562,3.1895294189453125,-0.8308891498631451,solved
1655,1656,202.74427407407407,203.2144277925926,-0.4701537185185316,202.1921168,483.4095739626446,-281.21745716264456,0.4893236277225443,0.4894488135563952,1,-235.66162109375,-212.3903350830078,-215.99749755859375,-237.25204467773438,-212.3903350830078,-215.99749755859375,3.6071624755859375,-0.8175820911631155,solved
1656,1657,202.1921168,202.74427407407407,-0.5521572740740623,201.5661563259259,482.5594218533731,-280.9932655274472,0.4894488135563952,0.48957389958983866,1,-203.07235717773438,-179.53875732421875,-183.5291290283203,-204.6455535888672,-179.53875732421875,-183.5291290283203,3.9903717041015625,-0.8044792147163342,solved
1657,1658,201.5661563259259,202.1921168,-0.6259604740741054,200.87459300740736,481.7086844656382,-280.8340914582309,0.48957389958983866,0.4896989147658795,1,-172.78672790527344,-149.01852416992188,-153.35806274414062,-174.34332275390625,-149.01852416992188,-153.35806274414062,4.33953857421875,-0.7915722511583505,solved
1658,1659,200.87459300740736,201.5661563259259,-0.691563318518547,200.1256272,480.8572896148378,-280.7316624148378,0.4896989147658795,0.48982388434494595,1,-144.7096710205078,-120.734375,-125.38949584960938,-146.2509307861328,-120.734375,-125.38949584960938,4.655120849609375,-0.7788534783751897,solved
1659,1660,200.1256272,200.87459300740736,-0.7489658074073589,199.32745925925929,480.00517420226106,-280.6777149430018,0.48982388434494595,0.4899488299089341,1,-118.74739074707031,-94.5924072265625,-99.53012084960938,-120.27428436279297,-94.5924072265625,-99.53012084960938,4.937713623046875,-0.766315688396952,solved
1660,1661,199.32745925925929,200.1256272,-0.7981679407407114,198.48828954074077,479.15228423395223,-280.66399469321146,0.4899488299089341,0.49007376936526126,1,-94.80838012695312,-70.50149536132812,-75.68771362304688,-96.32157135009766,-70.50149536132812,-75.68771362304688,5.18621826171875,-0.7539521558317025,solved
1661,1662,198.48828954074077,199.32745925925929,-0.8391697185185194,197.6163184,478.2985748395118,-280.6822564395118,0.49007376936526126,0.490198716950927,1,-72.83030700683594,-48.399993896484375,-53.80094909667969,-74.3315658569336,-48.399993896484375,-53.80094909667969,5.4009552001953125,-0.7417566078078461,solved
1662,1663,197.6163184,198.48828954074077,-0.8719711407407544,196.7197461925926,477.4440102908383,-280.7242640982457,0.490198716950927,0.49032368323658326,1,-52.778076171875,-28.25196647644043,-33.83393859863281,-54.268287658691406,-28.25196647644043,-33.83393859863281,5.581972122192383,-0.7297231953975855,solved
1663,1664,196.7197461925926,197.6163184,-0.8965722074074165,195.8067732740741,476.588564020807,-280.7817907467329,0.49032368323658326,0.49044867513061224,1,-34.615509033203125,-10.023116111755371,-15.751236915588379,-36.09642791748047,-10.023116111755371,-15.751236915588379,5.728120803833008,-0.7178464664988436,solved
1664,1665,195.8067732740741,196.7197461925926,-0.9129729185185056,194.8856,475.73221864188866,-280.84661864188865,0.49044867513061224,0.4905736958832128,1,-18.302764892578125,6.327950954437256,0.4884634017944336,-19.77527618408203,6.327950954437256,0.4884634017944336,5.839487552642822,-0.706121340157236,solved
1665,1666,194.8856,195.8067732740741,-0.9211732740740786,193.96442672592596,474.8749659647067,-280.91053923878076,0.4905736958832128,0.49069874509049505,1,-3.8033602237701416,20.836198806762695,14.921050071716309,-5.269309043884277,20.836198806762695,14.921050071716309,5.915148735046387,-0.6945430823145511,solved
1666,1667,193.96442672592596,194.8856,-0.9211732740740501,193.0514538074074,474.01680701653254,-280.96535320912517,0.49069874509049505,0.49082381869858316,1,8.925582885742188,33.54407501220703,27.588722229003906,7.464936256408691,33.54407501220703,27.588722229003906,5.955352783203125,-0.6831072829743992,solved
1667,1668,193.0514538074074,193.96442672592596,-0.9129729185185624,192.1548816,473.1577520597213,-281.0028704597213,0.49082381869858316,0.49094890900772653,1,19.923751831054688,44.49140167236328,38.53254699707031,18.466163635253906,44.49140167236328,38.53254699707031,5.958854675292969,-0.6718098347803229,solved
1668,1669,192.1548816,193.0514538074074,-0.8965722074073881,191.28291045925928,472.2978206100847,-281.0149101508255,0.49094890900772653,0.49107400467641904,1,29.233551025390625,53.71984100341797,47.79414367675781,27.77765655517578,53.71984100341797,47.79414367675781,5.925697326660156,-0.660646913006119,solved
