decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
222,223,333.7598263999999,333.284128874074,0.4756975259259093,334.2489448592592,76.25788503684137,257.9910598224178,0.5308631988798223,0.5307483524322517,3,8988.9150390625,8987.365234375,8948.9130859375,9001.716796875,9001.716796875,8988.9150390625,12.8017578125,-0.10056921118631333,solved
223,224,334.2489448592592,333.7598263999999,0.4891184592593163,334.74701060740733,76.97474879126365,257.77226181614367,0.5307483524322517,0.5306336033840786,3,8989.30078125,8987.732421875,8949.1826171875,9001.828125,9001.828125,8989.30078125,12.52734375,-0.10070853611232587,solved
224,225,334.74701060740733,334.2489448592592,0.49806574814812166,335.24954999999994,77.69076813388321,257.55878186611676,0.5306336033840786,0.5305189493679345,3,8995.5869140625,8994.0,8955.2890625,9007.7578125,9007.7578125,8995.5869140625,12.1708984375,-0.10085100831418571,solved
225,226,335.24954999999994,334.74701060740733,0.5025393925926096,335.7520893925925,78.40596186071166,257.3461275318808,0.5305189493679345,0.530404390016291,3,9007.7314453125,9006.126953125,8967.1962890625,9019.46484375,9019.46484375,9007.7314453125,11.7333984375,-0.10099405358849496,solved
226,227,335.7520893925925,335.24954999999994,0.5025393925925528,336.2501551407407,79.12033296217568,257.129822178565,0.530404390016291,0.5302899269544238,3,9013.4208984375,9011.7939453125,8972.6259765625,9024.6025390625,9024.6025390625,9013.4208984375,11.181640625,-0.10113510978323176,solved
227,228,336.2501551407407,335.7520893925925,0.4980657481481785,336.73927359999993,79.8338686803656,256.90540491963435,0.5302899269544238,0.5301755637934019,3,9008.8408203125,9007.1904296875,8967.779296875,9019.35546875,9019.35546875,9008.8408203125,10.5146484375,-0.10127162683536362,solved
228,229,336.73927359999993,336.2501551407407,0.48911845925925945,337.2149711259259,80.54654056607684,256.66843055984907,0.5301755637934019,0.5300613061231029,3,9007.521484375,9005.845703125,8966.142578125,9017.283203125,9017.283203125,9007.521484375,9.76171875,-0.10140106726055913,solved
229,230,337.2149711259259,336.73927359999993,0.47569752592596615,337.672774074074,81.25830453564473,256.41446953842933,0.5300613061231029,0.5299471615052528,3,9009.4736328125,9007.7724609375,8967.7294921875,9018.3994140625,9018.3994140625,9009.4736328125,8.92578125,-0.10152090708940832,solved
230,231,337.672774074074,337.2149711259259,0.45780294814812805,338.10820879999994,81.9691009275732,256.13910787242673,0.5299471615052528,0.5298331394664919,3,9014.7099609375,9012.984375,8972.552734375,9022.71875,9022.71875,9014.7099609375,8.0087890625,-0.10162863724463775,solved
231,232,338.10820879999994,337.672774074074,0.4354347259259157,338.5168016592592,82.6788545589588,255.83794710030043,0.5298331394664919,0.529719251491465,3,9002.4365234375,9000.7421875,8960.33203125,9010.2626953125,9010.2626953125,9002.4365234375,7.826171875,-0.10172176535385756,solved
232,233,338.5168016592592,338.10820879999994,0.40859285925927225,338.89407900740736,83.38747478170987,255.5066042256975,0.529719251491465,0.5296055110159372,3,8989.2080078125,8987.5546875,8947.21484375,8996.939453125,8996.939453125,8989.2080078125,7.7314453125,-0.10179781799241035,solved
233,234,338.89407900740736,338.5168016592592,0.37727734814814085,339.23556719999993,84.09485553856254,255.1407116614374,0.5296055110159372,0.5294919334199341,3,8977.447265625,8975.841796875,8935.5654296875,8985.078125,8985.078125,8977.447265625,7.630859375,-0.10185434335098197,solved
234,235,339.23556719999993,338.89407900740736,0.34148819259257834,339.5367925925925,84.80087541889343,254.73591717369908,0.5294919334199341,0.5293785360209073,3,8967.1953125,8965.640625,8925.4248046875,8974.720703125,8974.720703125,8967.1953125,7.525390625,-0.10188891432263611,solved
235,236,339.5367925925925,339.23556719999993,0.30122539259258474,339.7932815407407,85.50539771433048,254.2878838264102,0.5293785360209073,0.5292653380669248,3,8958.4921875,8956.994140625,8916.83203125,8965.90625,8965.90625,8958.4921875,7.4140625,-0.1018991320040402,solved
236,237,339.7932815407407,339.5367925925925,0.25648894814816003,340.0005603999999,86.20827047416223,253.79228992583768,0.5292653380669248,0.5291523607298851,3,8951.3857421875,8949.94921875,8909.8359375,8958.681640625,8958.681640625,8951.3857421875,7.2958984375,-0.10188262960565293,solved
237,238,340.0005603999999,339.7932815407407,0.20727885925924738,340.1541555259259,86.90932656054645,253.24482896537944,0.5291523607298851,0.5290396270987574,3,8945.9189453125,8944.546875,8904.478515625,8953.0927734375,8953.0927734375,8945.9189453125,7.173828125,-0.10183707676573024,solved
238,239,340.1541555259259,340.0005603999999,0.15359512592596047,340.249593274074,87.60838370351867,252.64120957055536,0.5290396270987574,0.5289271621728446,3,8942.1357421875,8940.833984375,8900.8056640625,8949.181640625,8949.181640625,8942.1357421875,7.0458984375,-0.10176018426303093,solved
239,240,340.249593274074,340.1541555259259,0.09543774814812878,340.28239999999994,88.30524455580175,251.9771554441982,0.5289271621728446,0.5288149928550722,3,8940.0830078125,8938.85546875,8898.861328125,8946.99609375,8946.99609375,8940.0830078125,6.9130859375,-0.10164970912317525,solved
240,241,340.28239999999994,340.249593274074,0.03280672592592282,340.23796684444443,88.9996967474167,251.23827009702774,0.5288149928550722,0.5287031524570589,3,8939.80859375,8938.66015625,8898.6962890625,8946.583984375,8946.583984375,8939.80859375,6.775390625,-0.10149822834753226,solved
241,242,340.23796684444443,340.28239999999994,-0.04443315555550953,340.1087067555555,89.69147728616875,250.41722946938674,0.5287031524570589,0.528591677550778,3,8945.2822265625,8944.224609375,8904.2724609375,8951.9033203125,8951.9033203125,8945.2822265625,6.62109375,-0.10130163372515531,solved
242,243,340.1087067555555,340.23796684444443,-0.12926008888894103,339.9006787999999,90.3802974425039,249.52038135749603,0.528591677550778,0.5284806018824386,3,8953.8818359375,8952.9248046875,8912.9755859375,8960.34375,8960.34375,8953.8818359375,6.4619140625,-0.10106321487228867,solved
243,244,339.9006787999999,340.1087067555555,-0.20802795555556486,339.61994204444443,91.06589084740787,248.55405119703656,0.5284806018824386,0.5283699563824399,3,8960.47265625,8959.607421875,8919.6708984375,8966.779296875,8966.779296875,8960.47265625,6.306640625,-0.10078683075316124,solved
244,245,339.61994204444443,339.9006787999999,-0.2807367555554947,339.27255555555547,91.74801341141482,247.52454214414064,0.5283699563824399,0.5282597691752888,3,8967.0322265625,8966.396484375,8926.3681640625,8973.169921875,8973.169921875,8967.0322265625,6.1376953125,-0.10047631655346523,solved
245,246,339.27255555555547,339.61994204444443,-0.34738648888895796,338.8645784,92.42644324390956,246.43813515609048,0.5282597691752888,0.5281500655894822,3,8971.9912109375,8971.595703125,8931.4697265625,8977.966796875,8977.966796875,8971.9912109375,5.9755859375,-0.10013547437665471,solved
246,247,338.8645784,339.27255555555547,-0.407977155555443,338.4020696444444,93.10098057272234,245.30108907172206,0.5281500655894822,0.5280408681673526,3,8975.1279296875,8974.95703125,8934.7509765625,8980.9521484375,8980.9521484375,8975.1279296875,5.82421875,-0.0997680648865483,solved
247,248,338.4020696444444,338.8645784,-0.462508755555632,337.8910883555555,93.77144766401437,244.11964069154112,0.5280408681673526,0.5279321966748796,3,8976.5224609375,8976.55859375,8936.2900390625,8982.2041015625,8982.2041015625,8976.55859375,5.6455078125,-0.09937779988487135,solved
248,249,337.8910883555555,338.4020696444444,-0.5109812888888996,337.3376936,94.43768874245373,242.9000048575463,0.5279321966748796,0.5278240681114637,3,8976.2392578125,8976.466796875,8936.1513671875,8981.7890625,8981.7890625,8976.466796875,5.322265625,-0.0989683358125002,solved
249,250,337.3376936,337.8910883555555,-0.5533947555554732,336.74794444444444,95.09956991168053,241.6483745327639,0.5278240681114637,0.5277164967196667,3,8975.359375,8975.763671875,8935.4130859375,8980.783203125,8980.783203125,8975.763671875,5.01953125,-0.09854326816326552,solved
250,251,336.74794444444444,337.3376936,-0.5897491555555803,336.1278999555555,95.75697907505997,240.37092088049553,0.5277164967196667,0.5276094939949157,3,8973.12109375,8973.685546875,8933.31640625,8978.431640625,8978.431640625,8973.685546875,4.74609375,-0.09810612679926929,solved
251,252,336.1278999555555,336.74794444444444,-0.6200444888889365,335.4836192,96.40982585672259,239.07379334327743,0.5276094939949157,0.5275030686951725,3,8969.2587890625,8969.96484375,8929.591796875,8974.46484375,8974.46484375,8969.96484375,4.5,-0.09766037215679933,solved
252,253,335.4836192,336.1278999555555,-0.644280755555485,334.82116124444445,97.05804152289042,237.76311972155403,0.5275030686951725,0.5273972268505671,3,8953.46484375,8954.2890625,8913.9716796875,8958.5751953125,8958.5751953125,8954.2890625,4.2861328125,-0.09720939233200436,solved
253,254,334.82116124444445,335.4836192,-0.662457955555567,334.1465851555555,97.70157890348821,236.4450062520673,0.5273972268505671,0.5272919717729977,3,8933.9443359375,8934.8681640625,8894.62890625,8938.9716796875,8938.9716796875,8934.8681640625,4.103515625,-0.09675650103561578,solved
254,255,334.1465851555555,334.82116124444445,-0.6745760888889549,333.46595,98.34041231403816,235.12553768596186,0.5272919717729977,0.5271873040656945,3,8907.2529296875,8908.2587890625,8868.134765625,8912.2060546875,8912.2060546875,8908.2587890625,3.947265625,-0.09630493640608695,solved
255,256,333.46595,334.1465851555555,-0.6806351555554784,332.7853148444444,98.97453747783823,233.81077736660615,0.5271873040656945,0.5270832216327499,3,8876.673828125,8877.74609375,8837.7607421875,8881.564453125,8881.564453125,8877.74609375,3.818359375,-0.09585786067065098,solved
256,257,332.7853148444444,333.46595,-0.6806351555556489,332.1107387555556,99.60397144842185,232.50676730713374,0.5270832216327499,0.5269797196886139,3,8847.01171875,8848.134765625,8808.2919921875,8851.853515625,8851.853515625,8848.134765625,3.71875,-0.09541836064385634,solved
257,258,332.1107387555556,332.7853148444444,-0.6745760888887844,331.4482808,100.22875253229859,231.21952826770143,0.5269797196886139,0.5268767907675546,3,8818.2890625,8819.443359375,8779.75,8823.0947265625,8823.0947265625,8819.443359375,3.6513671875,-0.09498944905328005,solved
258,259,331.4482808,332.1107387555556,-0.662457955555567,330.8040000444444,100.84894021197486,229.95505983246954,0.5268767907675546,0.526774424733085,3,8790.517578125,8791.6845703125,8752.1435546875,8795.296875,8795.296875,8791.6845703125,3.6123046875,-0.09457406668220007,solved
259,260,330.8040000444444,331.4482808,-0.6442807555555987,330.18395555555554,101.46461506925286,228.71934048630268,0.526774424733085,0.5266726087873557,3,8763.6865234375,8764.8505859375,8725.4677734375,8768.453125,8768.453125,8764.8505859375,3.6025390625,-0.09417508531909455,solved
260,261,330.18395555555554,330.8040000444444,-0.6200444888888796,329.5942064,102.07587870880825,227.51832769119176,0.5266726087873557,0.526571327480513,3,8737.783203125,8738.92578125,8699.7060546875,8742.55078125,8742.55078125,8738.92578125,3.625,-0.09379531150397391,solved
261,262,329.5942064,330.18395555555554,-0.5897491555555234,329.04081164444443,102.68285368204369,226.35795796240075,0.526571327480513,0.5264705627200241,3,8712.7822265625,8713.884765625,8674.8330078125,8717.5615234375,8717.5615234375,8713.884765625,3.6767578125,-0.09343749106158253,solved
262,263,329.04081164444443,329.5942064,-0.5533947555555869,328.52983035555553,103.28568341121898,225.24414694433653,0.5264705627200241,0.526370293779967,3,8688.6435546875,8689.6865234375,8650.8076171875,8693.447265625,8693.447265625,8689.6865234375,3.7607421875,-0.09310431441168303,solved
263,264,328.52983035555553,329.04081164444443,-0.5109812888888996,328.0673216,103.88453211385537,224.18278948614466,0.526370293779967,0.5262704973102884,3,8665.3154296875,8666.279296875,8627.580078125,8670.154296875,8670.154296875,8666.279296875,3.875,-0.09279842264665233,solved
264,265,328.0673216,328.52983035555553,-0.4625087555555183,327.6593444444444,104.47958472741414,223.17975971703027,0.5262704973102884,0.5261711473460269,3,8642.7353515625,8643.60546875,8605.0888671875,8647.623046875,8647.623046875,8643.60546875,4.017578125,-0.09252241436678044,solved
265,266,327.6593444444444,328.0673216,-0.40797715555561354,327.3119579555556,105.07104683424772,222.24091112130787,0.5261711473460269,0.5260722153165035,3,8620.8291015625,8621.583984375,8583.25390625,8625.775390625,8625.775390625,8621.583984375,4.19140625,-0.09227885326370398,solved
266,267,327.3119579555556,327.6593444444444,-0.3473864888887874,327.0312212,105.65914458682276,221.37207661317723,0.5260722153165035,0.5259736700544784,3,8599.5078125,8600.12890625,8561.9931640625,8604.525390625,8604.525390625,8600.12890625,4.396484375,-0.09207027644253384,solved
267,268,327.0312212,327.3119579555556,-0.2807367555556084,326.82319324444444,106.244124633214,220.57906861123044,0.5259736700544784,0.5258754778052747,3,8578.677734375,8579.146484375,8541.2099609375,8583.77734375,8583.77734375,8579.146484375,4.630859375,-0.0918992034733132,solved
268,269,326.82319324444444,327.0312212,-0.20802795555556486,326.6939331555556,106.82625404286814,219.86767911268748,0.5258754778052747,0.5257776022358691,3,8549.0400390625,8549.3408203125,8511.6416015625,8554.23046875,8554.23046875,8549.3408203125,4.8896484375,-0.09176814616253398,solved
269,270,326.6939331555556,326.82319324444444,-0.12926008888882734,326.6495,107.40582023263622,219.24367976736377,0.5257776022358691,0.5256800044439499,3,8515.5107421875,8515.6240234375,8478.185546875,8520.8017578125,8520.8017578125,8515.6240234375,5.177734375,-0.091679619035529,solved
270,271,326.6495,326.6939331555556,-0.044433155555623216,326.6619569072094,107.98313089307456,218.67882601413484,0.5256800044439499,0.5255826581004607,3,8480.5458984375,8480.453125,8443.2880859375,8485.94921875,8485.94921875,8480.5458984375,5.4033203125,-0.09162087527102383,solved
271,272,326.6619569072094,326.6495,0.012456907209411838,326.6984296952762,108.55839432320468,218.14003537207154,0.5255826581004607,0.5254855516032331,3,8454.2734375,8454.048828125,8417.0859375,8459.7451171875,8459.7451171875,8454.2734375,5.4716796875,-0.09157592982133975,solved
272,273,326.6984296952762,326.6619569072094,0.036472788066816975,326.75757146385826,109.1317024219105,217.62586904194774,0.5254855516032331,0.5253886739905897,3,8437.9912109375,8437.724609375,8400.8818359375,8443.484375,8443.484375,8437.9912109375,5.4931640625,-0.09154290592919574,solved
273,274,326.75757146385826,326.6984296952762,0.05914176858203746,326.8380353126133,109.70314201705123,217.13489329556205,0.5253886739905897,0.5252920149390871,3,8422.0693359375,8421.763671875,8385.0361328125,8427.5830078125,8427.5830078125,8422.0693359375,5.513671875,-0.09152105841595366,solved
274,275,326.8380353126133,326.75757146385826,0.08046384875501644,326.93847434119914,110.27279488382928,216.66567945736986,0.5252920149390871,0.5251955647612659,3,8406.4990234375,8406.158203125,8369.5419921875,8412.0302734375,8412.0302734375,8406.4990234375,5.53125,-0.09150965297272005,solved
275,276,326.93847434119914,326.8380353126133,0.10043902858586762,327.05754164927373,110.84073776309079,216.21680388618296,0.5251955647612659,0.5250993144034106,3,8391.2734375,8390.8984375,8354.3896484375,8396.8193359375,8396.8193359375,8391.2734375,5.5458984375,-0.0915079653929994,solved
276,277,327.05754164927373,326.93847434119914,0.11906730807459098,327.1938903364948,111.40704237956086,215.78684795693394,0.5250993144034106,0.5250032554433158,3,8376.3857421875,8375.982421875,8339.578125,8381.947265625,8381.947265625,8376.3857421875,5.5615234375,-0.09151528085551636,solved
277,278,327.1938903364948,327.05754164927373,0.13634868722107285,327.3461735025202,111.97177546001176,215.3743980425084,0.5250032554433158,0.5249073800880618,3,8361.8408203125,8361.41015625,8325.1064453125,8367.4130859375,8367.4130859375,8361.8408203125,5.572265625,-0.09153089325657993,solved
278,279,327.3461735025202,327.1938903364948,0.15228316602537006,327.51304424700766,112.53499875136605,214.9780454956416,0.5249073800880618,0.5248116811717978,3,8347.634765625,8347.181640625,8310.9736328125,8353.216796875,8353.216796875,8347.634765625,5.58203125,-0.09155410459143765,solved
279,280,327.51304424700766,327.3461735025202,0.16687074448748263,327.6931556696151,113.09676903873398,214.59638663088114,0.5248116811717978,0.5247161521535326,3,8333.7822265625,8333.3076171875,8297.193359375,8339.37109375,8339.37109375,8333.7822265625,5.5888671875,-0.09158422438401131,solved
280,281,327.6931556696151,327.51304424700766,0.18011142260746738,327.88516087000033,113.657138163385,214.22802270661532,0.5247161521535326,0.5246207871149345,3,8320.28515625,8319.794921875,8283.771484375,8325.8798828125,8325.8798828125,8320.28515625,5.5947265625,-0.09162056916444737,solved
281,282,327.88516087000033,327.6931556696151,0.19200520038521063,328.0877129478212,114.21615304065519,213.87155990716604,0.5246207871149345,0.5245255807581383,3,8307.1513671875,8306.6484375,8270.7099609375,8312.75,8312.75,8307.1513671875,5.5986328125,-0.0916624619939282,solved
282,283,328.0877129478212,327.88516087000033,0.20255207782088291,328.2994650027355,114.77385567778884,213.52560932494663,0.5245255807581383,0.5244305284035599,3,8294.3720703125,8293.8583984375,8258.0029296875,8299.97265625,8299.97265625,8294.3720703125,5.6005859375,-0.0917092320361446,solved
283,284,328.2994650027355,328.0877129478212,0.21175205491425686,328.519070134401,115.33028319171603,213.18878694268494,0.5244305284035599,0.52433562598772,3,8281.943359375,8281.4228515625,8245.6474609375,8287.5419921875,8287.5419921875,8281.943359375,5.5986328125,-0.0917602141749068,solved
284,285,328.519070134401,328.2994650027355,0.219605131665503,328.74518144247554,115.88546782676559,212.85971361570995,0.52433562598772,0.5242408700610748,3,8269.859375,8269.3359375,8233.6357421875,8275.455078125,8275.455078125,8269.859375,5.595703125,-0.09181474867731572,solved
285,286,328.74518144247554,328.519070134401,0.22611130807456448,328.976452026617,116.43943697231391,212.53701505430308,0.5242408700610748,0.5241462577858548,3,8258.1171875,8257.59375,8221.966796875,8263.70703125,8263.70703125,8258.1171875,5.58984375,-0.09187218090195434,solved
286,287,328.976452026617,328.74518144247554,0.2312705841414413,329.2115349864831,116.99221318036989,212.21932180611321,0.5241462577858548,0.5240517869339112,3,8246.7138671875,8246.1943359375,8210.6357421875,8252.2958984375,8252.2958984375,8246.7138671875,5.58203125,-0.09193186105155593,solved
287,288,329.2115349864831,328.976452026617,0.23508295986613348,329.4490834217318,117.54381418309605,211.90526923863575,0.5240517869339112,0.5239574558845707,3,8235.6494140625,8235.1376953125,8199.646484375,8241.22265625,8241.22265625,8235.6494140625,5.5732421875,-0.09199314396960831,solved
288,289,329.4490834217318,329.2115349864831,0.23754843524869784,329.6877504320209,118.09425291026658,211.59349752175433,0.5239574558845707,0.5238632636224972,3,8224.9208984375,8224.419921875,8188.99072265625,8230.482421875,8230.482421875,8224.9208984375,5.5615234375,-0.09205538898036535,solved
289,290,329.6877504320209,329.4490834217318,0.23866701028907755,329.92618911700805,118.64353750666147,211.2826516103466,0.5238632636224972,0.5237692097355624,3,8214.53125,8214.044921875,8178.67578125,8220.080078125,8220.080078125,8214.53125,5.548828125,-0.09211795977172571,solved
290,291,329.92618911700805,329.6877504320209,0.23843868498715892,330.1630525763512,119.19167134939829,210.97138122695293,0.5237692097355624,0.5236752944127228,3,8204.4814453125,8204.013671875,8168.7001953125,8210.0126953125,8210.0126953125,8204.4814453125,5.53125,-0.09218022432047594,solved
291,292,330.1630525763512,329.92618911700805,0.23686345934316932,330.39699390970827,119.73865306520068,210.6583408445076,0.5236752944127228,0.5235815184419053,3,8194.775390625,8194.328125,8159.0693359375,8200.2880859375,8200.2880859375,8194.775390625,5.5126953125,-0.09224155485935816,solved
292,293,330.39699390970827,330.1630525763512,0.23394133335705192,330.6266662167369,120.28447654760491,210.34218966913198,0.5235815184419053,0.5234878832079001,3,8185.4150390625,8184.994140625,8149.78515625,8190.908203125,8190.908203125,8185.4150390625,5.4931640625,-0.09230132788546824,solved
293,294,330.6266662167369,330.39699390970827,0.22967230702863617,330.850722597095,120.8291309741034,210.0215916229916,0.5234878832079001,0.5233943906902616,3,8176.40478515625,8176.013671875,8140.85205078125,8181.87548828125,8181.87548828125,8176.40478515625,5.470703125,-0.09235892420945634,solved
294,295,330.850722597095,330.6266662167369,0.2240563803580926,331.0678161504404,121.37260082322676,209.69521532721365,0.5233943906902616,0.5233010434612164,3,8167.7529296875,8167.3955078125,8132.27685546875,8173.19775390625,8173.19775390625,8167.7529296875,5.44482421875,-0.09241372904504885,solved
295,296,331.0678161504404,330.850722597095,0.21709355334542124,331.2765999764308,121.91486589156345,209.36173408486735,0.5233010434612164,0.523207844683579,3,8159.46337890625,8159.14306640625,8124.06494140625,8164.8828125,8164.8828125,8159.46337890625,5.41943359375,-0.09246513213837246,solved
296,297,331.2765999764308,331.0678161504404,0.2087838259903947,331.47572717472417,122.45590131071819,209.01982586400598,0.523207844683579,0.5231147981086751,3,8151.548828125,8151.26806640625,8116.22802734375,8156.93798828125,8156.93798828125,8151.548828125,5.38916015625,-0.09251252793660292,solved
297,298,331.47572717472417,331.2765999764308,0.199127198293354,331.6638508449783,122.9956775642089,208.6681732807694,0.5231147981086751,0.5230219080742731,3,8144.01123046875,8143.7763671875,8108.77099609375,8149.36962890625,8149.36962890625,8144.01123046875,5.3583984375,-0.09255531579544043,solved
298,299,331.6638508449783,331.47572717472417,0.18812367025412868,331.83962408685096,123.53416050430208,208.3054635825489,0.5230219080742731,0.5229291795025216,3,8136.5146484375,8136.32958984375,8101.35595703125,8141.84130859375,8141.84130859375,8136.5146484375,5.32666015625,-0.09259290022492535,solved
299,300,331.83962408685096,331.6638508449783,0.17577324187266186,332.0017,124.07131136878746,207.93038863121257,0.5229291795025216,0.5228366178978959,3,8123.89599609375,8123.7646484375,8088.84130859375,8129.1865234375,8129.1865234375,8123.89599609375,5.29052734375,-0.09262469117312644,solved
300,301,332.0017,331.83962408685096,0.16207591314906722,332.1596956464824,124.60708679769232,207.5526088487901,0.5228366178978959,0.5227442244644697,3,8111.384765625,8111.31201171875,8076.435546875,8116.6376953125,8116.6376953125,8111.384765625,5.2529296875,-0.09265477959971591,solved
301,302,332.1596956464824,332.0017,0.15799564648239084,332.32359902168844,125.14147741925127,207.18212160243718,0.5227442244644697,0.5226519959559216,3,8098.1826171875,8098.140625,8063.32861328125,8103.412109375,8103.412109375,8098.1826171875,5.2294921875,-0.09268774168464076,solved
302,303,332.32359902168844,332.1596956464824,0.1639033752060186,332.4926196252759,125.67450903167838,206.8181105935975,0.5226519959559216,0.5225599294893112,3,8084.3603515625,8084.32275390625,8049.5888671875,8089.5830078125,8089.5830078125,8084.3603515625,5.22265625,-0.09272354942595076,solved
303,304,332.4926196252759,332.32359902168844,0.1690206035874553,332.6659669569026,126.20620455890239,206.4597623980002,0.5225599294893112,0.5224680225437992,3,8070.82470703125,8070.79150390625,8036.134765625,8076.03857421875,8076.03857421875,8070.82470703125,5.2138671875,-0.09276182319349849,solved
304,305,332.6659669569026,332.4926196252759,0.1733473316267009,332.84285051622635,126.73658406097701,206.10626645524934,0.5224680225437992,0.522376272959373,3,8057.595703125,8057.5703125,8022.98876953125,8062.80126953125,8062.80126953125,8057.595703125,5.20556640625,-0.09280218649409686,solved
305,306,332.84285051622635,332.6659669569026,0.17688355932375543,333.0224798029051,127.2656647444543,205.7568150584508,0.522376272959373,0.5222846789355755,3,8044.69970703125,8044.6826171875,8010.17431640625,8049.89501953125,8049.89501953125,8044.69970703125,5.1953125,-0.09284426585913526,solved
306,307,333.0224798029051,332.84285051622635,0.17962928667873257,333.2040643165965,127.79346097272034,205.41060334387615,0.5222846789355755,0.5221932390302408,3,8032.15087890625,8032.14599609375,7997.70654296875,8037.33642578125,8037.33642578125,8032.15087890625,5.185546875,-0.0928876907476118,solved
307,308,333.2040643165965,333.0224798029051,0.18158451369140494,333.3868135569585,128.3199842762932,205.06682928066527,0.5221932390302408,0.522101952158232,3,8019.96435546875,8019.97216796875,7985.6015625,8025.1396484375,8025.1396484375,8019.97216796875,5.16748046875,-0.09293209346440058,solved
308,309,333.3868135569585,333.2040643165965,0.1827492403619999,333.5699370236488,128.8452433630838,204.72469366056498,0.522101952158232,0.5220108175901851,3,8008.1552734375,8008.17919921875,7973.87353515625,8013.3193359375,8013.3193359375,8008.17919921875,5.14013671875,-0.09297710909357543,solved
309,310,333.5699370236488,333.3868135569585,0.18312346669029012,333.7526442163254,129.3692441286193,204.3834000877061,0.5220108175901851,0.5219198349512572,3,7996.732421875,7996.77490234375,7962.53173828125,8001.88525390625,8001.88525390625,7996.77490234375,5.1103515625,-0.09302237544660186,solved
310,311,333.7526442163254,333.5699370236488,0.18270719267661661,333.9341446346458,129.89198966623002,204.0421549684158,0.5219198349512572,0.5218290042198788,3,7985.70361328125,7985.76416015625,7951.58251953125,7990.84375,7990.84375,7985.76416015625,5.07958984375,-0.09306753302522061,solved
311,312,333.9341446346458,333.7526442163254,0.18150041832041097,334.1136477782682,130.41348027719908,203.70016750106913,0.5218290042198788,0.5217383257265111,3,7975.07373046875,7975.15625,7941.033203125,7980.20263671875,7980.20263671875,7975.15625,5.04638671875,-0.0931122249988388,solved
312,313,334.1136477782682,333.9341446346458,0.17950314362241215,334.2903631468502,130.9337134808753,203.3566496659749,0.5217383257265111,0.5216478001524076,3,7964.85009765625,7964.95556640625,7930.8876953125,7969.9658203125,7969.9658203125,7964.95556640625,5.01025390625,-0.09315609719625077,solved
313,314,334.2903631468502,334.1136477782682,0.17671536858199488,334.4635002400497,131.45268402474946,203.01081621530025,0.5216478001524076,0.5215574285283802,3,7955.0302734375,7955.16259765625,7921.14697265625,7960.1328125,7960.1328125,7955.16259765625,4.97021484375,-0.09319879811152007,solved
314,315,334.4635002400497,334.2903631468502,0.1731370931995002,334.63226855752447,131.97038389449432,202.66188466303015,0.5215574285283802,0.5214672122335693,3,7945.61669921875,7945.77685546875,7911.81396484375,7950.70703125,7950.70703125,7945.77685546875,4.93017578125,-0.09323997892384171,solved
315,316,334.63226855752447,334.4635002400497,0.16876831747475762,334.7958775989324,132.48680232396788,202.30907527496453,0.5214672122335693,0.5213771529942197,3,7936.60888671875,7936.79931640625,7902.8828125,7941.68408203125,7941.68408203125,7936.79931640625,4.884765625,-0.09327929353121152,solved
316,317,334.7958775989324,334.63226855752447,0.16360904140793764,334.9535368639313,133.0019258051808,201.95161105875047,0.5213771529942197,0.5212872528824593,3,7927.99609375,7928.21875,7894.34765625,7933.05712890625,7933.05712890625,7928.21875,4.83837890625,-0.09331639859773934,solved
317,318,334.9535368639313,334.7958775989324,0.15765926499886973,335.10445585217883,133.51573809822736,201.58871775395147,0.5212872528824593,0.521197514315083,3,7919.7685546875,7920.025390625,7886.19775390625,7924.8154296875,7924.8154296875,7920.025390625,4.7900390625,-0.09335095361442583,solved
318,319,335.10445585217883,334.9535368639313,0.1509189882475539,335.247844063333,134.02822024118063,201.21962382215236,0.521197514315083,0.5211079400523416,3,7911.919921875,7912.21435546875,7878.427734375,7916.95263671875,7916.95263671875,7912.21435546875,4.73828125,-0.09338262097324697,solved
319,320,335.247844063333,335.10445585217883,0.14338821115416067,335.3829109970515,134.53935055995183,200.84356043709968,0.5211079400523416,0.521018533196734,3,7904.4345703125,7904.7666015625,7871.01904296875,7909.4501953125,7909.4501953125,7904.7666015625,4.68359375,-0.09341106605437148,solved
320,321,335.3829109970515,335.247844063333,0.13506693371851952,335.5088661529923,135.04910467811396,200.45976147487835,0.521018533196734,0.5209292971918039,3,7897.29345703125,7897.66796875,7863.9560546875,7902.29345703125,7902.29345703125,7897.66796875,4.62548828125,-0.09343595732635238,solved
321,322,335.5088661529923,335.3829109970515,0.12595515594080098,335.6249190308132,135.55745552668975,200.06746350412345,0.5209292971918039,0.5208402358209421,3,7890.47900390625,7890.89599609375,7857.21923828125,7895.462890625,7895.462890625,7890.89599609375,4.56689453125,-0.09345696645912385,solved
322,323,335.6249190308132,335.5088661529923,0.11605287782089135,335.7302791301719,136.0643733539043,199.66590577626758,0.5208402358209421,0.5207513532061913,3,7883.96826171875,7884.43115234375,7850.78662109375,7888.93408203125,7888.93408203125,7884.43115234375,4.5029296875,-0.09347376844965141,solved
