decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
95,96,30.96271865405332,30.97994674037481,-0.01722808632149153,30.94580141965065,6.597515971358264,24.348285448292387,0.5493955684316709,0.549384729629388,2,1408.4852294921875,1414.0185546875,1421.928466796875,1407.290771484375,1421.928466796875,1414.0185546875,7.909912109375,-0.003543270552746468,solved
96,97,30.94580141965065,30.96271865405332,-0.016917234402669123,30.92922481740924,6.338998270124294,24.590226547284946,0.549384729629388,0.5493737831254051,2,1408.3951416015625,1413.9124755859375,1421.8424072265625,1407.200927734375,1421.8424072265625,1413.9124755859375,7.929931640625,-0.003460752569528971,solved
97,98,30.92922481740924,30.94580141965065,-0.01657660224141111,30.91301862757156,6.081006174117567,24.83201245345399,0.5493737831254051,0.5493627289888072,2,1408.3643798828125,1413.8653564453125,1421.8154296875,1407.17041015625,1421.8154296875,1413.8653564453125,7.9500732421875,-0.0033785550145434486,solved
98,99,30.91301862757156,30.92922481740924,-0.01620618983767841,30.89721263038004,5.823539283457231,25.07367334692281,0.5493627289888072,0.5493515672752447,2,1408.3980712890625,1413.8824462890625,1421.852783203125,1407.204345703125,1421.852783203125,1413.8824462890625,7.9703369140625,-0.0032966787045370744,solved
99,100,30.89721263038004,30.91301862757156,-0.01580599719152076,30.881836606077133,5.566597258274175,25.315239347802958,0.5493515672752447,0.5493402980269595,2,1408.5023193359375,1413.9693603515625,1421.9603271484375,1407.308837890625,1421.9603271484375,1413.9693603515625,7.990966796875,-0.0032151245376416723,solved
100,101,30.881836606077133,30.89721263038004,-0.015376024302906188,30.8669203349053,5.310179818581374,25.556740516323924,0.5493402980269595,0.5493289212728123,2,1408.6810302734375,1414.130615234375,1422.142333984375,1407.4879150390625,1422.142333984375,1414.130615234375,8.01171875,-0.003133893493090098,solved
101,102,30.8669203349053,30.881836606077133,-0.014916271171834694,30.85249359710697,5.054286744144515,25.798206852962455,0.5493289212728123,0.5493174370283087,2,1408.9385986328125,1414.3699951171875,1422.4024658203125,1407.74560546875,1422.4024658203125,1414.3699951171875,8.032470703125,-0.0030529866309527104,solved
102,103,30.85249359710697,30.8669203349053,-0.014426737798327594,30.838586172924614,4.798917874352896,26.03966829857172,0.5493174370283087,0.549305845295626,2,1409.2777099609375,1414.69091796875,1422.744384765625,1408.0850830078125,1422.744384765625,1414.69091796875,8.053466796875,-0.002972405091893774,solved
103,104,30.838586172924614,30.85249359710697,-0.013907424182356465,30.82522784260067,4.54407310809062,26.281154734510046,0.549305845295626,0.5492941460636395,2,1409.7022705078125,1415.0965576171875,1423.171142578125,1408.510009765625,1423.171142578125,1415.0965576171875,8.0745849609375,-0.0028921500969475095,solved
104,105,30.82522784260067,30.838586172924614,-0.013358330323946177,30.812448386377586,4.289752403608039,26.522695982769548,0.5492941460636395,0.5492823393079491,2,1410.2139892578125,1415.5882568359375,1423.6849365234375,1409.0218505859375,1423.6849365234375,1415.5882568359375,8.0966796875,-0.002812222947313994,solved
105,106,30.812448386377586,30.82522784260067,-0.01277945622308252,30.80027758449781,4.035955778393515,26.764321806104295,0.5492823393079491,0.5492704249909058,2,1410.81494140625,1416.1693115234375,1424.2877197265625,1409.6231689453125,1424.2877197265625,1416.1693115234375,8.118408203125,-0.0027326250241742744,solved
106,107,30.80027758449781,30.812448386377586,-0.01217080187977615,30.7887452172038,3.7826833090454164,27.006061908158383,0.5492704249909058,0.5492584030616376,2,1411.5059814453125,1416.8397216796875,1424.980224609375,1410.3145751953125,1424.980224609375,1416.8397216796875,8.1405029296875,-0.0026533577885251526,solved
107,108,30.7887452172038,30.80027758449781,-0.011532367294009305,30.777881064737983,3.5299351311444203,27.247945933593563,0.5492584030616376,0.549246273456076,2,1412.2882080078125,1417.600830078125,1425.763671875,1411.096923828125,1425.763671875,1417.600830078125,8.162841796875,-0.0025744227810329404,solved
108,109,30.777881064737983,30.7887452172038,-0.010864152465817511,30.767714907342835,3.277711439126081,27.490003468216756,0.549246273456076,0.5492340360969823,2,1413.1610107421875,1418.4520263671875,1426.637451171875,1411.97021484375,1426.637451171875,1418.4520263671875,8.1854248046875,-0.002495821621906479,solved
109,110,30.767714907342835,30.777881064737983,-0.01016615739514748,30.758276525260797,3.02601248615367,27.73226403910713,0.5492340360969823,0.5492216908939734,2,1414.1243896484375,1419.3931884765625,1427.601318359375,1412.933837890625,1427.601318359375,1419.3931884765625,8.2081298828125,-0.002417556010789072,solved
110,111,30.758276525260797,30.767714907342835,-0.009438382082038288,30.749595698734307,2.774838583991296,27.97475711474301,0.5492216908939734,0.5492092377435485,2,1415.1773681640625,1420.423583984375,1428.65478515625,1413.9873046875,1428.65478515625,1420.423583984375,8.231201171875,-0.002339627726669253,solved
111,112,30.749595698734307,30.758276525260797,-0.008680826526489938,30.741702208005822,2.5241901028773004,28.21751210512852,0.5492092377435485,0.5491966765291142,2,1416.3179931640625,1421.5411376953125,1429.7955322265625,1415.128173828125,1429.7955322265625,1421.5411376953125,8.25439453125,-0.002262038627810271,solved
112,113,30.741702208005822,30.749595698734307,-0.007893490728484664,30.734625833317796,2.274067471397917,28.46055836191988,0.5491966765291142,0.5491840071210115,2,1417.5443115234375,1422.7435302734375,1431.021728515625,1416.354736328125,1431.021728515625,1422.7435302734375,8.2781982421875,-0.0021847906516981866,solved
113,114,30.734625833317796,30.741702208005822,-0.007076374688026021,30.728396354912668,2.0244711763612178,28.70392517855145,0.5491840071210115,0.549171229376541,2,1418.8529052734375,1424.0279541015625,1432.3299560546875,1417.663818359375,1432.3299560546875,1424.0279541015625,8.302001953125,-0.0021078858150083597,solved
114,115,30.728396354912668,30.734625833317796,-0.006229478405128219,30.72304355303289,1.7754017626713197,28.947641790361573,0.549171229376541,0.549158343139989,2,1420.2406005859375,1425.39111328125,1433.7169189453125,1419.052001953125,1433.7169189453125,1425.39111328125,8.3258056640625,-0.002031326213590326,solved
115,116,30.72304355303289,30.728396354912668,-0.005352801879777047,30.71859720792092,1.5268598332028713,29.19173737471805,0.549158343139989,0.5491453482426534,2,1421.7044677734375,1426.8297119140625,1435.1798095703125,1420.51611328125,1435.1798095703125,1426.8297119140625,8.35009765625,-0.001955114022470836,solved
116,117,30.71859720792092,30.72304355303289,-0.004446345111972505,30.715087099819197,1.2788460486758053,29.43624105114339,0.5491453482426534,0.5491322445028692,2,1423.2384033203125,1428.3380126953125,1436.712646484375,1422.0504150390625,1436.712646484375,1428.3380126953125,8.3746337890625,-0.0018792514958749851,solved
117,118,30.715087099819197,30.71859720792092,-0.0035101081017216984,30.71254300897017,1.0313611275303622,29.681181881439805,0.5491322445028692,0.5491190317260346,2,1424.8385009765625,1429.912109375,1438.311279296875,1423.6507568359375,1438.311279296875,1429.912109375,8.399169921875,-0.0018037409672652899,solved
118,119,30.71254300897017,30.715087099819197,-0.00254409084902818,30.71099471561629,0.7844058458023879,29.9265888698139,0.5491190317260346,0.549105709704636,2,1426.498291015625,1431.545654296875,1439.9697265625,1425.3111572265625,1439.9697265625,1431.545654296875,8.424072265625,-0.0017285848493985702,solved
119,120,30.71099471561629,30.71254300897017,-0.0015482933538777388,30.710472000000006,0.5508374265474314,30.159634573452575,0.549105709704636,0.5490922839413822,2,1428.2122802734375,1433.2330322265625,1441.681884765625,1427.025390625,1441.681884765625,1433.2330322265625,8.4488525390625,-0.00160399690318489,solved
120,121,30.710472000000006,30.71099471561629,-0.0005227156162845858,30.715481012148157,0.35848027563362717,30.35700073651453,0.5490922839413822,0.5490787703192594,2,1429.927001953125,1434.9219970703125,1443.394775390625,1428.74072265625,1443.394775390625,1434.9219970703125,8.4727783203125,-0.0013954406522584892,solved
121,122,30.715481012148157,30.710472000000006,0.005009012148150305,30.730052683851856,0.20726776912824188,30.522784914723612,0.5490787703192594,0.5490651828971999,2,1432.2288818359375,1437.1849365234375,1445.6927490234375,1431.04150390625,1445.6927490234375,1437.1849365234375,8.5078125,-0.0012292912943669282,solved
122,123,30.730052683851856,30.715481012148157,0.014571671703698996,30.753503968000008,0.09714584080221082,30.656358127197798,0.5490651828971999,0.5490515360141304,2,1435.0614013671875,1439.96728515625,1448.519287109375,1433.8721923828125,1448.519287109375,1439.96728515625,8.552001953125,-0.001105287134237985,solved
123,124,30.753503968000008,30.730052683851856,0.023451284148151785,30.785151817481488,0.02806882363389949,30.75708299384759,0.5490515360141304,0.5490378442927122,2,1437.7147216796875,1442.576171875,1451.1668701171875,1436.5240478515625,1451.1668701171875,1442.576171875,8.5906982421875,-0.001023216589116152,solved
124,125,30.785151817481488,30.753503968000008,0.03164784948148025,30.824313185185197,5.013068470901009e-24,30.824313185185197,0.5490378442927122,0.5490241226433242,2,1440.1883544921875,1445.0106201171875,1453.6346435546875,1438.9962158203125,1453.6346435546875,1445.0106201171875,8.6240234375,-0.0009829015560352931,solved
125,126,30.824313185185197,30.785151817481488,0.03916136770370926,30.870305024000007,1.0296825272531187e-23,30.870305024000007,0.5490241226433242,0.5490103805203612,2,1442.4810791015625,1447.270263671875,1455.921630859375,1441.287841796875,1455.921630859375,1447.270263671875,8.6513671875,-0.000978977371255342,solved
126,127,30.870305024000007,30.824313185185197,0.04599183881481039,30.92244428681482,3.870426660105135e-24,30.92244428681482,0.5490103805203612,0.5489966151872563,2,1444.63720703125,1449.3975830078125,1458.0721435546875,1443.443359375,1458.0721435546875,1449.3975830078125,8.674560546875,-0.0009822871062121613,solved
127,128,30.92244428681482,30.870305024000007,0.05213926281481207,30.980047926518527,-1.1539599732169262e-23,30.980047926518527,0.5489966151872563,0.5489828242115056,2,1446.716796875,1451.450439453125,1460.1466064453125,1445.5224609375,1460.1466064453125,1451.450439453125,8.6961669921875,-0.0009859502070280498,solved
128,129,30.980047926518527,30.92244428681482,0.05760363970370719,31.042432896000005,7.741565612463048e-24,31.042432896000005,0.5489828242115056,0.548969005464668,2,1448.7557373046875,1453.4644775390625,1462.1805419921875,1447.560791015625,1462.1805419921875,1453.4644775390625,8.716064453125,-0.0009899250494151291,solved
129,130,31.042432896000005,30.980047926518527,0.06238496948147798,31.108916148148158,6.5871062832644335e-25,31.108916148148158,0.548969005464668,0.5489551571223655,2,1450.7584228515625,1455.4443359375,1464.1787109375,1449.5633544921875,1464.1787109375,1455.4443359375,8.734375,-0.0009941698141770557,solved
130,131,31.108916148148158,31.042432896000005,0.06648325214815287,31.178814635851857,-1.1634007821982261e-23,31.178814635851857,0.5489551571223655,0.5489412776642834,2,1452.725341796875,1457.390380859375,1466.140869140625,1451.5302734375,1466.140869140625,1457.390380859375,8.75048828125,-0.000998642424902213,solved
131,132,31.178814635851857,31.108916148148158,0.06989848770369989,31.251445312000005,-1.645341420202802e-23,31.251445312000005,0.5489412776642834,0.5489273658741693,2,1454.6529541015625,1459.2994384765625,1468.0640869140625,1453.4580078125,1468.0640869140625,1459.2994384765625,8.7646484375,-0.0010033004952425698,solved
132,133,31.251445312000005,31.178814635851857,0.07263067614814744,31.32612512948149,6.991324216977362e-24,31.32612512948149,0.5489273658741693,0.5489134208398346,2,1456.541259765625,1461.1712646484375,1469.9482421875,1455.346923828125,1469.9482421875,1461.1712646484375,8.7769775390625,-0.001008101285778201,solved
133,134,31.32612512948149,31.251445312000005,0.07467981748148489,31.402171041185188,1.020543940974722e-23,31.402171041185188,0.5489134208398346,0.5488994419531532,2,1458.3870849609375,1463.0025634765625,1471.789794921875,1457.193115234375,1471.789794921875,1463.0025634765625,8.7872314453125,-0.0010130016704674655,solved
134,135,31.402171041185188,31.32612512948149,0.07604591170369801,31.478900000000003,1.4076315086956557e-23,31.478900000000003,0.5488994419531532,0.5488854289100621,2,1460.18798828125,1464.791259765625,1473.5867919921875,1458.994873046875,1473.5867919921875,1464.791259765625,8.7955322265625,-0.001017958112682857,solved
135,136,31.478900000000003,31.402171041185188,0.07672895881481523,31.55562895881482,-4.253439057214955e-24,31.55562895881482,0.5488854289100621,0.5488713817105612,2,1461.941162109375,1466.534423828125,1475.336181640625,1460.7493896484375,1475.336181640625,1466.534423828125,8.8017578125,-0.0010229266508325042,solved
136,137,31.55562895881482,31.478900000000003,0.07672895881481878,31.63167487051852,1.6138324531205962e-24,31.63167487051852,0.5488713817105612,0.5488573006587135,2,1463.6436767578125,1468.22900390625,1477.03466796875,1462.4530029296875,1477.03466796875,1468.22900390625,8.8056640625,-0.0010278628935673415,solved
137,138,31.63167487051852,31.55562895881482,0.07604591170369801,31.706354688,1.0208519030991724e-23,31.706354688,0.5488573006587135,0.5488431863626452,2,1465.2923583984375,1469.8721923828125,1478.6798095703125,1464.103271484375,1478.6798095703125,1469.8721923828125,8.8076171875,-0.0010327220245739436,solved
138,139,31.706354688,31.63167487051852,0.07467981748148134,31.778985364148152,-2.5481501952385335e-24,31.778985364148152,0.5488431863626452,0.548829039734545,2,1466.8826904296875,1471.4593505859375,1480.2664794921875,1465.6954345703125,1480.2664794921875,1471.4593505859375,8.80712890625,-0.0010374588169530144,solved
139,140,31.778985364148152,31.706354688,0.072630676148151,31.848883851851856,-5.7609018224335725e-24,31.848883851851856,0.548829039734545,0.5488148619906651,2,1468.4119873046875,1472.9876708984375,1481.792236328125,1467.2266845703125,1481.792236328125,1472.9876708984375,8.8045654296875,-0.0010420276571835448,solved
140,141,31.848883851851856,31.778985364148152,0.06989848770370344,31.915367104,3.783732197860634e-24,31.915367104,0.5488148619906651,0.5488006546513203,2,1469.875732421875,1474.4527587890625,1483.25244140625,1468.6923828125,1483.25244140625,1474.4527587890625,8.7996826171875,-0.0010463825786726304,solved
141,142,31.915367104,31.848883851851856,0.06648325214814577,31.977752073481483,-1.8052968823597916e-23,31.977752073481483,0.5488006546513203,0.5487864195408888,2,1471.2691650390625,1475.85009765625,1484.6424560546875,1470.08837890625,1484.6424560546875,1475.85009765625,8.7923583984375,-0.0010504773048909532,solved
142,143,31.977752073481483,31.915367104,0.062384969481481534,32.03535571318519,2.2746292793581692e-24,32.03535571318519,0.5487864195408888,0.5487721587878114,2,1472.5870361328125,1477.1741943359375,1485.95703125,1471.40869140625,1485.95703125,1477.1741943359375,8.7828369140625,-0.0010542653020939217,solved
143,144,32.03535571318519,31.977752073481483,0.05760363970370719,32.087494976,2.275242821482849e-24,32.087494976,0.5487721587878114,0.548757874824592,2,1473.8248291015625,1478.4207763671875,1487.191650390625,1472.6494140625,1487.191650390625,1478.4207763671875,8.7708740234375,-0.001057699841628478,solved
144,145,32.087494976,32.03535571318519,0.05213926281481207,32.13348681481482,-7.364628082823809e-24,32.13348681481482,0.548757874824592,0.5487435703877976,2,1474.9779052734375,1479.5848388671875,1488.341552734375,1473.8055419921875,1488.341552734375,1479.5848388671875,8.7567138671875,-0.001060734071825565,solved
145,146,32.13348681481482,32.087494976,0.04599183881482105,32.17264818251852,5.3932678432395684e-24,32.17264818251852,0.5487435703877976,0.5487292485180583,2,1476.0391845703125,1480.6602783203125,1489.39990234375,1474.8702392578125,1489.39990234375,1480.6602783203125,8.7396240234375,-0.001063321099478255,solved
146,147,32.17264818251852,32.13348681481482,0.0391613677036986,32.204296032,-3.589980679033688e-24,32.204296032,0.5487292485180583,0.5487149125600668,2,1477.0040283203125,1481.6416015625,1490.36181640625,1475.838623046875,1490.36181640625,1481.6416015625,8.72021484375,-0.0010654140809055422,solved
147,148,32.204296032,32.17264818251852,0.03164784948148025,32.227747316148154,-3.5896546256485966e-24,32.227747316148154,0.5487149125600668,0.5487005661625791,2,1477.8656005859375,1482.5223388671875,1491.220458984375,1476.703857421875,1491.220458984375,1482.5223388671875,8.6981201171875,-0.0010669663226017983,solved
148,149,32.227747316148154,32.204296032,0.023451284148151785,32.24231898785185,2.1807672769167997e-24,32.24231898785185,0.5487005661625791,0.5486862132784143,2,1478.6175537109375,1483.2960205078125,1491.9697265625,1477.4598388671875,1491.9697265625,1483.2960205078125,8.6737060546875,-0.0010679313914718853,solved
149,150,32.24231898785185,32.227747316148154,0.014571671703698996,32.247328,-1.0324798545439592e-24,32.247328,0.5486862132784143,0.5486718581644542,2,1479.2535400390625,1483.9566650390625,1492.6029052734375,1478.0999755859375,1492.6029052734375,1483.9566650390625,8.646240234375,-0.0010682632346519399,solved
150,151,32.247328,32.24231898785185,0.005009012148150305,32.24542439703704,-2.9325583146753456e-24,32.24542439703704,0.5486718581644542,0.5486575038978957,2,1479.7657470703125,1484.496337890625,1493.112548828125,1478.6168212890625,1493.112548828125,1484.496337890625,8.6162109375,-0.0010681371163554318,solved
151,152,32.24542439703704,32.247328,-0.0019036029629617701,32.239886642962965,-4.245917012408336e-24,32.239886642962965,0.5486575038978957,0.5486431520965055,2,1480.64453125,1485.3931884765625,1493.987548828125,1479.499267578125,1493.987548828125,1485.3931884765625,8.5943603515625,-0.001067770269098354,solved
152,153,32.239886642962965,32.24542439703704,-0.0055377540740764175,32.23097432000001,4.833986241358016e-24,32.23097432000001,0.5486431520965055,0.5486288042624955,2,1481.9903564453125,1486.7449951171875,1495.328369140625,1480.84765625,1495.328369140625,1486.7449951171875,8.5833740234375,-0.0010671800065915724,solved
153,154,32.23097432000001,32.239886642962965,-0.00891232296295641,32.21894701037037,2.2771424329378335e-24,32.21894701037037,0.5486288042624955,0.5486144617825229,2,1483.3631591796875,1488.1231689453125,1496.6961669921875,1482.22314453125,1496.6961669921875,1488.1231689453125,8.572998046875,-0.0010663836974616348,solved
154,155,32.21894701037037,32.23097432000001,-0.012027309629637273,32.2040642962963,-3.7605084841110175e-25,32.2040642962963,0.5486144617825229,0.5486001259276901,2,1484.7633056640625,1489.5279541015625,1498.091064453125,1483.625732421875,1498.091064453125,1489.5279541015625,8.5631103515625,-0.0010653987479454167,solved
155,156,32.2040642962963,32.21894701037037,-0.01488271407406927,32.18658576,8.607352735172124e-24,32.18658576,0.5486001259276901,0.5485857978535449,2,1486.18994140625,1490.9583740234375,1499.512451171875,1485.0548095703125,1499.512451171875,1490.9583740234375,8.5540771484375,-0.0010642425859691761,solved
156,157,32.18658576,32.2040642962963,-0.01747853629630214,32.1667709837037,-1.3230073865546457e-23,32.1667709837037,0.5485857978535449,0.5485714786000799,2,1487.6434326171875,1492.4146728515625,1500.960205078125,1486.510498046875,1500.960205078125,1492.4146728515625,8.5455322265625,-0.0010629326466120585,solved
157,158,32.1667709837037,32.18658576,-0.01981477629630035,32.14487954962964,-1.0016867226684996e-23,32.14487954962964,0.5485714786000799,0.5485571690917334,2,1489.1231689453125,1493.8966064453125,1502.4344482421875,1487.99267578125,1502.4344482421875,1493.8966064453125,8.537841796875,-0.0010614863589540168,solved
158,159,32.14487954962964,32.1667709837037,-0.021891434074056804,32.12117104,-3.590233531933555e-24,32.12117104,0.5485571690917334,0.5485428701373887,2,1490.6292724609375,1495.4039306640625,1503.934814453125,1489.5009765625,1503.934814453125,1495.4039306640625,8.5308837890625,-0.0010599211343081596,solved
159,160,32.12117104,32.14487954962964,-0.02370850962964255,32.095905037037035,8.702865266779831e-24,32.095905037037035,0.5485428701373887,0.5485285824303743,2,1492.1624755859375,1496.9375,1505.462158203125,1491.036376953125,1505.462158203125,1496.9375,8.524658203125,-0.0010582543558375443,solved
160,161,32.095905037037035,32.12117104,-0.025266002962965217,32.06934112296296,5.392881940066035e-24,32.06934112296296,0.5485285824303743,0.5485143065484641,2,1493.7227783203125,1498.497314453125,1507.016357421875,1492.5986328125,1507.016357421875,1498.497314453125,8.51904296875,-0.0010565033695563808,solved
161,162,32.06934112296296,32.095905037037035,-0.026563914074074546,32.041738880000004,4.832327072996642e-24,32.041738880000004,0.5485143065484641,0.5485000429538772,2,1495.3099365234375,1500.083251953125,1508.59765625,1494.1878662109375,1508.59765625,1500.083251953125,8.514404296875,-0.0010546854767156722,solved
162,163,32.041738880000004,32.06934112296296,-0.027602242962956325,32.01335789037037,2.2752738877952322e-24,32.01335789037037,0.5485000429538772,0.5484857919932778,2,1496.9251708984375,1501.6961669921875,1510.206787109375,1495.804931640625,1510.206787109375,1501.6961669921875,8.5106201171875,-0.0010528179275732855,solved
163,164,32.01335789037037,32.041738880000004,-0.02838098962963187,31.9844577362963,-3.780552355326561e-25,31.9844577362963,0.5484857919932778,0.5484715538977756,2,1498.5684814453125,1503.3363037109375,1511.84375,1497.449951171875,1511.84375,1503.3363037109375,8.5074462890625,-0.0010509179165484512,solved
164,165,31.9844577362963,32.01335789037037,-0.02890015407407276,31.955298000000003,-7.461827386051513e-24,31.955298000000003,0.5484715538977756,0.5484573287829252,2,1500.240478515625,1505.0042724609375,1513.5093994140625,1499.1236572265625,1513.5093994140625,1505.0042724609375,8.505126953125,-0.0010490025787606879,solved
165,166,31.955298000000003,31.9844577362963,-0.029159736296296757,31.926138263703702,1.2280444627195082e-24,31.926138263703702,0.5484573287829252,0.5484431166487266,2,1501.941162109375,1506.7003173828125,1515.203857421875,1500.826171875,1515.203857421875,1506.7003173828125,8.5035400390625,-0.0010470889879531616,solved
166,167,31.926138263703702,31.955298000000003,-0.02915973629630031,31.89723810962963,1.227874078851038e-24,31.89723810962963,0.5484431166487266,0.5484289173796251,2,1503.672607421875,1508.4259033203125,1516.9287109375,1502.5592041015625,1516.9287109375,1508.4259033203125,8.5028076171875,-0.0010451941558004693,solved
167,168,31.89723810962963,31.926138263703702,-0.02890015407407276,31.86885712,-1.0676096089611536e-23,31.86885712,0.5484289173796251,0.5484147307445111,2,1505.4349365234375,1510.1815185546875,1518.6845703125,1504.322998046875,1518.6845703125,1510.1815185546875,8.5030517578125,-0.0010433350326008535,solved
168,169,31.86885712,31.89723810962963,-0.028380989629628317,31.84125487703704,-5.199663889112272e-24,31.84125487703704,0.5484147307445111,0.5484005563967204,2,1507.2281494140625,1511.9669189453125,1520.4710693359375,1506.11767578125,1520.4710693359375,1511.9669189453125,8.504150390625,-0.001041528509352847,solved
169,170,31.84125487703704,31.86885712,-0.027602242962959878,31.814690962962963,-1.0364404290729402e-24,31.814690962962963,0.5484005563967204,0.5483863938740339,2,1509.05419921875,1513.7845458984375,1522.29052734375,1507.945068359375,1522.29052734375,1513.7845458984375,8.5059814453125,-0.0010397914212163435,solved
170,171,31.814690962962963,31.84125487703704,-0.0265639140740781,31.78942496,3.783457639060614e-24,31.78942496,0.5483863938740339,0.5483722425986778,2,1510.9140625,1515.6348876953125,1524.1435546875,1509.80615234375,1524.1435546875,1515.6348876953125,8.5086669921875,-0.0010381405523581023,solved
171,172,31.78942496,31.814690962962963,-0.025266002962961664,31.76571645037037,8.603329007779476e-24,31.76571645037037,0.5483722425986778,0.5483581018773235,2,1512.8089599609375,1517.519287109375,1526.03173828125,1511.7021484375,1526.03173828125,1517.519287109375,8.512451171875,-0.001036592642181676,solved
172,173,31.76571645037037,31.78942496,-0.02370850962963189,31.74382501629629,3.2226206352194932e-24,31.74382501629629,0.5483581018773235,0.5483439709010876,2,1514.73974609375,1519.4388427734375,1527.955810546875,1513.634033203125,1527.955810546875,1519.4388427734375,8.5169677734375,-0.0010351643929417717,solved
173,174,31.74382501629629,31.76571645037037,-0.02189143407407812,31.72401024,8.983266426398149e-27,31.72401024,0.5483439709010876,0.548329848745532,2,1516.7081298828125,1521.3946533203125,1529.91748046875,1515.6033935546875,1529.91748046875,1521.3946533203125,8.5228271484375,-0.00103387247874304,solved
174,175,31.72401024,31.74382501629629,-0.019814776296293246,31.706531703703703,8.042371032353378e-24,31.706531703703703,0.548329848745532,0.5483157343706639,2,1518.7154541015625,1523.3885498046875,1531.917724609375,1517.611572265625,1531.917724609375,1523.3885498046875,8.5291748046875,-0.0010327335559232908,solved
175,176,31.706531703703703,31.72401024,-0.017478536296295033,31.691648989629627,-5.7615440939617275e-24,31.691648989629627,0.5483157343706639,0.5483016266209356,2,1520.763427734375,1525.422119140625,1533.958740234375,1519.660400390625,1533.958740234375,1525.422119140625,8.53662109375,-0.0010317642748211423,solved
176,177,31.691648989629627,31.706531703703703,-0.014882714074076375,31.67962168,1.1912205459389689e-23,31.67962168,0.5483016266209356,0.5482875242252447,2,1522.853515625,1527.4967041015625,1536.041748046875,1521.751220703125,1536.041748046875,1527.4967041015625,8.5450439453125,-0.0010309812929280963,solved
177,178,31.67962168,31.691648989629627,-0.012027309629626615,31.67070935703704,2.7358510330920048e-24,31.67070935703704,0.5482875242252447,0.548273425796934,2,1524.9874267578125,1529.6141357421875,1538.16845703125,1523.8857421875,1538.16845703125,1529.6141357421875,8.5543212890625,-0.0010304012894250428,solved
178,179,31.67070935703704,31.67962168,-0.008912322962959962,31.665171602962964,-5.201510988646864e-24,31.665171602962964,0.548273425796934,0.5482593298337917,2,1527.1671142578125,1531.7762451171875,1540.341064453125,1526.06591796875,1540.341064453125,1531.7762451171875,8.5648193359375,-0.0010300409811031927,solved
179,180,31.665171602962964,31.67070935703704,-0.0055377540740764175,31.663268,-3.594848012939648e-24,31.663268,0.5482593298337917,0.548245234718051,2,1529.3944091796875,1533.9849853515625,1542.561279296875,1528.293701171875,1542.561279296875,1533.9849853515625,8.5762939453125,-0.0010299171396694444,solved
180,181,31.663268,31.665171602962964,-0.0019036029629653228,31.66595697177693,-1.0381519423882354e-24,31.66595697177693,0.548245234718051,0.5482311384052965,2,1531.67138671875,1536.2423095703125,1544.8310546875,1530.571044921875,1544.8310546875,1536.2423095703125,8.5887451171875,-0.0010300920764900023,solved
181,182,31.66595697177693,31.663268,0.0026889717769300603,31.673917210540782,-1.002167139841478e-23,31.673917210540782,0.5482311384052965,0.5482170385489884,2,1534.1026611328125,1538.650390625,1547.2550048828125,1533.00244140625,1547.2550048828125,1538.650390625,8.6046142578125,-0.0010306100339622284,solved
182,183,31.673917210540782,31.66595697177693,0.007960238763853766,31.68698870144117,-4.251481130909314e-24,31.68698870144117,0.5482170385489884,0.5482029328738186,2,1536.6490478515625,1541.1705322265625,1549.793701171875,1535.548583984375,1549.793701171875,1541.1705322265625,8.6231689453125,-0.0010314608532269688,solved
183,184,31.68698870144117,31.673917210540782,0.013071490900387062,31.70501142962768,-4.155042737203397e-24,31.70501142962768,0.5482029328738186,0.5481888191757107,2,1539.1861572265625,1543.6820068359375,1552.322998046875,1538.085693359375,1552.322998046875,1543.6820068359375,8.6409912109375,-0.0010326345226750718,solved
184,185,31.70501142962768,31.68698870144117,0.018022728186512182,31.72782538024992,1.4079345426183137e-23,31.72782538024992,0.5481888191757107,0.54817469532182,2,1541.7135009765625,1546.18408203125,1554.843017578125,1540.6129150390625,1554.843017578125,1546.18408203125,8.658935546875,-0.0010341211614065902,solved
185,186,31.72782538024992,31.70501142962768,0.022813950622239787,31.75527053845749,-7.368085292598958e-24,31.75527053845749,0.54817469532182,0.5481605592505332,2,1544.2293701171875,1548.6749267578125,1557.3515625,1543.128662109375,1557.3515625,1548.6749267578125,8.6766357421875,-0.0010359110032160447,solved
186,187,31.75527053845749,31.72782538024992,0.027445158207569875,31.7871868894,1.1256148306655288e-23,31.7871868894,0.5481605592505332,0.5481464089714692,2,1546.7330322265625,1551.1544189453125,1559.84814453125,1545.63232421875,1559.84814453125,1551.1544189453125,8.6937255859375,-0.0010379943811037592,solved
187,188,31.7871868894,31.75527053845749,0.03191635094250955,31.823414418227028,1.4469861203545656e-23,31.823414418227028,0.5481464089714692,0.5481322425654781,2,1549.2235107421875,1553.6207275390625,1562.33154296875,1548.1226806640625,1562.33154296875,1553.6207275390625,8.7108154296875,-0.00104036171231326,solved
188,189,31.823414418227028,31.7871868894,0.036227528827026845,31.863793110088192,5.390266715269762e-24,31.863793110088192,0.5481322425654781,0.5481180581846421,2,1551.6995849609375,1556.0736083984375,1564.80078125,1550.5989990234375,1564.80078125,1556.0736083984375,8.7271728515625,-0.0010430034838947483,solved
