decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
846,847,108.32281498666666,107.98724144,0.3355735466666516,108.69355781333331,198.70816019839276,-90.01460238505945,0.5121118345810918,0.5121519051840053,2,2951.68310546875,2955.4765625,2957.954345703125,2950.1650390625,2957.954345703125,2955.4765625,2.477783203125,-0.08538493861637833,solved
847,848,108.69355781333331,108.32281498666666,0.3707428266666568,109.09507376,198.18900464508727,-89.09393088508726,0.5121519051840053,0.5121915659438366,2,2922.82568359375,2926.628662109375,2929.2421875,2921.29638671875,2929.2421875,2926.628662109375,2.613525390625,-0.08499310975648944,solved
848,849,109.09507376,108.69355781333331,0.40151594666669155,109.52296666666668,197.67176819760078,-88.14880153093411,0.5121915659438366,0.5122308059730082,2,2895.2451171875,2899.054443359375,2901.808837890625,2893.705078125,2901.808837890625,2899.054443359375,2.75439453125,-0.08459895421450213,solved
849,850,109.52296666666668,109.09507376,0.42789290666667057,109.97284037333333,197.156499098091,-87.18365872475766,0.5122308059730082,0.5122696163623978,2,2868.9931640625,2872.806640625,2875.705810546875,2867.443359375,2875.705810546875,2872.806640625,2.899169921875,-0.08420351396011648,solved
850,851,109.97284037333333,109.52296666666668,0.4498737066666507,110.44029872,196.64323675308881,-86.20293803308881,0.5122696163623978,0.5123079901774054,2,2844.16064453125,2847.974853515625,2851.024169921875,2842.60205078125,2851.024169921875,2847.974853515625,3.04931640625,-0.08380779226400732,solved
851,852,110.44029872,109.97284037333333,0.46745834666667463,110.92094554666669,196.13201175258834,-85.21106620592165,0.5123079901774054,0.5123459224540283,2,2820.78271484375,2824.594482421875,2827.7998046875,2819.21630859375,2827.7998046875,2824.594482421875,3.205322265625,-0.08341275211533286,solved
852,853,110.92094554666669,110.44029872,0.48064682666668546,111.41038469333334,195.62284588909444,-84.2124611957611,0.5123459224540283,0.5123834101949453,2,2798.884765625,2802.69091796875,2806.056640625,2797.3115234375,2806.056640625,2802.69091796875,3.36572265625,-0.08301931506030713,solved
853,854,111.41038469333334,110.92094554666669,0.4894391466666548,111.90422,195.11575217663,-83.21153217663,0.5123834101949453,0.512420452365608,2,2779.38720703125,2783.214111328125,2786.70263671875,2777.814453125,2786.70263671875,2783.214111328125,3.488525390625,-0.0826283604588872,solved
854,855,111.90422,111.41038469333334,0.49383530666665365,112.39805530666668,194.6107348697024,-82.21267956303573,0.512420452365608,0.5124570498903422,2,2761.840087890625,2765.697265625,2769.2958984375,2760.27197265625,2769.2958984375,2765.697265625,3.5986328125,-0.08224072515669381,solved
855,856,112.39805530666668,111.90422,0.4938353066666821,112.88749445333332,194.1077894822275,-81.22029502889418,0.5124570498903422,0.5124932056484569,2,2745.987060546875,2749.876220703125,2753.582763671875,2744.425537109375,2753.582763671875,2749.876220703125,3.70654296875,-0.0818572035692897,solved
856,857,112.88749445333332,112.39805530666668,0.48943914666664057,113.36814128,193.6069028064145,-80.23876152641449,0.5124932056484569,0.5125289244703615,2,2731.82275390625,2735.74609375,2739.55810546875,2730.2705078125,2739.55810546875,2735.74609375,3.81201171875,-0.08147854817590267,solved
857,858,113.36814128,112.88749445333332,0.48064682666668546,113.83559962666666,193.10805293160846,-79.27245330494179,0.5125289244703615,0.5125642131336917,2,2719.33544921875,2723.295166015625,2727.2099609375,2717.79443359375,2727.2099609375,2723.295166015625,3.914794921875,-0.08110547041980022,solved
858,859,113.83559962666666,113.36814128,0.4674583466666604,114.28547333333334,192.611209263094,-78.32573592976065,0.5125642131336917,0.5125990803594439,2,2708.504638671875,2712.503662109375,2716.518798828125,2706.9775390625,2716.518798828125,2712.503662109375,4.01513671875,-0.08073864201241615,solved
859,860,114.28547333333334,113.83559962666666,0.44987370666667914,114.71336624,192.11633254085632,-77.40296630085632,0.5125990803594439,0.5126335368081177,2,2698.82421875,2702.865478515625,2706.976806640625,2697.3125,2706.976806640625,2702.865478515625,4.111328125,-0.08037869663847369,solved
860,861,114.71336624,114.28547333333334,0.42789290666665636,115.11488218666668,191.6233748583029,-76.50849267163622,0.5126335368081177,0.5126675950758669,2,2690.2119140625,2694.299072265625,2698.503173828125,2688.7177734375,2698.503173828125,2694.299072265625,4.2041015625,-0.08002623205923841,solved
861,862,115.11488218666668,114.71336624,0.40151594666667734,115.48562501333336,191.1322796809447,-75.64665466761133,0.5126675950758669,0.5127012696906584,2,2681.83837890625,2685.976806640625,2690.267578125,2680.36328125,2690.267578125,2685.976806640625,4.290771484375,-0.07968181261114954,solved
862,863,115.48562501333336,115.11488218666668,0.37074282666668523,115.82119856,190.64298186503635,-74.82178330503635,0.5127012696906584,0.5127345771084403,2,2674.734375,2678.927734375,2683.302978515625,2673.2802734375,2683.302978515625,2678.927734375,4.375244140625,-0.07934597209705095,solved
863,864,115.82119856,115.48562501333336,0.3355735466666374,116.11720666666668,190.15540767617696,-74.03820100951029,0.5127345771084403,0.512767535709317,2,2668.99169921875,2673.244384765625,2677.70166015625,2667.56201171875,2677.70166015625,2673.244384765625,4.457275390625,-0.07901921706724602,solved
864,865,116.11720666666668,115.82119856,0.296008106666676,116.36925317333336,189.66947480786962,-73.30022163453626,0.512767535709317,0.5128001657937341,2,2663.873046875,2668.189453125,2672.725341796875,2662.46923828125,2672.725341796875,2668.189453125,4.535888671875,-0.07870203048766229,solved
865,866,116.36925317333336,116.11720666666668,0.25204650666668726,116.57294192000002,189.1850924000423,-72.61215048004227,0.5128001657937341,0.51283248957867,2,2659.91162109375,2664.29736328125,2668.909912109375,2658.537109375,2668.909912109375,2664.29736328125,4.612548828125,-0.07839487579236327,solved
866,867,116.57294192000002,116.36925317333336,0.20368874666665704,116.72387674666668,188.70216105752723,-71.97828431086056,0.51283248957867,0.5128645311938369,2,2656.961181640625,2661.420654296875,2666.106689453125,2655.6181640625,2666.106689453125,2661.420654296875,4.68603515625,-0.07809820131774059,solved
867,868,116.72387674666668,116.57294192000002,0.15093482666665636,116.81766149333332,188.22057286850108,-71.40291137516776,0.5128645311938369,0.5128963166778893,2,2654.99365234375,2659.532470703125,2664.291259765625,2653.685302734375,2664.291259765625,2659.532470703125,4.7587890625,-0.07781244511564855,solved
868,869,116.81766149333332,116.72387674666668,0.0937847466666426,116.8499,187.74021142288575,-70.89031142288574,0.5128963166778893,0.5129278739746409,2,2653.91552734375,2658.540283203125,2663.37060546875,2652.644775390625,2663.37060546875,2658.540283203125,4.830322265625,-0.07753804014281873,solved
869,870,116.8499,116.81766149333332,0.03223850666668682,116.83340775094044,187.26095183070817,-70.42754407976773,0.5129278739746409,0.5129592252674114,2,2653.613525390625,2658.33203125,2663.233154296875,2652.384521484375,2663.233154296875,2658.33203125,4.901123046875,-0.07727292902435716,solved
870,871,116.83340775094044,116.8499,-0.016492249059567143,116.78508064731028,186.78269492519564,-69.99761427788536,0.5129592252674114,0.5129903851740523,2,2652.646484375,2657.438720703125,2662.400146484375,2651.45068359375,2662.400146484375,2657.438720703125,4.96142578125,-0.07701426506070423,solved
871,872,116.78508064731028,116.83340775094044,-0.04832710363015735,116.70664315443209,186.30537531148914,-69.59873215705706,0.5129903851740523,0.5130213675156464,2,2650.766357421875,2655.60595703125,2660.61279296875,2649.592529296875,2660.61279296875,2655.60595703125,5.0068359375,-0.07676139420766763,solved
872,873,116.70664315443209,116.78508064731028,-0.07843749287819435,116.59981973762856,185.82893116104867,-69.22911142342011,0.5130213675156464,0.5130521853180963,2,2649.285888671875,2654.169189453125,2659.217041015625,2648.13330078125,2659.217041015625,2654.169189453125,5.0478515625,-0.07651392875952302,solved
873,874,116.59981973762856,116.70664315443209,-0.10682341680352181,116.46633486222242,185.35330420394897,-68.88696934172654,0.5130521853180963,0.5130828508137077,2,2648.20458984375,2653.128173828125,2658.212646484375,2647.07177734375,2658.212646484375,2653.128173828125,5.08447265625,-0.07627149435100224,solved
874,875,116.46633486222242,116.59981973762856,-0.13348487540613974,116.30791299353628,184.8784397211902,-68.57052672765393,0.5130828508137077,0.513113375442771,2,2648.8857421875,2653.87109375,2658.940673828125,2647.7666015625,2658.940673828125,2653.87109375,5.069580078125,-0.07603372886085334,solved
875,876,116.30791299353628,116.46633486222242,-0.1584218686861476,116.1262785968928,184.4042865370269,-68.2780079401341,0.513113375442771,0.5131437698551375,2,2650.146728515625,2655.193603515625,2660.23876953125,2649.0390625,2660.23876953125,2655.193603515625,5.045166015625,-0.07580028138592393,solved
876,877,116.1262785968928,116.30791299353628,-0.18163439664347436,115.92315613761464,183.93079701131234,-68.0076408736977,0.5131437698551375,0.5131740439117943,2,2651.67724609375,2656.779052734375,2661.80078125,2650.581298828125,2661.80078125,2656.779052734375,5.021728515625,-0.07557081128533406,solved
877,878,115.92315613761464,116.1262785968928,-0.20312245927816264,115.70027008102451,183.45792703186032,-67.75765695083581,0.5131740439117943,0.5132042066864341,2,2653.473876953125,2658.623779296875,2663.622802734375,2652.38818359375,2663.622802734375,2658.623779296875,4.9990234375,-0.07534498729422391,solved
878,879,115.70027008102451,115.92315613761464,-0.22288605659012717,115.45934489244507,182.98563600682235,-67.52629111437727,0.5132042066864341,0.5132342664670227,2,2655.5263671875,2660.718017578125,2665.695556640625,2654.451171875,2665.695556640625,2660.718017578125,4.9775390625,-0.07512248670663181,solved
879,880,115.45934489244507,115.70027008102451,-0.240925188579439,115.20210503719892,182.51388685708227,-67.31178181988335,0.5132342664670227,0.5132642307573628,2,2657.823974609375,2663.050537109375,2668.0078125,2656.7587890625,2668.0078125,2663.050537109375,4.957275390625,-0.0749029946269948,solved
880,881,115.20210503719892,115.45934489244507,-0.257239855246155,114.9302749806088,182.0426460086673,-67.1123710280585,0.5132642307573628,0.5132941062786538,2,2660.35302734375,2665.60791015625,2670.545654296875,2659.296875,2670.545654296875,2665.60791015625,4.937744140625,-0.0746862032898308,solved
881,882,114.9302749806088,115.20210503719892,-0.27183005659011883,114.64557918799731,181.57188338517423,-66.92630419717692,0.5132941062786538,0.5133238989710492,2,2663.10693359375,2668.383056640625,2673.303466796875,2662.0595703125,2673.303466796875,2668.383056640625,4.92041015625,-0.07447181144713108,solved
882,883,114.64557918799731,114.9302749806088,-0.2846957926114868,114.3497421246872,181.10157240021414,-66.75183027552694,0.5133238989710492,0.5133536139952104,2,2666.0712890625,2671.362060546875,2676.266357421875,2665.03173828125,2676.266357421875,2671.362060546875,4.904296875,-0.07425952382296461,solved
883,884,114.3497421246872,114.64557918799731,-0.29583706331011683,114.04448825600105,180.63168994987123,-66.58720169387018,0.5133536139952104,0.5133832557338561,2,2669.2353515625,2674.533447265625,2679.423095703125,2668.203125,2679.423095703125,2674.533447265625,4.8896484375,-0.07404905063489264,solved
884,885,114.04448825600105,114.3497421246872,-0.305253868686151,113.73154204726156,180.16221640517944,-66.43067435791788,0.5133832557338561,0.5134128277933103,2,2672.581298828125,2677.881103515625,2682.75732421875,2671.555908203125,2682.75732421875,2677.881103515625,4.876220703125,-0.07384010718166871,solved
885,886,113.73154204726156,114.04448825600105,-0.31294620873948986,113.4126279637914,179.69313560461458,-66.28050764082319,0.5134128277933103,0.513442333005045,2,2676.09423828125,2681.387939453125,2686.253173828125,2675.07470703125,2686.253173828125,2681.387939453125,4.865234375,-0.07363241349681393,solved
886,887,113.4126279637914,113.73154204726156,-0.3189140834701618,113.0894704709132,179.22443484660278,-66.13496437568958,0.513442333005045,0.5134717734272208,2,2679.75390625,2685.035400390625,2689.890869140625,2678.739990234375,2689.890869140625,2685.035400390625,4.85546875,-0.07342569406759024,solved
887,888,113.0894704709132,113.4126279637914,-0.3231574928781953,112.76379403394968,178.7561048820457,-65.99231084809601,0.5134717734272208,0.5135011503462237,2,2683.54052734375,2688.802978515625,2693.650390625,2682.53125,2693.650390625,2688.802978515625,4.847412109375,-0.07321967761891848,solved
888,889,112.76379403394968,113.0894704709132,-0.3256764369635192,112.43732311822346,178.2881399068609,-65.85081678863743,0.5135011503462237,0.5135304642781987,2,2687.431640625,2692.668212890625,2697.5107421875,2686.4267578125,2697.5107421875,2692.668212890625,4.842529296875,-0.07301409696181226,solved
889,890,112.43732311822346,112.76379403394968,-0.3264709157262189,112.11178218905724,177.82053755453936,-65.70875536548212,0.5135304642781987,0.5135597149705801,2,2691.403564453125,2696.60791015625,2701.447021484375,2690.402099609375,2701.447021484375,2696.60791015625,4.839111328125,-0.07280868890584821,solved
890,891,112.11178218905724,112.43732311822346,-0.32554092916622324,111.78889571177363,177.35329888871848,-65.56440317694485,0.5135597149705801,0.5135889014036182,2,2695.43115234375,2700.596923828125,2705.4345703125,2694.432373046875,2705.4345703125,2700.596923828125,4.837646484375,-0.07260319423525902,solved
891,892,111.78889571177363,112.11178218905724,-0.3228864772836033,111.47038815169536,176.8864283957705,-65.41604024407515,0.5135889014036182,0.5136180217919035,2,2699.485107421875,2704.605224609375,2709.4443359375,2698.48828125,2709.4443359375,2704.605224609375,4.839111328125,-0.07239735774819317,solved
892,893,111.47038815169536,111.78889571177363,-0.31850756007827385,111.15798397414508,176.41993397740896,-65.26195000326388,0.5136180217919035,0.5136470735858865,2,2703.5361328125,2708.604736328125,2713.447509765625,2702.540283203125,2713.447509765625,2708.604736328125,4.8427734375,-0.07219092835868171,solved
893,894,111.15798397414508,111.47038815169536,-0.3124041775502775,110.8534076444454,175.95382694330883,-65.10041929886343,0.5136470735858865,0.5136760534733948,2,2707.5537109375,2712.564697265625,2717.413818359375,2706.55859375,2717.413818359375,2712.564697265625,4.84912109375,-0.07198365926092867,solved
894,895,110.8534076444454,111.15798397414508,-0.3045763296996853,110.55838362791908,175.4881220037439,-64.92973837582483,0.5136760534733948,0.5137049573811476,2,2711.5048828125,2716.452392578125,2721.310791015625,2710.51025390625,2721.310791015625,2716.452392578125,4.8583984375,-0.07177530815542901,solved
895,896,110.55838362791908,110.8534076444454,-0.2950240165263125,110.27463638988868,175.0228372622398,-64.7482008723511,0.5137049573811476,0.5137337804762653,2,2715.354736328125,2720.232666015625,2725.1025390625,2714.35888671875,2725.1025390625,2720.232666015625,4.869873046875,-0.071565637536522,solved
896,897,110.27463638988868,110.55838362791908,-0.2837472380304007,110.00389039567692,174.55799420824297,-64.55410381256605,0.5137337804762653,0.5137625171677773,2,2719.067626953125,2723.8701171875,2728.754150390625,2718.06982421875,2728.754150390625,2723.8701171875,4.884033203125,-0.07135441504093287,solved
897,898,110.00389039567692,110.27463638988868,-0.27074599421176515,109.74787011060648,174.09361770980536,-64.34574759919887,0.5137625171677773,0.513791161108126,2,2723.1103515625,2727.84130859375,2732.726318359375,2722.107666015625,2732.726318359375,2727.84130859375,4.885009765625,-0.07114141385688694,solved
898,899,109.74787011060648,110.00389039567692,-0.2560202850704343,109.5083,173.62973600628447,-64.12143600628447,0.513791161108126,0.5138197051946672,2,2728.1669921875,2732.844970703125,2737.692138671875,2727.154541015625,2737.692138671875,2732.844970703125,4.84716796875,-0.07092641319335999,solved
899,900,109.5083,109.74787011060648,-0.23957011060647915,109.27131073383796,173.16638070106018,-63.89506996722221,0.5138197051946672,0.5138481485128507,2,2733.08447265625,2737.705810546875,2742.514404296875,2732.060546875,2742.514404296875,2737.705810546875,4.80859375,-0.07071124566362214,solved
900,901,109.27131073383796,109.5083,-0.2369892661620412,109.02279835987864,172.70355578277076,-63.68075742289213,0.5138481485128507,0.5138764964283701,2,2739.060302734375,2743.64599609375,2748.42529296875,2738.033935546875,2748.42529296875,2743.64599609375,4.779296875,-0.07049798392274412,solved
901,902,109.02279835987864,109.27131073383796,-0.24851237395932912,108.76413541011132,172.24123721898138,-63.47710180887006,0.5138764964283701,0.5139047536852295,2,2746.007080078125,2750.57958984375,2755.339111328125,2744.98779296875,2755.339111328125,2750.57958984375,4.759521484375,-0.07028664538002266,solved
902,903,108.76413541011132,109.02279835987864,-0.25866294976731297,108.4966944165254,171.77940375522323,-63.28270933869783,0.5139047536852295,0.5139329244069792,2,2752.595703125,2757.15380859375,2761.89306640625,2751.582763671875,2761.89306640625,2757.15380859375,4.7392578125,-0.07007700408479939,solved
903,904,108.4966944165254,108.76413541011132,-0.26744099358592166,108.22184791111016,171.3180369089916,-63.09618899788143,0.5139329244069792,0.5139610120979505,2,2758.812744140625,2763.355712890625,2768.075439453125,2757.805419921875,2768.075439453125,2763.355712890625,4.7197265625,-0.06986883851644966,solved
904,905,108.22184791111016,108.4966944165254,-0.27484650541524047,107.94096842585492,170.8571209637571,-62.91615253790218,0.5139610120979505,0.5139890196444863,2,2764.647705078125,2769.17431640625,2773.873779296875,2763.644775390625,2773.873779296875,2769.17431640625,4.699462890625,-0.06966193131959904,solved
905,906,107.94096842585492,108.22184791111016,-0.280879485255241,107.65542849274908,170.39664296298983,-62.74121447024075,0.5139890196444863,0.5140169493161699,2,2770.091552734375,2774.600830078125,2779.28125,2769.0927734375,2779.28125,2774.600830078125,4.680419921875,-0.06945606908107893,solved
906,907,107.65542849274908,107.94096842585492,-0.2855399331058379,107.36660064378192,169.93659270419636,-62.569992060414435,0.5140169493161699,0.5140448027670516,2,2775.13720703125,2779.62890625,2784.289794921875,2774.141845703125,2784.289794921875,2779.62890625,4.660888671875,-0.06925104214832843,solved
907,908,107.36660064378192,107.65542849274908,-0.2888278489671592,107.07585741094276,169.4769627329694,-62.40110532202665,0.5140448027670516,0.5140725810368708,2,2779.78125,2784.25390625,2788.8955078125,2778.788330078125,2788.8955078125,2784.25390625,4.6416015625,-0.06904664448896027,solved
908,909,107.07585741094276,107.36660064378192,-0.29074323283916215,106.78457132622096,169.01774833705102,-62.23317701083006,0.5140725810368708,0.5141002845522781,2,2784.0224609375,2788.475341796875,2793.0986328125,2783.031494140625,2793.0986328125,2788.475341796875,4.623291015625,-0.06884267359119621,solved
909,910,106.78457132622096,107.07585741094276,-0.2912860847218042,106.49411492160588,168.55894754040747,-62.06483261880159,0.5141002845522781,0.5141279131280521,2,2787.860107421875,2792.292236328125,2796.897216796875,2786.870361328125,2796.897216796875,2792.292236328125,4.60498046875,-0.06863893040490768,solved
910,911,106.49411492160588,106.78457132622096,-0.29045640461507105,106.2058607290868,168.1005610973184,-61.89470036823161,0.5141279131280521,0.5141554659683157,2,2791.294921875,2795.705810546875,2800.29248046875,2790.3056640625,2800.29248046875,2795.705810546875,4.586669921875,-0.06843521932295021,solved
911,912,106.2058607290868,106.49411492160588,-0.2882541925190907,105.92118128065304,167.64259248647753,-61.72141120582448,0.5141554659683157,0.5141829416677486,2,2794.326171875,2798.7138671875,2803.283935546875,2793.336669921875,2803.283935546875,2798.7138671875,4.570068359375,-0.06823134820254712,solved
912,913,105.92118128065304,106.2058607290868,-0.28467944843374937,105.64144910829398,167.18504790510656,-61.543598796812574,0.5141829416677486,0.514210338212797,2,2796.9541015625,2801.31787109375,2805.870849609375,2795.96337890625,2805.870849609375,2801.31787109375,4.552978515625,-0.06802712842641388,solved
913,914,105.64144910829398,105.92118128065304,-0.27973217235906134,105.36803674399894,166.72793626308183,-61.35989951908289,0.514210338212797,0.5142376529828822,2,2799.18310546875,2803.522216796875,2808.05908203125,2798.190673828125,2808.05908203125,2803.522216796875,4.536865234375,-0.06782237500336152,solved
914,915,105.36803674399894,105.64144910829398,-0.2734123642950408,105.10231671975724,166.2712691770738,-61.168952457316564,0.5142376529828822,0.5142648827516042,2,2801.01904296875,2805.331787109375,2809.852783203125,2800.02392578125,2809.852783203125,2805.331787109375,4.52099609375,-0.06761690670809783,solved
915,916,105.10231671975724,105.36803674399894,-0.26572002424170194,104.8456615675582,165.8150609646986,-60.96939939714041,0.5142648827516042,0.5142920236879456,2,2802.469970703125,2806.755859375,2811.261474609375,2801.4716796875,2811.261474609375,2806.755859375,4.505615234375,-0.06741054625996133,solved
916,917,104.8456615675582,105.10231671975724,-0.2566551521990448,104.59944381939118,165.35932863868308,-60.7598848192919,0.5142920236879456,0.5143190713574698,2,2803.546875,2807.803955078125,2812.29443359375,2802.544189453125,2812.29443359375,2807.803955078125,4.490478515625,-0.06720312054029667,solved
917,918,104.59944381939118,104.8456615675582,-0.24621774816701247,104.3650360072455,164.90409190104154,-60.539055893796046,0.5143190713574698,0.5143460207235194,2,2804.26025390625,2808.4873046875,2812.96337890625,2803.25244140625,2812.96337890625,2808.4873046875,4.47607421875,-0.06699446084822744,solved
918,919,104.3650360072455,104.59944381939118,-0.2344078121456903,104.14381066311049,164.4493731372661,-60.30556247415561,0.5143460207235194,0.5143728661484099,2,2804.626953125,2808.822998046875,2813.28515625,2803.61376953125,2813.28515625,2808.822998046875,4.462158203125,-0.06678440319452641,solved
919,920,104.14381066311049,104.3650360072455,-0.22122534413500716,103.93714031897544,163.9951974105285,-60.05805709155307,0.5143728661484099,0.5143996013946224,2,2804.66455078125,2808.826904296875,2813.27587890625,2803.644287109375,2813.27587890625,2808.826904296875,4.448974609375,-0.06657278863334838,solved
920,921,103.93714031897544,104.14381066311049,-0.20667034413504837,103.74639750682977,163.54159245589517,-59.795194949065404,0.5143996013946224,0.5144262196259921,2,2804.391357421875,2808.51904296875,2812.95458984375,2803.36328125,2812.95458984375,2808.51904296875,4.435546875,-0.06635946363152864,solved
921,922,103.74639750682977,103.93714031897544,-0.1907428121456718,103.57295475866272,163.0885886745545,-59.51563391589178,0.5144262196259921,0.5144527134088963,2,2803.829833984375,2807.920654296875,2812.34326171875,2802.792724609375,2812.34326171875,2807.920654296875,4.422607421875,-0.06614428047520222,solved
922,923,103.57295475866272,103.74639750682977,-0.17344274816704797,103.41818460646368,162.63621912805692,-59.21803452159324,0.5144527134088963,0.5144790747134376,2,2803.00390625,2807.056396484375,2811.46630859375,2801.95751953125,2811.46630859375,2807.056396484375,4.409912109375,-0.0659270977134722,solved
923,924,103.41818460646368,103.57295475866272,-0.15477015219903478,103.283459582222,162.18451953256698,-58.90105995034499,0.5144790747134376,0.5145052949146263,2,2801.9365234375,2805.947998046875,2810.344970703125,2800.879638671875,2810.344970703125,2805.947998046875,4.39697265625,-0.06570778063887153,solved
924,925,103.283459582222,103.41818460646368,-0.13472502424168908,103.17015221792695,161.73352825312793,-58.563376035200974,0.5145052949146263,0.5145313647935593,2,2800.648681640625,2804.616943359375,2809.000244140625,2799.579833984375,2809.000244140625,2804.616943359375,4.38330078125,-0.0654862018043506,solved
925,926,103.17015221792695,103.283459582222,-0.11330736429503929,103.07963504556788,161.2832862979391,-58.203651252371216,0.5145313647935593,0.5145572745385969,2,2799.181640625,2803.104248046875,2807.473388671875,2798.099609375,2807.473388671875,2803.104248046875,4.369140625,-0.06526224157653317,solved
926,927,103.07963504556788,103.17015221792695,-0.0905171723590712,103.01328059713416,160.83383731264522,-57.82055671551106,0.5145572745385969,0.5145830137465365,2,2797.5673828125,2801.44140625,2805.796630859375,2796.47119140625,2805.796630859375,2801.44140625,4.355224609375,-0.06503578872499145,solved
927,928,103.01328059713416,103.07963504556788,-0.06635444843372795,102.97246140461506,160.3852275746379,-57.412766170022834,0.5145830137465365,0.5146085714237846,2,2795.84228515625,2799.664794921875,2804.005615234375,2794.730712890625,2804.005615234375,2799.664794921875,4.3408203125,-0.0648067410472763,solved
928,929,102.97246140461506,103.01328059713416,-0.04081919251909483,102.95854999999996,159.93750598737032,-56.978955987370355,0.5146085714237846,0.5146339359875254,2,2794.044189453125,2797.812744140625,2802.137939453125,2792.916015625,2802.137939453125,2797.812744140625,4.3251953125,-0.06457500602944256,solved
929,930,102.95854999999996,102.97246140461506,-0.013911404615100764,102.96462907259254,159.4907240746831,-56.52609500209056,0.5146339359875254,0.5146590989571667,2,2792.211669921875,2795.9228515625,2800.232177734375,2791.065673828125,2800.232177734375,2795.9228515625,4.309326171875,-0.06434146422690318,solved
930,931,102.96462907259254,102.95854999999996,0.006079072592584112,102.98231364740737,159.04491951033646,-56.06260586292909,0.5146590989571667,0.5146840556015144,2,2791.0419921875,2794.70556640625,2799.003662109375,2789.8828125,2799.003662109375,2794.70556640625,4.298095703125,-0.06410726298124715,solved
931,932,102.98231364740737,102.96462907259254,0.01768457481482244,103.01077475999996,158.6001132329429,-55.58933847294294,0.5146840556015144,0.514708801567715,2,2790.630859375,2794.259033203125,2798.551025390625,2789.46337890625,2798.551025390625,2794.259033203125,4.2919921875,-0.0638726687316848,solved
932,933,103.01077475999996,102.98231364740737,0.028461112592594873,103.04918344592588,158.15632448943592,-55.10714104351004,0.514708801567715,0.5147333328805015,2,2790.341796875,2793.93505859375,2798.222412109375,2789.1669921875,2798.222412109375,2793.93505859375,4.287353515625,-0.06363782735490789,solved
933,934,103.04918344592588,103.01077475999996,0.03840868592591562,103.0967107407407,157.71357083872456,-54.61686009798386,0.5147333328805015,0.5147576459414426,2,2790.18798828125,2793.7470703125,2798.02978515625,2789.00537109375,2798.02978515625,2793.7470703125,4.28271484375,-0.06340288091292783,solved
934,935,103.0967107407407,103.04918344592588,0.047527294814827314,103.15252767999996,157.2718681553402,-54.11934047534024,0.5147576459414426,0.5147817375281927,2,2790.18115234375,2793.70654296875,2797.984619140625,2788.99169921875,2797.984619140625,2793.70654296875,4.278076171875,-0.06316796751107522,solved
935,936,103.15252767999996,103.0967107407407,0.0558169392592589,103.21580529925922,156.83123063307613,-53.615425333816916,0.5147817375281927,0.5148056047937437,2,2790.33203125,2793.824462890625,2798.098876953125,2789.1357421875,2798.098876953125,2793.824462890625,4.2744140625,-0.06293322117158345,solved
936,937,103.21580529925922,103.15252767999996,0.06327761925925302,103.28571463407404,156.39167078861848,-53.105956154544444,0.5148056047937437,0.5148292452656786,2,2790.650634765625,2794.1103515625,2798.380859375,2789.447509765625,2798.380859375,2794.1103515625,4.2705078125,-0.06269877172266851,solved
937,938,103.28571463407404,103.21580529925922,0.06990933481482386,103.36142671999995,155.95319946516975,-52.59177274516979,0.5148292452656786,0.5148526568454264,2,2791.147216796875,2794.575439453125,2798.842041015625,2789.938232421875,2798.842041015625,2794.575439453125,4.2666015625,-0.06246474470297405,solved
938,939,103.36142671999995,103.28571463407404,0.07571208592591461,103.44211259259257,155.51582583606435,-52.073713243471786,0.5148526568454264,0.5148758378075183,2,2791.8310546875,2795.227783203125,2799.4912109375,2790.6162109375,2799.4912109375,2795.227783203125,4.263427734375,-0.06223126128129207,solved
939,940,103.44211259259257,103.36142671999995,0.08068587259261051,103.52694328740738,155.07955740837633,-51.552614120968954,0.5148758378075183,0.5148987867988472,2,2792.711181640625,2796.077880859375,2800.337646484375,2791.4912109375,2800.337646484375,2796.077880859375,4.259765625,-0.0619984381914477,solved
940,941,103.52694328740738,103.44211259259257,0.08483069481481209,103.61508983999995,154.64440002651935,-51.029310186519396,0.5148987867988472,0.5149215028379259,2,2793.7939453125,2797.130615234375,2801.386962890625,2792.569091796875,2801.386962890625,2797.130615234375,4.25634765625,-0.06176638768224198,solved
941,942,103.61508983999995,103.52694328740738,0.0881465525925762,103.70572328592591,154.2103578758389,-50.50463458991298,0.5149215028379259,0.5149439853141501,2,2795.082763671875,2798.390625,2802.64306640625,2793.853515625,2802.64306640625,2798.390625,4.25244140625,-0.061535217482351676,solved
942,943,103.70572328592591,103.61508983999995,0.09063344592595968,103.79801466074072,153.77743348619666,-49.97941882545594,0.5149439853141501,0.5149662339870603,2,2796.58203125,2799.861328125,2804.110595703125,2795.348876953125,2804.110595703125,2799.861328125,4.249267578125,-0.06130503078008117,solved
943,944,103.79801466074072,103.70572328592591,0.0922913748148062,103.89113499999998,153.34562773554725,-49.45449273554728,0.5149662339870603,0.5149882489856071,2,2798.292724609375,2801.544189453125,2805.789794921875,2797.055908203125,2805.789794921875,2801.544189453125,4.24560546875,-0.06107592621786118,solved
