decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
195,196,145.15535420226055,144.30380506615975,0.8515491361008003,146.04303681211908,34.150072703130846,111.89296410898824,0.5451637611461551,0.545113951244041,1,4608.7314453125,4609.68017578125,4595.8525390625,4607.25927734375,4609.68017578125,4608.7314453125,0.94873046875,-0.026367109607122494,solved
196,197,146.04303681211908,145.15535420226055,0.8876826098585298,146.96393645270902,33.77410851765565,113.18982793505337,0.545113951244041,0.5450635640343121,1,4606.01513671875,4606.99267578125,4593.0244140625,4604.5400390625,4606.99267578125,4606.01513671875,0.9775390625,-0.026520781749061417,solved
197,198,146.96393645270902,146.04303681211908,0.920899640589937,147.91513668100416,33.399683217773934,114.51545346323022,0.5450635640343121,0.545012586713504,1,4604.1318359375,4605.1376953125,4591.0283203125,4602.654296875,4605.1376953125,4604.1318359375,1.005859375,-0.0266850763102731,solved
198,199,147.91513668100416,146.96393645270902,0.9512002282951357,148.89372105397828,33.02682817181634,115.86689288216195,0.545012586713504,0.5449610077903906,1,4603.087890625,4604.12060546875,4589.87060546875,4601.60888671875,4604.12060546875,4603.087890625,1.03271484375,-0.02685956152016152,solved
199,200,148.89372105397828,147.91513668100416,0.9785843729741259,149.89677312860513,32.65557148029045,117.24120164831469,0.5449610077903906,0.5449088170845287,1,4602.88037109375,4603.939453125,4589.548828125,4601.39892578125,4603.939453125,4602.88037109375,1.05908203125,-0.02704377656978906,solved
200,201,149.89677312860513,148.89372105397828,1.0030520746268508,150.92137646185842,32.28593798040694,118.63543848145147,0.5449088170845287,0.5448560057248057,1,4603.490234375,4604.57373046875,4590.04443359375,4602.0068359375,4604.57373046875,4603.490234375,1.08349609375,-0.027237230170185898,solved
201,202,150.92137646185842,149.89677312860513,1.0246033332532818,151.96461461071198,31.9179492505998,120.04666536011217,0.5448560057248057,0.5448025661479895,1,4604.890625,4605.998046875,4591.330078125,4603.40576171875,4605.998046875,4604.890625,1.107421875,-0.027439399292687357,solved
202,203,151.96461461071198,150.92137646185842,1.0432381488535611,153.02357113213952,31.551623615040004,121.47194751709952,0.5448025661479895,0.5447484920972785,1,4607.0419921875,4608.171875,4593.36669921875,4605.55419921875,4608.171875,4607.0419921875,1.1298828125,-0.02764972809060208,solved
203,204,153.02357113213952,151.96461461071198,1.0589565214275467,154.09532958311482,31.186976148143025,122.90835343497179,0.5447484920972785,0.5446937786208562,1,4609.892578125,4611.0439453125,4596.10400390625,4608.40380859375,4611.0439453125,4609.892578125,1.1513671875,-0.027867627001505826,solved
204,205,154.09532958311482,153.02357113213952,1.0717584509752953,155.17697352061165,30.82401867907017,124.35295484154148,0.5446937786208562,0.544638422070446,1,4613.38037109375,4614.5517578125,4599.47998046875,4611.88916015625,4614.5517578125,4613.38037109375,1.17138671875,-0.028092472029463106,solved
205,206,155.17697352061165,154.09532958311482,1.0816439374968354,156.26558650160374,30.46275979622358,125.80282670538016,0.544638422070446,0.5445824200998685,1,4617.4296875,4618.62060546875,4603.419921875,4615.9375,4618.62060546875,4617.4296875,1.19091796875,-0.028323604206482368,solved
206,207,156.26558650160374,155.17697352061165,1.0886129809920817,157.35825208306483,30.10320485173512,127.25504723132971,0.5445824200998685,0.5445257716636009,1,4621.9560546875,4623.1640625,4607.83935546875,4620.46240234375,4623.1640625,4621.9560546875,1.2080078125,-0.028560329232508067,solved
207,208,157.35825208306483,156.26558650160374,1.092665581461091,158.45205382196878,29.745355965948885,128.7066978560199,0.5445257716636009,0.5444684770153388,1,4626.8623046875,4628.08642578125,4612.64306640625,4625.36669921875,4628.08642578125,4626.8623046875,1.22412109375,-0.028801917293262015,solved
208,209,158.45205382196878,157.35825208306483,1.0938017389039487,159.54407527528923,29.389212031897657,130.15486324339156,0.5444684770153388,0.5444105377065589,1,4632.03955078125,4633.27783203125,4617.72314453125,4630.54248046875,4633.27783203125,4632.03955078125,1.23828125,-0.029047603055240023,solved
209,210,159.54407527528923,158.45205382196878,1.0920214533204557,160.6314,29.034768719773076,131.59663128022694,0.5444105377065589,0.5443519565850844,1,4637.3662109375,4638.6181640625,4622.95849609375,4635.86767578125,4638.6181640625,4637.3662109375,1.251953125,-0.029296585837182254,solved
210,211,160.6314,159.54407527528923,1.0873247247107827,161.8286564106367,28.682018481389676,133.14663792924705,0.5443519565850844,0.5442926854677725,1,4642.71142578125,4643.97509765625,4628.22021484375,4641.21142578125,4643.97509765625,4642.71142578125,1.263671875,-0.02958017121758861,solved
211,212,161.8286564106367,160.6314,1.1972564106366974,163.24047913210532,28.331080510423504,134.90939862168182,0.5442926854677725,0.5442326296457365,1,4679.6865234375,4681.02294921875,4664.5029296875,4678.19091796875,4681.02294921875,4679.6865234375,1.33642578125,-0.0299276214539521,solved
212,213,163.24047913210532,161.8286564106367,1.41182272146861,164.84896103693518,27.982189517880613,136.86677151905457,0.5442326296457365,0.5441717024860503,1,4746.275390625,4747.74560546875,4729.82861328125,4744.79150390625,4747.74560546875,4746.275390625,1.47021484375,-0.030335542169308696,solved
213,214,164.84896103693518,163.24047913210532,1.6084819048298584,166.63619499765556,27.635560091821816,139.00063490583375,0.5441717024860503,0.544109825422791,1,4809.541015625,4811.14501953125,4791.88623046875,4808.06591796875,4811.14501953125,4809.541015625,1.60400390625,-0.030801328877434527,solved
214,215,166.63619499765556,164.84896103693518,1.7872339607203855,168.5842738867958,27.2913867252352,141.2928871615606,0.544109825422791,0.544046927948093,1,4868.84912109375,4870.5830078125,4850.06494140625,4867.38232421875,4870.5830078125,4868.84912109375,1.73388671875,-0.031322262850559154,solved
215,216,168.5842738867958,166.63619499765556,1.9480788891402483,170.6752905768852,26.949843843870124,143.72544673301508,0.544046927948093,0.5439829476032154,1,4923.951171875,4925.81396484375,4904.10693359375,4922.49072265625,4925.81396484375,4923.951171875,1.86279296875,-0.03189544858547602,solved
216,217,170.6752905768852,168.5842738867958,2.09101669008939,172.8913379404531,26.611085834032615,146.28025210642048,0.5439829476032154,0.543917829969621,1,4975.166015625,4977.150390625,4954.341796875,4973.7109375,4977.150390625,4975.166015625,1.984375,-0.03251775816289729,solved
217,218,172.8913379404531,170.6752905768852,2.2160473635678954,175.21450885002878,26.275247070342242,148.93926177968655,0.543917829969621,0.5438515286600681,1,5022.4140625,5024.5166015625,5000.68359375,5020.96240234375,5024.5166015625,5022.4140625,2.1025390625,-0.03318578247343326,solved
218,219,175.21450885002878,172.8913379404531,2.32317090957568,177.62689617814158,25.942441943450664,151.68445423469092,0.5438515286600681,0.5437840053097144,1,5065.912109375,5068.12353515625,5043.35986328125,5064.46337890625,5068.12353515625,5065.912109375,2.21142578125,-0.033895789283669056,solved
219,220,177.62689617814158,175.21450885002878,2.4123873281128,180.1105927973208,25.612764887721617,154.49782790959918,0.5437840053097144,0.5437152295672333,1,5119.7470703125,5122.0595703125,5096.35498046875,5118.3125,5122.0595703125,5119.7470703125,2.3125,-0.03464368811590382,solved
220,221,180.1105927973208,177.62689617814158,2.483696619179227,182.64769158009585,25.28629040887267,157.36140117122318,0.5437152295672333,0.5436451790859427,1,5167.556640625,5169.96337890625,5143.41943359375,5166.13330078125,5169.96337890625,5167.556640625,2.40673828125,-0.035425001915203876,solved
221,222,182.64769158009585,180.1105927973208,2.537098782775047,185.22028539899583,24.963073111578648,160.2572122874172,0.5436451790859427,0.5435738395149458,1,5204.1513671875,5206.65478515625,5179.38916015625,5202.73681640625,5206.65478515625,5204.1513671875,2.50341796875,-0.036234845477515765,solved
222,223,185.22028539899583,182.64769158009585,2.572593818899975,187.81046712655024,24.643147727036897,163.16731939951333,0.5435738395149458,0.5435012044902843,1,5233.8759765625,5236.4658203125,5208.59521484375,5232.4658203125,5236.4658203125,5233.8759765625,2.58984375,-0.037067910612672623,solved
223,224,187.81046712655024,185.22028539899583,2.590181727554409,190.4003296352884,24.32652914049426,166.0738004947941,0.5435012044902843,0.5434272756261039,1,5256.77197265625,5259.4375,5231.07861328125,5255.36181640625,5259.4375,5256.77197265625,2.66552734375,-0.037918458016218605,solved
224,225,190.4003296352884,187.81046712655024,2.5898625087381504,192.97196579773947,24.01321241873598,168.9587533790035,0.5434272756261039,0.5433520625058319,1,5272.873046875,5275.60400390625,5246.87353515625,5271.45947265625,5275.60400390625,5272.873046875,2.73095703125,-0.038780315824063036,solved
225,226,192.97196579773947,190.4003296352884,2.5716361624510853,195.50746848643288,23.703172837536545,171.80429564889633,0.5433520625058319,0.5432755826733671,1,5282.2060546875,5284.9912109375,5256.00732421875,5280.78515625,5284.9912109375,5282.2060546875,2.78515625,-0.03964688482406789,solved
226,227,195.50746848643288,192.97196579773947,2.5355026886934127,197.98893057389796,23.39636590907247,174.5925646648255,0.5432755826733671,0.543197861624282,1,5284.7900390625,5287.61767578125,5258.50048828125,5283.35693359375,5287.61767578125,5284.7900390625,2.82763671875,-0.0405111502987594,solved
227,228,197.98893057389796,195.50746848643288,2.4814620874650757,200.39844493266392,23.092727409297144,177.30571752336678,0.543197861624282,0.5431189327970368,1,5280.63671875,5283.49560546875,5254.36376953125,5279.18798828125,5283.49560546875,5280.63671875,2.85888671875,-0.04136570047344288,solved
228,229,200.39844493266392,197.98893057389796,2.4095143587659607,202.71810443526016,22.79217340527771,179.92593102998245,0.5431189327970368,0.5430388375642066,1,5269.75,5272.6279296875,5243.60302734375,5268.283203125,5272.6279296875,5269.75,2.8779296875,-0.04220275154409017,solved
229,230,202.71810443526016,200.39844493266392,2.319659502596238,204.930001954216,22.494600282494154,182.43540167172185,0.5430388375642066,0.5429576252237188,1,5269.83984375,5272.71923828125,5243.81689453125,5268.36474609375,5272.71923828125,5269.83984375,2.87939453125,-0.0430141792594535,solved
230,231,204.930001954216,202.71810443526016,2.211897518955851,207.0162303620607,22.199884772100557,184.81634558996015,0.5429576252237188,0.542875352990105,1,5281.81103515625,5284.66455078125,5255.91357421875,5280.33837890625,5284.66455078125,5281.81103515625,2.853515625,-0.04379155703195174,solved
231,232,207.0162303620607,204.930001954216,2.086228407844686,208.9588825313236,21.907883978148483,187.05099855317513,0.542875352990105,0.5427920859857633,1,5326.4296875,5329.20751953125,5300.54345703125,5324.982421875,5329.20751953125,5326.4296875,2.77783203125,-0.04452620055195933,solved
232,233,208.9588825313236,207.0162303620607,1.9426521692629137,210.74005133453403,21.618435404772836,189.1216159297612,0.5427920859857633,0.5427078972322333,1,5371.353515625,5374.0390625,5345.5498046875,5369.93505859375,5374.0390625,5371.353515625,2.685546875,-0.0452092188802149,solved
233,234,210.74005133453403,208.9588825313236,1.78116880321042,212.3418296442213,21.331356983339973,191.0104726608813,0.5427078972322333,0.5426228676414833,1,5416.40869140625,5418.982421875,5390.75732421875,5415.02099609375,5418.982421875,5416.40869140625,2.57373046875,-0.045831571993157294,solved
234,235,212.3418296442213,210.74005133453403,1.601778309687262,213.74631033291476,21.046447099558147,192.6998632333566,0.5426228676414833,0.5425370860072092,1,5461.4140625,5463.85888671875,5435.9912109375,5460.05908203125,5463.85888671875,5461.4140625,2.44482421875,-0.046384134756079685,solved
235,236,213.74631033291476,212.3418296442213,1.404480688693468,214.9355862731436,20.763484620550496,194.1721016525931,0.5425370860072092,0.5424506489961459,1,5506.181640625,5508.4775390625,5481.06103515625,5504.8603515625,5508.4775390625,5506.181640625,2.2958984375,-0.04685776729907914,solved
236,237,214.9355862731436,213.74631033291476,1.189275940228839,215.8917503374373,20.482228921890545,195.40952141554675,0.5424506489961459,0.5423636611393904,1,5550.51708984375,5552.646484375,5525.7783203125,5549.232421875,5552.646484375,5550.51708984375,2.12939453125,-0.04724339177086767,solved
237,238,215.8917503374373,214.9355862731436,0.9561640642936879,216.59689539832505,20.20241991460018,196.39447548372488,0.5423636611393904,0.542276234823737,1,5594.2197265625,5596.162109375,5569.94189453125,5592.97314453125,5596.162109375,5594.2197265625,1.9423828125,-0.04753207544559459,solved
238,239,216.59689539832505,215.8917503374373,0.7051450608877587,217.03311432833613,19.923778072110274,197.10933625622584,0.542276234823737,0.5421884902830246,1,5637.080078125,5638.81689453125,5613.34619140625,5635.87353515625,5638.81689453125,5637.080078125,1.73681640625,-0.04771512015791521,solved
239,240,217.03311432833613,216.59689539832505,0.4362189300110799,217.1825,19.646004457183956,197.53649554281606,0.5421884902830246,0.542100555589496,1,5678.88232421875,5680.39306640625,5655.7763671875,5677.71728515625,5680.39306640625,5678.88232421875,1.5107421875,-0.047784158041627854,solved
240,241,217.1825,217.03311432833613,0.14938567166387884,217.18237834074077,19.36878074880261,197.81359759193816,0.542100555589496,0.5420124975421349,1,5719.40576171875,5720.67041015625,5697.01513671875,5718.2841796875,5720.67041015625,5719.40576171875,1.2646484375,-0.04779431888341908,solved
241,242,217.18237834074077,217.1825,-0.00012165925923568466,217.18152672592592,19.0919408922849,198.08958583364102,0.5420124975421349,0.5419243166367602,1,5756.1484375,5757.3017578125,5733.93701171875,5755.05419921875,5757.3017578125,5756.1484375,1.1533203125,-0.04780514094164379,solved
242,243,217.18152672592592,217.18237834074077,-0.0008516148148487446,217.1792152,18.815483548924732,198.36373165107526,0.5419243166367602,0.5418360136935395,1,5789.78857421875,5790.9755859375,5767.16845703125,5788.70361328125,5790.9755859375,5789.78857421875,1.18701171875,-0.04781553069843963,solved
243,244,217.1792152,217.18152672592592,-0.002311525925932756,217.1747138074074,18.539406574842673,198.6353072325647,0.5418360136935395,0.5417475898566304,1,5823.4736328125,5824.69189453125,5800.45068359375,5822.3994140625,5824.69189453125,5823.4736328125,1.21826171875,-0.047825191010089946,solved
244,245,217.1747138074074,217.1792152,-0.004501392592601405,217.1672925925926,18.263707022101215,198.90358557049137,0.5417475898566304,0.541659046593823,1,5857.158203125,5858.40625,5833.73876953125,5856.0947265625,5858.40625,5857.158203125,1.248046875,-0.047833823156290194,solved
245,246,217.1672925925926,217.1747138074074,-0.00742121481479785,217.1562216,17.98838113981848,199.16784046018154,0.541659046593823,0.5415703856961823,1,5890.7978515625,5892.07275390625,5866.98779296875,5889.74560546875,5892.07275390625,5890.7978515625,1.27490234375,-0.04784112688677311,solved
246,247,217.1562216,217.1672925925926,-0.011070992592578932,217.1407708740741,17.71342437528037,199.42734649879372,0.5415703856961823,0.5414816092776911,1,5924.3447265625,5925.64599609375,5900.15087890625,5923.30419921875,5925.64599609375,5924.3447265625,1.30126953125,-0.047846800478805976,solved
247,248,217.1407708740741,217.1562216,-0.015450725925916231,217.12021045925923,17.43883137505124,199.68137908420798,0.5414816092776911,0.5413927197748936,1,5957.7529296875,5959.07861328125,5933.18212890625,5956.724609375,5959.07861328125,5957.7529296875,1.32568359375,-0.04785054080551693,solved
248,249,217.12021045925923,217.1407708740741,-0.02056041481486659,217.0938104,17.164595986082954,199.92921441391704,0.5413927197748936,0.5413037199465398,1,5990.9765625,5992.3251953125,5966.03515625,5989.96142578125,5992.3251953125,5990.9765625,1.3486328125,-0.04785204341500997,solved
249,250,217.0938104,217.12021045925923,-0.026400059259231057,217.0608407407408,16.89071125682244,200.17012948391834,0.5413037199465398,0.5412146128732297,1,6023.97021484375,6025.33984375,5998.66357421875,6022.966796875,6025.33984375,6023.97021484375,1.36962890625,-0.047851002620224445,solved
250,251,217.0608407407408,217.0938104,-0.032969659259208584,217.02057152592596,16.617169438317724,200.40340208760824,0.5412146128732297,0.5411254019570583,1,6056.685546875,6058.0751953125,6031.02099609375,6055.6943359375,6058.0751953125,6056.685546875,1.3896484375,-0.04784711159949904,solved
251,252,217.02057152592596,217.0608407407408,-0.04026921481482759,216.9722728,16.343961985322412,200.6283108146776,0.5411254019570583,0.5410360909212611,1,6089.08544921875,6090.49462890625,6063.06884765625,6088.10693359375,6090.49462890625,6089.08544921875,1.4091796875,-0.0478400625077979,solved
252,253,216.9722728,217.02057152592596,-0.04829872592594597,216.91521460740745,16.07107955739865,200.8441350500088,0.5410360909212611,0.5409466838098607,1,6121.14453125,6122.57275390625,6094.783203125,6120.17919921875,6122.57275390625,6121.14453125,1.42822265625,-0.047829546598557246,solved
253,254,216.91521460740745,216.9722728,-0.05705819259256373,216.8486669925926,15.798512020018554,201.05015497257403,0.5409466838098607,0.5408571849873123,1,6152.8369140625,6154.283203125,6126.13720703125,6151.88427734375,6154.283203125,6152.8369140625,1.4462890625,-0.04781525435611137,solved
254,255,216.8486669925926,216.91521460740745,-0.06654761481485139,216.7719,15.52624844566411,201.24565155433586,0.5408571849873123,0.5407675991381516,1,6184.140625,6185.60205078125,6157.10888671875,6183.19921875,6185.60205078125,6184.140625,1.46142578125,-0.04779687563865672,solved
255,256,216.7719,216.8486669925926,-0.07676699259261,216.6841836740741,15.254277114925586,201.4299065591485,0.5407675991381516,0.5406779312666421,1,6215.03125,6216.5087890625,6187.67626953125,6214.10302734375,6216.5087890625,6215.03125,1.4775390625,-0.04777409983171273,solved
256,257,216.6841836740741,216.7719,-0.0877163259258964,216.58478805925927,14.982585517598318,201.60220254166094,0.5406779312666421,0.5405881866964224,1,6245.48681640625,6246.97900390625,6217.81494140625,6244.57080078125,6246.97900390625,6245.48681640625,1.4921875,-0.04774661601203927,solved
257,258,216.58478805925927,216.6841836740741,-0.09939561481482428,216.4729832,14.711160353778139,201.76182284622186,0.5405881866964224,0.5404983710701554,1,6275.486328125,6276.99169921875,6247.50634765625,6274.58251953125,6276.99169921875,6275.486328125,1.50537109375,-0.04771411312196834,solved
258,259,216.4729832,216.58478805925927,-0.11180485925927997,216.34803914074075,14.439987534955153,201.9080516057856,0.5404983710701554,0.540408490349177,1,6305.0078125,6306.52587890625,6276.7275390625,6304.11669921875,6306.52587890625,6305.0078125,1.51806640625,-0.04767628015411132,solved
259,260,216.34803914074075,216.4729832,-0.12494405925923502,216.20922592592592,14.16905218510604,202.04017374081988,0.540408490349177,0.5403185508131457,1,6334.03369140625,6335.56298828125,6305.46142578125,6333.15478515625,6335.56298828125,6334.03369140625,1.529296875,-0.047632806346399666,solved
260,261,216.20922592592592,216.34803914074075,-0.13881321481483155,216.0558136,13.898338641784862,202.15747495821512,0.5403185508131457,0.5402285590596921,1,6362.544921875,6364.08349609375,6333.6884765625,6361.677734375,6364.08349609375,6362.544921875,1.53857421875,-0.04758338138741935,solved
261,262,216.0558136,216.20922592592592,-0.15341232592592746,215.8870722074074,13.62783045721239,202.25924175019503,0.5402285590596921,0.5401385220040698,1,6390.52099609375,6392.0693359375,6361.39013671875,6389.66650390625,6392.0693359375,6390.52099609375,1.54833984375,-0.047527695631998566,solved
262,263,215.8870722074074,216.0558136,-0.1687413925925796,215.7022717925926,13.357510399363802,202.3447613932288,0.5401385220040698,0.5400484468788057,1,6417.9482421875,6419.5048828125,6388.55126953125,6417.10595703125,6419.5048828125,6417.9482421875,1.556640625,-0.04746544032700934,solved
263,264,215.7022717925926,215.8870722074074,-0.18480041481481635,215.5006824,13.08736045305501,202.413321946945,0.5400484468788057,0.5399583412333521,1,6444.80908203125,6446.37158203125,6415.154296875,6443.97900390625,6446.37158203125,6444.80908203125,1.5625,-0.047396307847341494,solved
264,265,215.5006824,215.7022717925926,-0.20158939259260933,215.2815740740741,12.817361821027392,202.4642122530467,0.5399583412333521,0.539868212933738,1,6471.0859375,6472.65478515625,6441.18408203125,6470.26806640625,6472.65478515625,6471.0859375,1.56884765625,-0.047319991942010996,solved
265,266,215.2815740740741,215.5006824,-0.21910832592590168,215.04421685925925,12.547494925031074,202.49672193422816,0.539868212933738,0.5397780701622217,1,6496.76953125,6498.34228515625,6466.62841796875,6495.96337890625,6498.34228515625,6496.76953125,1.57275390625,-0.04723618799036139,solved
266,267,215.04421685925925,215.2815740740741,-0.23735721481483552,214.7878808,12.277739406906694,202.5101413930933,0.5397780701622217,0.5396879214169434,1,6521.841796875,6523.41748046875,6491.47119140625,6521.04736328125,6523.41748046875,6521.841796875,1.57568359375,-0.047144593268320024,solved
267,268,214.7878808,215.04421685925925,-0.2563360592592403,214.51183594074072,12.008074129665646,202.50376181107507,0.5396879214169434,0.5395977755115788,1,6546.29052734375,6547.8681640625,6515.70166015625,6545.50830078125,6547.8681640625,6546.29052734375,1.57763671875,-0.04704490722466871,solved
268,269,214.51183594074072,214.7878808,-0.27604485925928657,214.21535232592592,11.738477178568864,202.47687514735705,0.5395977755115788,0.5395076415749925,1,6570.10498046875,6571.68310546875,6539.30615234375,6569.33447265625,6571.68310546875,6570.10498046875,1.578125,-0.04693683176729023,solved
269,270,214.21535232592592,214.51183594074072,-0.2964836148148038,213.8977,11.468925862204085,202.4287741377959,0.5395076415749925,0.5394175290508927,1,6593.2744140625,6594.85205078125,6562.27587890625,6592.51611328125,6594.85205078125,6593.2744140625,1.57763671875,-0.046820071559350855,solved
