decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
570,571,90.4547,90.4672119703704,-0.012511970370397307,90.48270192592592,-6.4226692549027764e-24,90.48270192592592,0.5338925639732963,0.5338522849927382,2,3092.4755859375,3093.022705078125,3093.176025390625,3091.26611328125,3093.176025390625,3093.022705078125,0.1533203125,-0.008410502288601207,solved
571,572,90.48270192592592,90.4547,0.028001925925920546,90.56416207407408,7.401225281647585e-24,90.56416207407408,0.5338522849927382,0.5338119697496496,1,3125.9892578125,3126.517822265625,3126.317138671875,3124.781494140625,3126.517822265625,3126.317138671875,0.20068359375,-0.00842565279028924,solved
572,573,90.56416207407408,90.48270192592592,0.08146014814815317,90.695262,-1.2851114666731751e-24,90.695262,0.5338119697496496,0.5337715961465513,1,3165.46484375,3165.973876953125,3165.339111328125,3164.2587890625,3165.973876953125,3165.46484375,0.509033203125,-0.008450064255884949,solved
573,574,90.695262,90.56416207407408,0.13109992592592334,90.87218325925926,-6.164401564054973e-25,90.87218325925926,0.5337715961465513,0.53373114378577,1,3203.419921875,3203.912841796875,3202.856689453125,3202.21533203125,3203.912841796875,3203.419921875,0.492919921875,-0.00848306386660133,solved
574,575,90.87218325925926,90.695262,0.1769212592592595,91.0911074074074,5.175892822208985e-24,91.0911074074074,0.53373114378577,0.5336905939694384,1,3239.1142578125,3239.593505859375,3238.13671875,3237.9111328125,3239.593505859375,3239.1142578125,0.479248046875,-0.008523986941884281,solved
575,576,91.0911074074074,90.87218325925926,0.21892414814814742,91.348216,-4.177949516313642e-24,91.348216,0.5336905939694384,0.5336499296994954,1,3272.498046875,3272.966064453125,3271.132080078125,3271.29638671875,3272.966064453125,3272.498046875,0.468017578125,-0.008572173494393752,solved
576,577,91.348216,91.0911074074074,0.2571085925925871,91.6396905925926,-7.204998964598929e-24,91.6396905925926,0.5336499296994954,0.5336091356776861,1,3303.875,3304.334716796875,3302.140869140625,3302.674560546875,3304.334716796875,3303.875,0.459716796875,-0.0086269650845518,solved
577,578,91.6396905925926,91.348216,0.291474592592607,91.96171274074074,-3.506758846246209e-24,91.96171274074074,0.5336091356776861,0.5335681983055615,1,3332.911865234375,3333.36474609375,3330.836669921875,3331.71240234375,3333.36474609375,3332.911865234375,0.452880859375,-0.00868770197465742,solved
578,579,91.96171274074074,91.6396905925926,0.322022148148136,92.310464,-6.935903811431144e-24,92.310464,0.5335681983055615,0.5335271056844788,1,3359.485595703125,3359.93359375,3357.0986328125,3358.287353515625,3359.93359375,3359.485595703125,0.447998046875,-0.008753720582568309,solved
579,580,92.310464,91.96171274074074,0.3487512592592594,92.68212592592592,-2.087649656656281e-23,92.68212592592592,0.5335271056844788,0.5334858476156015,1,3384.005615234375,3384.451416015625,3381.327392578125,3382.807861328125,3384.451416015625,3384.005615234375,0.44580078125,-0.008824351234949448,solved
580,581,92.68212592592592,92.310464,0.3716619259259204,93.07288007407408,-2.4571235097477874e-23,93.07288007407408,0.5334858476156015,0.533444415599899,1,3405.99609375,3406.441162109375,3403.057373046875,3404.79931640625,3406.441162109375,3405.99609375,0.445068359375,-0.008898916220088525,solved
581,582,93.07288007407408,92.68212592592592,0.39075414814816156,93.478908,-7.361692706769747e-25,93.478908,0.533444415599899,0.5334028028381468,1,3425.42236328125,3425.8671875,3422.253173828125,3424.22607421875,3425.8671875,3425.42236328125,0.44482421875,-0.008976728140278256,solved
582,583,93.478908,93.07288007407408,0.40602792592592607,93.89639125925926,1.95351333621944e-23,93.89639125925926,0.5334028028381468,0.5333610042309267,1,3442.2783203125,3442.7236328125,3438.909423828125,3441.08203125,3442.7236328125,3442.2783203125,0.4453125,-0.009057088563765511,solved
583,584,93.89639125925926,93.478908,0.41748325925925656,94.3215114074074,-8.750309492056567e-24,94.3215114074074,0.5333610042309267,0.5333190163786264,1,3456.56298828125,3457.01025390625,3453.025390625,3455.3662109375,3457.01025390625,3456.56298828125,0.447265625,-0.009139286976267345,solved
584,585,94.3215114074074,93.89639125925926,0.4251201481481388,94.75045,-2.099838217334568e-23,94.75045,0.5333190163786264,0.5332768375814398,1,3468.28076171875,3468.730224609375,3464.605224609375,3467.08447265625,3468.730224609375,3468.28076171875,0.449462890625,-0.00922260003205385,solved
585,586,94.75045,94.3215114074074,0.42893859259260125,95.1793885925926,2.3013858622475147e-24,95.1793885925926,0.5332768375814398,0.5332344678393669,1,3477.44287109375,3477.895751953125,3473.660400390625,3476.24609375,3477.895751953125,3477.44287109375,0.452880859375,-0.009306291104597866,solved
586,587,95.1793885925926,94.75045,0.42893859259260125,95.60450874074074,-3.876970489179769e-23,95.60450874074074,0.5332344678393669,0.5331919088522138,1,3484.06494140625,3484.521484375,3480.206787109375,3482.86767578125,3484.521484375,3484.06494140625,0.45654296875,-0.009389610136791557,solved
587,588,95.60450874074074,95.1793885925926,0.4251201481481388,96.021992,-1.8498351644181842e-23,96.021992,0.5331919088522138,0.5331491640195927,1,3488.166015625,3488.626953125,3484.2626953125,3486.968505859375,3488.626953125,3488.166015625,0.4609375,-0.009471793790729849,solved
588,589,96.021992,95.60450874074074,0.41748325925925656,96.42801992592592,2.976512055416953e-24,96.42801992592592,0.5331491640195927,0.533106238440922,1,3489.775390625,3490.241455078125,3485.857666015625,3488.577392578125,3490.241455078125,3489.775390625,0.466064453125,-0.009552065897060702,solved
589,590,96.42801992592592,96.021992,0.40602792592592607,96.81877407407408,4.538034362733239e-24,96.81877407407408,0.533106238440922,0.533063138915426,1,3488.92431640625,3489.3955078125,3485.022216796875,3487.7255859375,3489.3955078125,3488.92431640625,0.47119140625,-0.009629638203902243,solved
590,591,96.81877407407408,96.42801992592592,0.39075414814816156,97.190436,-3.478496794096216e-24,97.190436,0.533063138915426,0.5330198739421355,1,3485.648681640625,3486.125244140625,3481.793212890625,3484.44921875,3486.125244140625,3485.648681640625,0.4765625,-0.009703711425326778,solved
591,592,97.190436,96.81877407407408,0.3716619259259204,97.53918725925926,-3.3435328394388684e-24,97.53918725925926,0.5330198739421355,0.5329764537198869,1,3479.9931640625,3480.475830078125,3476.2138671875,3478.79296875,3480.475830078125,3479.9931640625,0.482666015625,-0.009773476589411616,solved
592,593,97.53918725925926,97.190436,0.3487512592592594,97.8612094074074,-9.398642396877923e-24,97.8612094074074,0.5329764537198869,0.532932890147323,1,3472.005615234375,3472.494384765625,3468.33203125,3470.80419921875,3472.494384765625,3472.005615234375,0.48876953125,-0.009838116685856803,solved
593,594,97.8612094074074,97.53918725925926,0.322022148148136,98.152684,-9.263818158260257e-24,98.152684,0.532932890147323,0.5328891968228928,1,3461.73876953125,3462.234130859375,3458.200439453125,3460.536865234375,3462.234130859375,3461.73876953125,0.495361328125,-0.009896808613169642,solved
594,595,98.152684,97.8612094074074,0.2914745925925928,98.4097925925926,-1.2437215944583219e-24,98.4097925925926,0.5328891968228928,0.5328453890448512,1,3449.252685546875,3449.754150390625,3445.87841796875,3448.05029296875,3449.754150390625,3449.252685546875,0.50146484375,-0.009948725425416145,solved
595,596,98.4097925925926,98.152684,0.2571085925926013,98.62871674074074,-2.8016957700921996e-24,98.62871674074074,0.5328453890448512,0.5328014838112594,1,3434.612060546875,3435.119384765625,3431.43017578125,3433.40869140625,3435.119384765625,3434.612060546875,0.50732421875,-0.009993038878539277,solved
596,597,98.62871674074074,98.4097925925926,0.21892414814814742,98.805638,-2.9332549445655563e-24,98.805638,0.5328014838112594,0.5327574998199844,1,3417.88671875,3418.400146484375,3414.92529296875,3416.68310546875,3418.400146484375,3417.88671875,0.513427734375,-0.01002892227624409,solved
597,598,98.805638,98.62871674074074,0.1769212592592595,98.93673792592593,1.167851255369833e-23,98.93673792592593,0.5327574998199844,0.5327134574686998,1,3399.15185546875,3399.67138671875,3396.43798828125,3397.947998046875,3399.67138671875,3399.15185546875,0.51953125,-0.010055553615449693,solved
598,599,98.93673792592593,98.805638,0.13109992592592334,99.01819807407408,5.8881798337051205e-24,99.01819807407408,0.5327134574686998,0.5326693788548847,1,3378.4892578125,3379.013671875,3376.049560546875,3377.284912109375,3379.013671875,3378.4892578125,0.5244140625,-0.010072119031308113,solved
599,600,99.01819807407408,98.93673792592593,0.08146014814815317,99.0462,1.7338070520175145e-23,99.0462,0.5326693788548847,0.532625287775825,1,3355.98388671875,3356.513671875,3353.8447265625,3354.77978515625,3356.513671875,3355.98388671875,0.52978515625,-0.010077816541789943,solved
600,601,99.0462,99.01819807407408,0.028001925925920546,99.00928693333331,-5.6936306660056424e-24,99.00928693333331,0.532625287775825,0.5325812131288639,1,3331.728759765625,3332.262451171875,3329.915283203125,3330.5244140625,3332.262451171875,3331.728759765625,0.53369140625,-0.010070306232584576,solved
601,602,99.00928693333331,99.0462,-0.03691306666668481,98.90190346666668,-1.4513509694311305e-23,98.90190346666668,0.5325812131288639,0.532537186284372,1,3302.0283203125,3302.566650390625,3300.616943359375,3300.82470703125,3302.566650390625,3302.0283203125,0.538330078125,-0.010048473978190598,solved
602,603,98.90190346666668,99.00928693333331,-0.1073834666666329,98.7290832,-7.030690677263704e-24,98.7290832,0.532537186284372,0.5324932363719788,1,3269.7744140625,3270.3154296875,3268.80126953125,3268.571533203125,3270.3154296875,3269.7744140625,0.541015625,-0.010013387439916713,solved
603,604,98.7290832,98.90190346666668,-0.17282026666667605,98.49585973333332,-1.2955702630721548e-23,98.49585973333332,0.5324932363719788,0.5324493902805733,1,3247.01171875,3247.552978515625,3246.40380859375,3245.81640625,3247.552978515625,3247.01171875,0.541259765625,-0.009966134928304232,solved
604,605,98.49585973333332,98.7290832,-0.23322346666668636,98.20726666666668,-3.602169512972577e-24,98.20726666666668,0.5324493902805733,0.5324056726583035,1,3244.7587890625,3245.2841796875,3244.380615234375,3243.5849609375,3245.2841796875,3244.7587890625,0.525390625,-0.009907818896015965,solved
605,606,98.20726666666668,98.49585973333332,-0.2885930666666354,97.8683376,-7.0800886898517335e-25,97.8683376,0.5324056726583035,0.532362105912577,1,3244.456787109375,3244.96728515625,3244.275146484375,3243.303955078125,3244.96728515625,3244.456787109375,0.510498046875,-0.009839549951293942,solved
606,607,97.8683376,98.20726666666668,-0.33892906666667955,97.48410613333334,-3.472653082016372e-24,97.48410613333334,0.532362105912577,0.5323187102100604,1,3244.173828125,3244.670654296875,3244.16845703125,3243.0400390625,3244.670654296875,3244.173828125,0.496826171875,-0.00976244139198615,solved
607,608,97.48410613333334,97.8683376,-0.3842314666666624,97.05960586666666,2.8517479658035233e-24,97.05960586666666,0.5323187102100604,0.5322755034766796,1,3243.7587890625,3244.24267578125,3243.912353515625,3242.641845703125,3244.24267578125,3243.912353515625,0.330322265625,-0.009677604260142046,solved
608,609,97.05960586666666,97.48410613333334,-0.4245002666666835,96.5998704,-3.610059248748888e-24,96.5998704,0.5322755034766796,0.5322325013976198,1,3243.21826171875,3243.68994140625,3243.513916015625,3242.116455078125,3243.68994140625,3243.513916015625,0.176025390625,-0.00958614291717702,solved
609,610,96.5998704,97.05960586666666,-0.45973546666665754,96.10993333333332,5.875384445707028e-24,96.10993333333332,0.5322325013976198,0.5321897174173253,1,3242.56103515625,3243.02197265625,3242.982177734375,3241.47314453125,3243.02197265625,3242.982177734375,0.039794921875,-0.009489151139605703,solved
610,611,96.10993333333332,96.5998704,-0.489937066666684,95.59482826666668,-4.86104431205517e-24,95.59482826666668,0.5321897174173253,0.5321471627395001,2,3241.826904296875,3242.27734375,3242.354736328125,3240.75,3242.354736328125,3242.27734375,0.077392578125,-0.00938770873534424,solved
611,612,95.59482826666668,96.10993333333332,-0.515105066666635,95.0595888,-5.058751036154067e-24,95.0595888,0.5321471627395001,0.532104846327107,2,3241.1669921875,3241.609130859375,3241.781005859375,3240.10009765625,3241.781005859375,3241.609130859375,0.171875,-0.009282878680581327,solved
612,613,95.0595888,95.59482826666668,-0.5352394666666811,94.50924853333332,2.483593797038414e-24,94.50924853333332,0.532104846327107,0.5320627749023681,2,3240.712158203125,3241.147705078125,3241.3896484375,3239.653076171875,3241.3896484375,3241.147705078125,0.241943359375,-0.009175704777218283,solved
613,614,94.50924853333332,95.0595888,-0.5503402666666801,93.94884106666667,-6.190146808489592e-24,93.94884106666667,0.5320627749023681,0.532020952946765,2,3240.15673828125,3240.587158203125,3240.881591796875,3239.10400390625,3240.881591796875,3240.587158203125,0.29443359375,-0.009067209830877913,solved
614,615,93.94884106666667,94.50924853333332,-0.5604074666666463,93.3834,2.3125471986588667e-25,93.3834,0.532020952946765,0.5319793827010385,2,3239.451171875,3239.87646484375,3240.206787109375,3238.40283203125,3240.206787109375,3239.87646484375,0.330322265625,-0.008958394349482248,solved
615,616,93.3834,93.94884106666667,-0.5654410666666791,92.81795893333332,6.459985021407147e-24,92.81795893333332,0.5319793827010385,0.5319380641651885,2,3238.604248046875,3239.025634765625,3239.374755859375,3237.557861328125,3239.374755859375,3239.025634765625,0.34912109375,-0.008850235762399274,solved
616,617,92.81795893333332,93.3834,-0.5654410666666791,92.25755146666668,-1.1512747038448573e-23,92.25755146666668,0.5319380641651885,0.5318969950984743,2,3237.626953125,3238.044677734375,3238.395751953125,3236.5810546875,3238.395751953125,3238.044677734375,0.35107421875,-0.008743688160158462,solved
617,618,92.25755146666668,92.81795893333332,-0.5604074666666321,91.7072112,2.200776538072023e-26,91.7072112,0.5318969950984743,0.5318561710194145,2,3236.5302734375,3236.94580078125,3237.281982421875,3235.4833984375,3237.281982421875,3236.94580078125,0.336181640625,-0.008639682554735172,solved
618,619,91.7072112,92.25755146666668,-0.5503402666666801,91.17197173333334,-9.114568473919157e-25,91.17197173333334,0.5318561710194145,0.5318155852057868,2,3235.32958984375,3235.7431640625,3236.04736328125,3234.279052734375,3236.04736328125,3235.7431640625,0.30419921875,-0.008539127660404064,solved
619,620,91.17197173333334,91.7072112,-0.5352394666666669,90.65686666666667,5.317536594616517e-24,90.65686666666667,0.5318155852057868,0.5317752286946281,2,3234.0390625,3234.451904296875,3234.706298828125,3232.98291015625,3234.706298828125,3234.451904296875,0.25439453125,-0.008442911195161265,solved
620,621,90.65686666666667,91.17197173333334,-0.5151050666666634,90.1669296,-5.107164394992943e-24,90.1669296,0.5317752286946281,0.531735090282235,2,3232.67578125,3233.088623046875,3233.27587890625,3231.612548828125,3233.27587890625,3233.088623046875,0.187255859375,-0.008351901702715478,solved
621,622,90.1669296,90.65686666666667,-0.4899370666666698,89.70719413333335,1.5629482721646364e-27,89.70719413333335,0.531735090282235,0.5316951565241628,2,3231.2587890625,3231.67236328125,3231.774658203125,3230.1865234375,3231.774658203125,3231.67236328125,0.102294921875,-0.008266950895048034,solved
622,623,89.70719413333335,90.1669296,-0.45973546666665754,89.28269386666668,-1.289628511198688e-24,89.28269386666668,0.5316951565241628,0.5316554117352263,1,3231.705078125,3232.119140625,3232.10986328125,3230.623291015625,3232.119140625,3232.10986328125,0.00927734375,-0.008188896515541706,solved
623,624,89.28269386666668,89.70719413333335,-0.4245002666666693,88.8984624,-1.827345092145833e-24,88.8984624,0.5316554117352263,0.5316158379894999,1,3243.55712890625,3243.961181640625,3243.769287109375,3242.471923828125,3243.961181640625,3243.769287109375,0.19189453125,-0.008118565722678555,solved
624,625,88.8984624,89.28269386666668,-0.3842314666666766,88.55953333333333,-4.930261177527814e-25,88.55953333333333,0.5316158379894999,0.5315764151203166,1,3256.4736328125,3256.867431640625,3256.469482421875,3255.38330078125,3256.867431640625,3256.4736328125,0.393798828125,-0.008056778994306561,solved
625,626,88.55953333333333,88.8984624,-0.33892906666666534,88.27094026666667,1.599801970062633e-24,88.27094026666667,0.5315764151203166,0.5315371207202692,1,3270.4375,3270.82177734375,3270.194091796875,3269.341796875,3270.82177734375,3270.4375,0.38427734375,-0.008004354552475177,solved
626,627,88.27094026666667,88.55953333333333,-0.28859306666666384,88.0377168,-2.3794171187228657e-23,88.0377168,0.5315371207202692,0.5314979301412093,1,3285.9501953125,3286.325927734375,3285.435546875,3284.8466796875,3286.325927734375,3285.9501953125,0.375732421875,-0.007962113308839785,solved
627,628,88.0377168,88.27094026666667,-0.23322346666667215,87.86489653333334,5.160487683718519e-24,87.86489653333334,0.5314979301412093,0.5314588164942482,1,3302.84619140625,3303.215576171875,3302.030029296875,3301.734375,3303.215576171875,3302.84619140625,0.369384765625,-0.00793088433063504,solved
628,629,87.86489653333334,88.0377168,-0.17282026666666184,87.75751306666666,8.055252677799357e-24,87.75751306666666,0.5314588164942482,0.5314197506497562,1,3320.87939453125,3321.243896484375,3319.736328125,3319.75830078125,3321.243896484375,3320.87939453125,0.364501953125,-0.007911510827217055,solved
629,630,87.75751306666666,87.86489653333334,-0.10738346666667553,87.7206,-1.8005574050113632e-23,87.7206,0.5314197506497562,0.531380701237363,1,3340.046875,3340.40673828125,3338.551513671875,3338.91552734375,3340.40673828125,3340.046875,0.35986328125,-0.007904856657174558,solved
630,631,87.7206,87.75751306666666,-0.03691306666665639,87.76466398980095,5.694062722123754e-24,87.76466398980095,0.531380701237363,0.5313416322095897,1,3360.34521484375,3360.701171875,3358.4716796875,3359.201171875,3360.701171875,3360.34521484375,0.35595703125,-0.007912800219060922,solved
631,632,87.76466398980095,87.7206,0.0440639898009465,87.89424760812012,-9.987059581549284e-24,87.89424760812012,0.5313416322095897,0.5313025054968012,1,3395.712646484375,3396.063232421875,3393.328857421875,3394.56591796875,3396.063232421875,3395.712646484375,0.3505859375,-0.007936183804443553,solved
632,633,87.89424760812012,87.76466398980095,0.12958361831917387,88.10543832833206,-7.090741909345244e-24,88.10543832833206,0.5313025054968012,0.5312632847710497,1,3436.6708984375,3437.01708984375,3433.721923828125,3435.52392578125,3437.01708984375,3436.6708984375,0.34619140625,-0.007974367462840568,solved
633,634,88.10543832833206,87.89424760812012,0.2111907202119312,88.39432362381125,-4.194011681135339e-24,88.39432362381125,0.5312632847710497,0.5312239354460747,1,3475.47802734375,3475.822021484375,3471.990478515625,3474.330810546875,3475.822021484375,3475.47802734375,0.343994140625,-0.008026746845117394,solved
634,635,88.39432362381125,88.10543832833206,0.28888529547919006,88.75699096793223,-1.1639193673225579e-24,88.75699096793223,0.5312239354460747,0.5311844246773034,1,3512.14794921875,3512.490478515625,3508.147705078125,3511.0,3512.490478515625,3512.14794921875,0.342529296875,-0.00809274680070842,solved
635,636,88.75699096793223,88.39432362381125,0.3626673441209789,89.18952783406951,-1.800025070283648e-23,89.18952783406951,0.5311844246773034,0.5311447213618502,1,3546.693359375,3547.0361328125,3542.20654296875,3545.54443359375,3547.0361328125,3546.693359375,0.3427734375,-0.00817181528934938,solved
636,637,89.18952783406951,88.75699096793223,0.4325368661372835,89.68802169559761,-1.8798843242611324e-23,89.68802169559761,0.5311447213618502,0.531104796138517,1,3573.153076171875,3573.51318359375,3568.243408203125,3572.004638671875,3573.51318359375,3573.153076171875,0.360107421875,-0.008263417607320418,solved
637,638,89.68802169559761,89.18952783406951,0.4984938615281038,90.24856002589104,7.530022519580493e-24,90.24856002589104,0.531104796138517,0.5310646213877932,1,3590.060546875,3590.459228515625,3584.80078125,3588.9140625,3590.459228515625,3590.060546875,0.398681640625,-0.008367030928199846,solved
638,639,90.24856002589104,89.68802169559761,0.5605383302934257,90.86723029832434,-4.049447638987002e-24,90.86723029832434,0.5310646213877932,0.5310241712318555,1,3605.90283203125,3606.338623046875,3600.312255859375,3604.758056640625,3606.338623046875,3605.90283203125,0.435791015625,-0.008482139158128612,solved
639,640,90.86723029832434,90.24856002589104,0.618670272433306,91.540119986272,1.096720706483234e-23,91.540119986272,0.5310241712318555,0.5309834215345682,1,3620.693115234375,3621.16552734375,3614.791015625,3619.5498046875,3621.16552734375,3620.693115234375,0.472412109375,-0.008608228105585423,solved
640,641,91.540119986272,90.86723029832434,0.6728896879476594,92.26331656310856,-1.2861989792930889e-23,92.26331656310856,0.5309834215345682,0.5309423499014828,1,3634.4462890625,3634.95263671875,3628.2509765625,3633.30322265625,3634.95263671875,3634.4462890625,0.50634765625,-0.008744780965672648,solved
641,642,92.26331656310856,91.540119986272,0.7231965768365569,93.03290750220852,-4.171251978774721e-24,93.03290750220852,0.5309423499014828,0.5309009356798383,1,3647.1796875,3647.719482421875,3640.71044921875,3646.03662109375,3647.719482421875,3647.1796875,0.539794921875,-0.00889127411891281,solved
642,643,93.03290750220852,92.26331656310856,0.769590939099956,93.8449802769464,-8.086557756430308e-24,93.8449802769464,0.5309009356798383,0.5308591599585611,1,3658.912109375,3659.483642578125,3652.1875,3657.768798828125,3659.483642578125,3658.912109375,0.571533203125,-0.009047173244555864,solved
643,644,93.8449802769464,93.03290750220852,0.8120727747378851,94.69562236069672,1.677465425640295e-23,94.69562236069672,0.5308591599585611,0.5308170055682653,1,3669.6630859375,3670.265380859375,3662.7021484375,3668.51904296875,3670.265380859375,3669.6630859375,0.602294921875,-0.009211929748397112,solved
644,645,94.69562236069672,93.8449802769464,0.8506420837503157,95.580921226834,-1.2309406527895225e-23,95.580921226834,0.5308170055682653,0.5307744570812519,1,3679.45166015625,3680.08203125,3672.271728515625,3678.30615234375,3680.08203125,3679.45166015625,0.63037109375,-0.009384977505105856,solved
645,646,95.580921226834,94.69562236069672,0.8852988661372763,96.49696434873276,8.76554256846069e-24,96.49696434873276,0.5307744570812519,0.5307315008115098,1,3688.296630859375,3688.954345703125,3680.9169921875,3687.149169921875,3688.954345703125,3688.296630859375,0.65771484375,-0.00956572991506472,solved
646,647,96.49696434873276,95.580921226834,0.9160431218987668,97.4398391997675,-2.2765532884621775e-24,97.4398391997675,0.5307315008115098,0.5306881248147151,1,3696.217529296875,3696.9013671875,3688.656494140625,3695.068359375,3696.9013671875,3696.217529296875,0.683837890625,-0.009753577275719662,solved
647,648,97.4398391997675,96.49696434873276,0.9428748510347447,98.40563325331276,1.3898717299641412e-23,98.40563325331276,0.5306881248147151,0.5306443188882312,1,3703.1640625,3703.873779296875,3695.435791015625,3702.01171875,3703.873779296875,3703.1640625,0.709716796875,-0.009947884467440719,solved
648,649,98.40563325331276,97.4398391997675,0.9657940535452525,99.39043398274303,-5.740412071335544e-25,99.39043398274303,0.5306443188882312,0.5306000745711092,1,3709.2216796875,3709.955322265625,3701.34375,3708.06640625,3709.955322265625,3709.2216796875,0.733642578125,-0.010147988953893412,solved
649,650,99.39043398274303,98.40563325331276,0.9848007294302761,100.39032886143288,1.916526935370473e-23,100.39032886143288,0.5306000745711092,0.5305553851440876,1,3714.41357421875,3715.169921875,3706.405029296875,3713.255126953125,3715.169921875,3714.41357421875,0.75634765625,-0.010353199096920862,solved
650,651,100.39032886143288,99.39043398274303,0.9998948786898438,101.40140536275678,1.6810354541416904e-23,101.40140536275678,0.5305553851440876,0.530510245629592,1,3718.75830078125,3719.534912109375,3710.635986328125,3717.595947265625,3719.534912109375,3718.75830078125,0.776611328125,-0.010562792785936597,solved
651,652,101.40140536275678,100.39032886143288,1.011076501323899,102.41975096008926,2.0246852112868738e-23,102.41975096008926,0.530510245629592,0.5304646527917358,1,3722.27490234375,3723.07080078125,3714.0576171875,3721.109130859375,3723.07080078125,3722.27490234375,0.7958984375,-0.010776016381828058,solved
652,653,102.41975096008926,101.40140536275678,1.018345597332484,103.44145312680484,-6.343075362944838e-24,103.44145312680484,0.5304646527917358,0.5304186051363197,1,3724.98291015625,3725.7958984375,3716.688232421875,3723.813232421875,3725.7958984375,3724.98291015625,0.81298828125,-0.010992083975370815,solved
653,654,103.44145312680484,102.41975096008926,1.0217021667155848,104.46259933627802,8.675632873970225e-24,104.46259933627802,0.5304186051363197,0.5303721029108317,1,3726.88232421875,3727.710205078125,3718.52685546875,3725.70751953125,3727.710205078125,3726.88232421875,0.827880859375,-0.011210176960153428,solved
654,655,104.46259933627802,103.44145312680484,1.021146209473173,105.47927706188334,-9.76306948851105e-24,105.47927706188334,0.5303721029108317,0.5303251481044473,1,3727.957763671875,3728.80029296875,3719.557373046875,3726.7783203125,3728.80029296875,3727.957763671875,0.842529296875,-0.011429443920013098,solved
655,656,105.47927706188334,104.46259933627802,1.0166777256053194,106.4875737769953,1.1179822084230573e-23,106.4875737769953,0.5303251481044473,0.5302777444480294,1,3728.285888671875,3729.140869140625,3719.858642578125,3727.1015625,3729.140869140625,3728.285888671875,0.85498046875,-0.0116490008309819,solved
656,657,106.4875737769953,105.47927706188334,1.0082967151119675,107.48357695498844,-1.2112245794067028e-23,107.48357695498844,0.5302777444480294,0.5302298974141285,1,3727.884033203125,3728.749267578125,3719.44677734375,3726.694580078125,3728.749267578125,3727.884033203125,0.865234375,-0.011867931577743795,solved
657,658,107.48357695498844,106.4875737769953,0.9960031779931313,108.46337406923725,-6.182762143423586e-24,108.46337406923725,0.5302298974141285,0.5301816142169823,1,3726.771240234375,3727.644775390625,3718.34228515625,3725.57666015625,3727.644775390625,3726.771240234375,0.87353515625,-0.012085288784602327,solved
658,659,108.46337406923725,107.48357695498844,0.9797971142488109,109.42305259311628,-5.189858854618103e-25,109.42305259311628,0.5301816142169823,0.530132903812516,1,3724.966552734375,3725.845458984375,3716.56298828125,3723.76708984375,3725.845458984375,3724.966552734375,0.87890625,-0.012300094960958961,solved
659,660,109.42305259311628,108.46337406923725,0.9596785238790346,110.3587,-5.10156071296352e-24,110.3587,0.530132903812516,0.5300837768983422,1,3722.48876953125,3723.37109375,3714.128173828125,3721.28369140625,3723.37109375,3722.48876953125,0.88232421875,-0.012511343961302188,solved
660,661,110.3587,109.42305259311628,0.9356474068837173,111.33652059206892,-1.4451327801019467e-23,111.33652059206892,0.5300837768983422,0.5300342147007852,1,3719.35546875,3720.239501953125,3711.055419921875,3718.1455078125,3720.239501953125,3719.35546875,0.884033203125,-0.012734036835909955,solved
661,662,111.33652059206892,110.3587,0.9778205920689231,112.41888474557756,-1.2218679701168806e-23,112.41888474557756,0.5300342147007852,0.5299841706815787,1,3734.32080078125,3735.244384765625,3725.721923828125,3733.108642578125,3735.244384765625,3734.32080078125,0.923583984375,-0.012982829601659527,solved
662,663,112.41888474557756,111.33652059206892,1.0823641535086352,113.59612904501157,1.3312428852384164e-23,113.59612904501157,0.5299841706815787,0.5299336026041904,1,3766.45458984375,3767.45556640625,3757.2177734375,3765.24365234375,3767.45556640625,3766.45458984375,1.0009765625,-0.013256164256668021,solved
663,664,113.59612904501157,112.41888474557756,1.1772442994340082,114.85859007485656,-8.64243406888301e-24,114.85859007485656,0.5299336026041904,0.5298824725338224,1,3796.619873046875,3797.693359375,3786.78955078125,3795.410400390625,3797.693359375,3796.619873046875,1.073486328125,-0.013552448752859898,solved
664,665,114.85859007485656,113.59612904501157,1.2624610298449994,116.19660441959816,-1.799046390371383e-23,116.19660441959816,0.5298824725338224,0.5298307468374105,1,3824.853515625,3825.994384765625,3814.474365234375,3823.64404296875,3825.994384765625,3824.853515625,1.140869140625,-0.013870039117608255,solved
665,666,116.19660441959816,114.85859007485656,1.3380143447415946,117.60050866372198,1.0972730624428343e-23,117.60050866372198,0.5298307468374105,0.529778396183625,1,3851.14990234375,3852.35498046875,3840.26416015625,3849.9404296875,3852.35498046875,3851.14990234375,1.205078125,-0.014207223493965885,solved
666,667,117.60050866372198,116.19660441959816,1.4039042441238223,119.06063939171368,1.467711449392019e-23,119.06063939171368,0.529778396183625,0.5297253955428701,1,3875.863525390625,3877.1328125,3864.49853515625,3874.65283203125,3877.1328125,3875.863525390625,1.269287109375,-0.014562208099486032,solved
667,668,119.06063939171368,117.60050866372198,1.4601307279916966,120.5673331880589,-2.0062042694488598e-23,120.5673331880589,0.5297253955428701,0.5296717241872843,1,3898.913330078125,3900.243408203125,3887.109619140625,3897.701416015625,3900.243408203125,3898.913330078125,1.330078125,-0.014933105103632896,solved
